COG ID	COG Name	Gene Count
COG4590	ABC-type uncharacterized transport system, permease component	28
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	100
COG4592	ABC-type Fe2+-enterobactin transport system, periplasmic component	1
COG4594	ABC-type Fe3+-citrate transport system, periplasmic component	3
COG4597	ABC-type amino acid transport system, permease component	18
COG4598	ABC-type histidine transport system, ATPase component	19
COG4603	ABC-type uncharacterized transport system, permease component	47
COG4604	ABC-type enterochelin transport system, ATPase component	4
COG4605	ABC-type enterochelin transport system, permease component	5
COG4606	ABC-type enterochelin transport system, permease component	3
COG4607	ABC-type enterochelin transport system, periplasmic component	5
COG4608	ABC-type oligopeptide transport system, ATPase component	43
COG4615	ABC-type siderophore export system, fused ATPase and permease components	8
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	16
COG4619	ABC-type iron transport system FetAB, ATPase component	2
COG4623	Membrane-bound lytic murein transglycosylase MltF	36
COG4624	Iron only hydrogenase large subunit, C-terminal domain	48
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	15
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	45
COG4628	Uncharacterized conserved protein, DUF2132 family	11
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	20
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	28
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	5
COG4633	Plastocyanin domain containing protein	1
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	12
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	1
COG4637	Predicted ATPase	8
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	22
COG4639	Predicted kinase	4
COG4641	Spore maturation protein CgeB	2
COG4642	Uncharacterized conserved protein	7
COG4643	Uncharacterized domain associated with phage/plasmid primase	14
COG4644	Transposase and inactivated derivatives, TnpA family	25
COG4645	Uncharacterized protein	3
COG4646	Adenine-specific DNA methylase, N12 class	18
COG4648	Uncharacterized membrane protein	5
COG4649	Uncharacterized protein	1
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	1
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	13
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	15
COG4654	Cytochrome c551/c552	4
COG4655	Uncharacterized membrane protein	2
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	63
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	40
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	40
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	27
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	29
COG4662	ABC-type tungstate transport system, periplasmic component	18
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	45
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	52
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	29
COG4666	TRAP-type uncharacterized transport system, fused permease components	63
COG4667	Predicted phospholipase, patatin/cPLA2 family	17
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	14
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	7
COG4671	Predicted glycosyl transferase	2
COG4672	Phage-related protein	11
COG4674	ABC-type uncharacterized transport system, ATPase component	10
COG4675	Microcystin-dependent protein  (function unknown)	5
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	2
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	6
COG4679	Phage-related protein	5
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	5
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	12
COG4684	Uncharacterized membrane protein	3
COG4685	Uncharacterized conserved protein YfaA, DUF2138 family	4
COG4688	Uncharacterized protein	3
COG4690	Dipeptidase	4
COG4691	Plasmid stability protein	3
COG4692	Predicted neuraminidase (sialidase)	5
COG4694	Wobble nucleotide-excising tRNase	4
COG4695	Phage portal protein BeeE	29
COG4701	Uncharacterized protein	5
COG4702	Uncharacterized protein, UPF0303 family	4
COG4704	Uncharacterized conserved protein, DUF2141 family	2
COG4705	Uncharacterized membrane-anchored protein	3
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	6
COG4708	Uncharacterized membrane protein	4
COG4710	Predicted DNA-binding protein with an HTH domain	1
COG4711	Uncharacterized membrane protein	3
COG4712	Uncharacterized protein	3
COG4713	Uncharacterized membrane protein	1
COG4714	Uncharacterized membrane-anchored protein	1
COG4715	Uncharacterized conserved protein, contains Zn finger domain	2
COG4716	Myosin-crossreactive antigen  (function unknown)	5
COG4717	Uncharacterized protein YhaN	10
COG4718	Phage-related protein	8
COG4719	Uncharacterized protein	1
COG4720	Uncharacterized membrane protein	3
COG4722	Phage-related protein	6
COG4723	Phage-related protein, tail component	9
COG4725	N6-adenosine-specific RNA methylase IME4	8
COG4726	Tfp pilus assembly protein PilX	5
COG4728	Uncharacterized protein	10
COG4729	Uncharacterized protein	6
COG4731	Uncharacterized conserved protein, DUF2147 family	2
COG4732	Predicted membrane protein	3
COG4733	Phage-related protein, tail component	26
COG4734	Antirestriction protein	3
COG4736	Cbb3-type cytochrome oxidase, subunit 3	12
COG4737	Uncharacterized protein	4
COG4739	Uncharacterized protein, contains ferredoxin domain	4
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	15
COG4748	Uncharacterized protein	5
COG4752	Uncharacterized protein	5
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	48
COG4757	Predicted alpha/beta hydrolase	7
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	2
COG4764	Uncharacterized protein	3
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4767	Glycopeptide antibiotics resistance protein	3
COG4769	Uncharacterized membrane protein	8
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	95
COG4771	Outer membrane receptor for ferrienterochelin and colicins	59
COG4772	Outer membrane receptor for Fe3+-dicitrate	7
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	41
COG4774	Outer membrane receptor for monomeric catechols	26
COG4775	Outer membrane protein assembly factor BamA	59
COG4776	Exoribonuclease II	5
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	15
COG4779	ABC-type enterobactin transport system, permease component	6
COG4783	Putative Zn-dependent protease, contains TPR repeats	60
COG4784	Putative Zn-dependent protease	2
COG4785	Lipoprotein NlpI, contains TPR repeats	6
COG4786	Flagellar basal body rod protein FlgG	54
COG4787	Flagellar basal body rod protein FlgF	13
COG4789	Type III secretory pathway, component EscV	2
COG4791	Type III secretory pathway, component EscT	1
COG4795	Type II secretory pathway, component PulJ	12
COG4796	Type II secretory pathway, component HofQ	21
COG4798	Predicted methyltransferase	4
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	54
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	4
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	12
COG4805	Uncharacterized conserved protein, DUF885 familyt	15
COG4806	L-rhamnose isomerase	10
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	10
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	7
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	4
COG4813	Trehalose utilization protein	1
COG4815	Uncharacterized protein	1
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	10
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	2
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	9
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	14
COG4823	Abortive infection bacteriophage resistance protein	6
COG4824	Phage-related holin (Lysis protein)	15
COG4825	Uncharacterized membrane-anchored protein	2
COG4826	Serine protease inhibitor	3
COG4829	Muconolactone delta-isomerase	2
COG4832	Uncharacterized protein	5
COG4833	Predicted alpha-1,6-mannanase, GH76 family	1
COG4834	Uncharacterized protein	6
COG4843	Uncharacterized protein YebE, UPF0316 family	12
COG4845	Chloramphenicol O-acetyltransferase	2
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	1
COG4852	Uncharacterized membrane protein	2
COG4856	Uncharacterized protein, YbbR domain	6
COG4857	5-Methylthioribose kinase, methionine salvage pathway	7
COG4859	Uncharacterized protein	1
COG4861	Uncharacterized protein	2
COG4862	Negative regulator of genetic competence, sporulation and motility	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	4
COG4865	Glutamate mutase epsilon subunit	4
COG4866	Uncharacterized protein	6
COG4868	Uncharacterized protein, UPF0371 family	5
COG4869	Propanediol utilization protein	12
COG4870	Cysteine protease, C1A family	1
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	2
COG4872	Uncharacterized membrane protein	2
COG4874	Uncharacterized protein	4
COG4875	Uncharacterized protein	3
COG4876	Uncharacterized protein YdaT	1
COG4877	Uncharacterized protein	1
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	2
COG4886	Leucine-rich repeat (LRR) protein	13
COG4887	Uncharacterized metal-binding protein conserved in archaea	5
COG4889	Predicted helicase	11
COG4890	Predicted outer membrane lipoprotein	6
COG4891	Uncharacterized protein	3
COG4892	Predicted heme/steroid binding protein	3
COG4895	Uncharacterized protein YwbE	8
COG4898	Uncharacterized protein	4
COG4902	Uncharacterized protein	5
COG4905	Uncharacterized membrane protein	12
COG4907	Uncharacterized membrane protein	1
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4909	Propanediol dehydratase, large subunit	6
COG4910	Propanediol dehydratase, small subunit	4
COG4912	3-methyladenine DNA glycosylase AlkD	7
COG4913	Uncharacterized protein YPO0396	15
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	6
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	3
COG4924	Uncharacterized protein	9
COG4925	Uncharacterized protein	5
COG4926	Phage-related protein	3
COG4928	Predicted P-loop ATPase, KAP-like	4
COG4929	Uncharacterized membrane-anchored protein	2
COG4930	Predicted ATP-dependent Lon-type protease	24
COG4932	Uncharacterized surface anchored protein	2
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	3
COG4936	Ligand-binding sensor domain	11
COG4938	Predicted ATPase	2
COG4939	Major membrane immunogen, membrane-anchored lipoprotein	6
COG4940	Competence protein ComGF	3
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	4
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	26
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	11
COG4944	Uncharacterized protein	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	10
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	47
COG4949	Uncharacterized membrane-anchored protein	10
COG4951	Uncharacterized protein	6
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	16
COG4954	Uncharacterized protein	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	5
COG4957	Predicted transcriptional regulator	11
COG4959	Type IV secretory pathway, protease TraF	10
COG4960	Flp pilus assembly protein, protease CpaA	12
COG4961	Flp pilus assembly protein TadG	11
COG4962	Pilus assembly protein, ATPase of CpaF family	29
COG4963	Flp pilus assembly protein, ATPase CpaE	8
COG4964	Flp pilus assembly protein, secretin CpaC	14
COG4965	Flp pilus assembly protein TadB	18
COG4966	Tfp pilus assembly protein PilW	13
COG4967	Tfp pilus assembly protein PilV	15
COG4968	Tfp pilus assembly protein PilE	15
COG4969	Tfp pilus assembly protein, major pilin PilA	3
COG4970	Tfp pilus assembly protein FimT	24
COG4972	Tfp pilus assembly protein, ATPase PilM	29
COG4973	Site-specific recombinase XerC	24
COG4974	Site-specific recombinase XerD	155
COG4976	Predicted methyltransferase, contains TPR repeat	2
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	80
COG4978	Bacterial effector-binding domain	2
COG4980	Gas vesicle protein	2
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	3
COG4984	Uncharacterized membrane protein	2
COG4985	ABC-type phosphate transport system, auxiliary component	12
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	14
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	17
COG4989	Predicted oxidoreductase	3
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	62
COG4993	Glucose dehydrogenase	33
COG4995	Uncharacterized conserved protein, contains CHAT domain	1
COG4996	Predicted phosphatase	1
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	1
COG4999	Uncharacterized domain of BarA-like signal transduction histidine kinase	2
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	31
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	214
COG5002	Signal transduction histidine kinase	53
COG5003	Mu-like prophage protein gp37	3
COG5004	P2-like prophage tail protein X	4
COG5005	Mu-like prophage protein gpG	10
COG5006	Threonine/homoserine efflux transporter RhtA	3
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	9
COG5008	Tfp pilus assembly protein, ATPase PilU	27
COG5009	Membrane carboxypeptidase/penicillin-binding protein	50
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	14
COG5011	Uncharacterized conserved protein, DUF2344 family	8
COG5012	Methanogenic corrinoid protein MtbC1	36
COG5013	Nitrate reductase alpha subunit	15
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	1
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	2
COG5016	Pyruvate/oxaloacetate carboxyltransferase	43
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	1
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	6
COG5026	Hexokinase	4
COG5048	FOG: Zn-finger	1
COG5108	Mitochondrial DNA-directed RNA polymerase	11
COG5126	Ca2+-binding protein, EF-hand superfamily	2
