COG ID	COG Name	Gene Count
COG3198	Uncharacterized protein	2
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	2
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	34
COG3201	Nicotinamide riboside transporter PnuC	26
COG3202	ATP/ADP translocase	21
COG3203	Outer membrane protein (porin)	35
COG3204	Uncharacterized protein YjiK	9
COG3205	Uncharacterized membrane protein	9
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	79
COG3207	Pyoverdine/dityrosine biosynthesis protein Dit1	1
COG3208	Surfactin synthase thioesterase subunit	1
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	57
COG3210	Large exoprotein involved in heme utilization or adhesion	15
COG3211	Secreted phosphatase, PhoX family	44
COG3212	Uncharacterized membrane protein YkoI	2
COG3213	Uncharacterized protein involved in response to NO	5
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	3
COG3215	Tfp pilus assembly protein PilZ	6
COG3216	Uncharacterized conserved protein, DUF2062 family	11
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	18
COG3218	ABC-type uncharacterized transport system, auxiliary component	2
COG3219	Uncharacterized protein	1
COG3220	Uncharacterized conserved protein, UPF0276 family	37
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	35
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	7
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	5
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	3
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	16
COG3226	DNA-binding transcriptional regulator YbjK	1
COG3227	Zn-dependent metalloprotease	14
COG3228	Mlc titration factor MtfA, regulates ptsG expression	8
COG3230	Heme oxygenase	1
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	3
COG3233	Predicted deacetylase	2
COG3235	Uncharacterized membrane protein	2
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	72
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	10
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	18
COG3239	Fatty acid desaturase	77
COG3240	Phospholipase/lecithinase/hemolysin	8
COG3241	Azurin	3
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	9
COG3243	Poly(3-hydroxyalkanoate) synthetase	30
COG3245	Cytochrome c5	17
COG3246	Uncharacterized conserved protein, DUF849 family	15
COG3248	Nucleoside-specific outer membrane channel protein Tsx	2
COG3249	Uncharacterized protein	1
COG3250	Beta-galactosidase/beta-glucuronidase	56
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	1
COG3253	Chlorite dismutase	9
COG3254	L-rhamnose mutarotase	16
COG3255	Putative sterol carrier protein	4
COG3256	Nitric oxide reductase large subunit	2
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	3
COG3258	Cytochrome c	8
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	5
COG3260	Ni,Fe-hydrogenase III small subunit	2
COG3261	Ni,Fe-hydrogenase III large subunit	4
COG3262	Ni,Fe-hydrogenase III component G	2
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	4
COG3264	Small-conductance mechanosensitive channel	23
COG3265	Gluconate kinase	11
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	44
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	10
COG3269	Predicted RNA-binding protein, contains TRAM domain	2
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	4
COG3271	Predicted double-glycine peptidase	3
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	1
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	2
COG3275	Sensor histidine kinase, LytS/YehU family	20
COG3276	Selenocysteine-specific translation elongation factor	4
COG3277	rRNA processing protein Gar1	1
COG3278	Cbb3-type cytochrome oxidase, subunit 1	38
COG3279	DNA-binding response regulator, LytR/AlgR family	91
COG3280	Maltooligosyltrehalose synthase	3
COG3281	Predicted trehalose synthase	5
COG3283	Transcriptional regulator of aromatic amino acids metabolism	1
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	14
COG3285	Eukaryotic-type DNA primase	3
COG3287	Uncharacterized conserved protein, contains FIST_N domain	25
COG3288	NAD/NADP transhydrogenase alpha subunit	79
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	1
COG3291	PKD repeat	98
COG3292	Periplasmic ligand-binding sensor domain	53
COG3293	Transposase	103
COG3295	Uncharacterized protein	5
COG3296	Uncharacterized conserved protein, Tic20 family	7
COG3297	Type II secretory pathway, component PulL	1
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	7
COG3299	Uncharacterized phage protein gp47/JayE	70
COG3300	MHYT domain, NO-binding membrane sensor	2
COG3302	DMSO reductase anchor subunit	8
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	3
COG3304	Uncharacterized membrane protein YccF, DUF307 family	2
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	21
COG3307	O-antigen ligase	77
COG3308	Uncharacterized membrane protein	11
COG3309	Virulence-associated protein VapD (function unknown)	4
COG3310	Uncharacterized protein	12
COG3311	Predicted DNA-binding transcriptional regulator AlpA	37
COG3312	FoF1-type ATP synthase assembly protein I	5
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	17
COG3315	O-Methyltransferase involved in polyketide biosynthesis	1
COG3316	Transposase (or an inactivated derivative)	13
COG3317	Uncharacterized lipoprotein	15
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	8
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	2
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	8
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	26
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	10
COG3323	Uncharacterized protein	14
COG3324	Predicted enzyme related to lactoylglutathione lyase	45
COG3325	Chitinase, GH18 family	10
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	12
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	24
COG3328	Transposase (or an inactivated derivative)	99
COG3329	Uncharacterized conserved protein	22
COG3330	Uncharacterized conserved protein	2
COG3331	Penicillin-binding protein-related factor A, putative recombinase	1
COG3332	Uncharacterized conserved protein, contains NRDE domain	7
COG3333	TctA family transporter	40
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	5
COG3335	Transposase	127
COG3336	Cytochrome c oxidase assembly factor CtaG	12
COG3338	Carbonic anhydrase	8
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	16
COG3340	Peptidase E	17
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	3
COG3344	Retron-type reverse transcriptase	137
COG3345	Alpha-galactosidase	15
COG3346	Cytochrome oxidase assembly protein ShyY1	33
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	17
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	13
COG3350	Uncharacterized conserved protein, YHS domain	12
COG3355	Predicted transcriptional regulator	1
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	1
COG3358	Uncharacterized conserved protein, DUF1684 family	5
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	10
COG3360	Flavin-binding protein dodecin	3
COG3361	Uncharacterized protein YqjF, DUF2071 family	5
COG3363	Archaeal IMP cyclohydrolase	1
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	9
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	14
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	4
COG3375	Predicted acetyltransferase, GNAT superfamily	4
COG3376	High-affinity nickel permease	2
COG3378	Phage- or plasmid-associated DNA primase	125
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	2
COG3380	Predicted NAD/FAD-dependent oxidoreductase	19
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	7
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	1
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	33
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	27
COG3385	IS4 transposase	7
COG3386	Sugar lactone lactonase YvrE	66
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	36
COG3391	DNA-binding beta-propeller fold protein YncE	45
COG3392	Adenine-specific DNA methylase	10
COG3393	Predicted acetyltransferase, GNAT family	5
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	4
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	17
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	21
COG3398	Predicted transcriptional regulator, containsd two HTH domains	1
COG3401	Fibronectin type 3 domain	1
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	4
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	1
COG3404	Formiminotetrahydrofolate cyclodeaminase	10
COG3405	Endo-1,4-beta-D-glucanase Y	4
COG3407	Mevalonate pyrophosphate decarboxylase	13
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	13
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	81
COG3410	Uncharacterized protein, DUF2075 family	6
COG3411	(2Fe-2S) ferredoxin	17
COG3414	Phosphotransferase system, galactitol-specific IIB component	3
COG3415	Transposase	140
COG3416	Uncharacterized protein	1
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	6
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	2
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	15
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	24
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	5
COG3424	Predicted naringenin-chalcone synthase	15
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	12
COG3427	Carbon monoxide dehydrogenase subunit G	5
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	12
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	5
COG3430	Archaeal flagellin (archaellin), FlaG/FlaF family	2
COG3431	Uncharacterized membrane protein, DUF373 family	3
COG3432	Predicted transcriptional regulator	5
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	12
COG3435	Gentisate 1,2-dioxygenase	5
COG3436	Transposase	145
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	29
COG3439	Uncharacterized conserved protein, DUF302 family	8
COG3440	Predicted restriction endonuclease	1
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	4
COG3447	Integral membrane sensor domain MASE1	5
COG3448	CBS-domain-containing membrane protein	7
COG3449	DNA gyrase inhibitor GyrI	7
COG3450	Predicted enzyme of the cupin superfamily	8
COG3451	Type IV secretory pathway, VirB4 component	79
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	14
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	5
COG3455	Type VI protein secretion system component VasF	2
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	2
COG3457	Predicted amino acid racemase	2
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	5
COG3459	Cellobiose phosphorylase	15
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	9
COG3462	Uncharacterized membrane protein	2
COG3463	Uncharacterized membrane protein	9
COG3464	Transposase	99
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	12
COG3471	Predicted secreted (periplasmic) protein	3
COG3472	Uncharacterized protein	2
COG3473	Maleate cis-trans isomerase	1
COG3474	Cytochrome c2	24
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	58
COG3478	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	1
COG3480	Predicted secreted protein containing a PDZ domain	16
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	11
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	24
COG3484	Predicted proteasome-type protease	16
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	22
COG3486	Lysine/ornithine N-monooxygenase	2
COG3487	Uncharacterized iron-regulated protein	4
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	2
COG3491	Isopenicillin N synthase and related dioxygenases	18
COG3492	Uncharacterized protein	6
COG3493	Na+/citrate or Na+/malate symporter	3
COG3494	Uncharacterized conserved protein, DUF1009 family	10
COG3495	Uncharacterized protein	1
COG3496	Uncharacterized conserved protein, DUF1365 family	18
COG3497	Phage tail sheath protein FI	68
COG3498	Phage tail tube protein FII	34
COG3499	Phage protein U	21
COG3500	Phage protein D	45
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	23
COG3502	Uncharacterized conserved protein, DUF952 family	10
COG3503	Uncharacterized membrane protein	13
COG3504	Type IV secretory pathway, VirB9 components	26
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	52
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	3
COG3507	Beta-xylosidase	22
COG3508	Homogentisate 1,2-dioxygenase	15
COG3509	Poly(3-hydroxybutyrate) depolymerase	35
COG3510	Cephalosporin hydroxylase	9
COG3511	Phospholipase C	1
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	1
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	4
COG3514	Uncharacterized conserved protein, DUF4415 family	21
COG3515	Predicted component of the type VI protein secretion system	6
COG3516	Predicted component of the type VI protein secretion system	7
COG3517	Predicted component of the type VI protein secretion system	15
COG3518	Predicted component of the type VI protein secretion system	5
COG3519	Type VI protein secretion system component VasA	10
COG3520	Predicted component of the type VI protein secretion system	3
COG3521	Predicted component of the type VI protein secretion system	4
COG3522	Predicted component of the type VI protein secretion system	7
COG3523	Type VI protein secretion system component VasK	13
COG3524	Capsule polysaccharide export protein KpsE/RkpR	10
COG3525	N-acetyl-beta-hexosaminidase	10
COG3526	Predicted selenoprotein, Rdx family	4
COG3527	Alpha-acetolactate decarboxylase	3
COG3528	Uncharacterized protein	3
COG3530	Uncharacterized conserved protein, DUF3820 family	13
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	3
COG3533	Uncharacterized conserved protein, DUF1680 family	7
COG3534	Alpha-L-arabinofuranosidase	11
COG3535	Uncharacterized conserved protein, DUF917 family	1
COG3536	Uncharacterized conserved protein, DUF971 family	14
COG3537	Putative alpha-1,2-mannosidase	12
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	3
COG3540	Phosphodiesterase/alkaline phosphatase D	31
COG3541	Predicted nucleotidyltransferase	38
COG3542	Predicted sugar epimerase, cupin superfamily	8
COG3544	Uncharacterized conserved protein, DUF305 family	64
COG3545	Predicted esterase of the alpha/beta hydrolase fold	32
COG3547	Transposase	134
COG3548	Uncharacterized membrane protein	13
COG3549	Plasmid maintenance system killer protein	17
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	16
COG3551	Uncharacterized protein	4
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	7
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	3
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	7
