COG ID	COG Name	Gene Count
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	13
COG1708	Predicted nucleotidyltransferase	92
COG1709	Predicted transcriptional regulator	3
COG1712	Predicted dinucleotide-utilizing enzyme	22
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	6
COG1714	Uncharacterized membrane protein YckC, RDD family	291
COG1715	Restriction endonuclease Mrr	86
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	470
COG1718	Serine/threonine-protein kinase RIO1	25
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	15
COG1720	tRNA (Thr-GGU) A37 N-methylase	132
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	592
COG1722	Exonuclease VII small subunit	172
COG1723	Uncharacterized protein, Rmd1/YagE family	21
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	155
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	365
COG1727	Ribosomal protein L18E	2
COG1728	Uncharacterized protein YaaR, TM1646/DUF327 family	2
COG1729	Periplasmic TolA-binding protein (function unknown)	200
COG1731	Archaeal riboflavin synthase	24
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	203
COG1733	DNA-binding transcriptional regulator, HxlR family	403
COG1734	RNA polymerase-binding transcription factor DksA	295
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	55
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	115
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	60
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	14
COG1740	Ni,Fe-hydrogenase I small subunit	296
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	558
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	18
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	106
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	221
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	33
COG1748	Saccharopine dehydrogenase, NADP-dependent	96
COG1749	Flagellar hook protein FlgE	419
COG1750	Predicted archaeal serine protease, S18 family	4
COG1751	Uncharacterized protein	3
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	594
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	146
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	28
COG1757	Na+/H+ antiporter NhaC	2
COG1758	DNA-directed RNA polymerase, subunit K/omega	159
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	12
COG1760	L-serine deaminase	212
COG1761	DNA-directed RNA polymerase, subunit L	1
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	158
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	28
COG1764	Organic hydroperoxide reductase OsmC/OhrA	397
COG1765	Uncharacterized OsmC-related protein	208
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	484
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	36
COG1768	Predicted phosphohydrolase	3
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	1
COG1770	Protease II	549
COG1773	Rubredoxin	52
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	15
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	43
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	7
COG1777	Predicted transcriptional regulator	7
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	225
COG1780	Protein involved in ribonucleotide reduction	1
COG1781	Aspartate carbamoyltransferase, regulatory subunit	3
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	59
COG1783	Phage terminase large subunit	21
COG1785	Alkaline phosphatase	17
COG1786	Swiveling domain associated with predicted aconitase	14
COG1787	Endonuclease, HJR/Mrr/RecB family	15
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	352
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	45
COG1792	Cell shape-determining protein MreC	286
COG1793	ATP-dependent DNA ligase	516
COG1794	Aspartate/glutamate racemase	127
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	20
COG1796	DNA polymerase/3'-5' exonuclease PolX	221
COG1797	Cobyrinic acid a,c-diamide synthase	91
COG1799	FtsZ-interacting cell division protein YlmF	30
COG1801	Uncharacterized conserved protein YecE, DUF72 family	186
COG1802	DNA-binding transcriptional regulator, GntR family	631
COG1803	Methylglyoxal synthase	30
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	1694
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	5
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	99
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	979
COG1808	Uncharacterized membrane protein	20
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	29
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	22
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	1
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	374
COG1815	Flagellar basal body rod protein FlgB	220
COG1816	Adenosine deaminase	407
COG1817	Predicted glycosyltransferase	9
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	268
COG1820	N-acetylglucosamine-6-phosphate deacetylase	304
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	2
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	2
COG1825	Ribosomal protein L25 (general stress protein Ctc)	232
COG1826	Sec-independent protein translocase protein TatA	414
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	192
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	153
COG1832	Predicted CoA-binding protein	154
COG1833	Uri superfamily endonuclease	6
COG1834	N-Dimethylarginine dimethylaminohydrolase	150
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	2030
COG1836	Uncharacterized membrane protein	95
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	159
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	213
COG1839	Adenosine/AMP kinase	22
COG1840	ABC-type Fe3+ transport system, periplasmic component	196
COG1841	Ribosomal protein L30/L7E	140
COG1842	Phage shock protein A	142
COG1843	Flagellar hook assembly protein FlgD	200
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	577
COG1846	DNA-binding transcriptional regulator, MarR family	1481
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	152
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	327
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	167
COG1852	Uncharacterized protein	9
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	558
COG1856	Uncharacterized protein, radical SAM superfamily	4
COG1858	Cytochrome c peroxidase	353
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	8
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	28
COG1862	Preprotein translocase subunit YajC	219
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	5
COG1864	DNA/RNA endonuclease G, NUC1	28
COG1865	Adenosylcobinamide amidohydrolase	5
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	225
COG1867	tRNA G26 N,N-dimethylase Trm1	2
COG1868	Flagellar motor switch protein FliM	304
COG1869	D-ribose pyranose/furanose isomerase RbsD	39
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	181
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	173
COG1874	Beta-galactosidase GanA	672
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	167
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	26
COG1877	Trehalose-6-phosphatase	161
COG1878	Kynurenine formamidase	181
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	932
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	153
COG1882	Pyruvate-formate lyase	78
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	25
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	765
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	288
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	13
COG1889	Fibrillarin-like rRNA methylase	1
COG1891	Uncharacterized protein, UPF0264 family	4
COG1893	Ketopantoate reductase	373
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	1160
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	22
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	65
COG1897	Homoserine trans-succinylase	97
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	306
COG1899	Deoxyhypusine synthase	178
COG1900	Uncharacterized conserved protein, DUF39 family	1
COG1901	tRNA pseudouridine-54 N-methylase	5
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	1238
COG1903	Cobalamin biosynthesis protein CbiD	30
COG1904	Glucuronate isomerase	345
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	549
COG1907	Predicted archaeal sugar kinase	11
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	16
COG1910	Periplasmic molybdate-binding protein/domain	68
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	122
COG1913	Predicted Zn-dependent protease	18
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	1134
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	48
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	4
COG1917	Cupin domain protein related to quercetin dioxygenase	599
COG1918	Fe2+ transport system protein FeoA	136
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	55
COG1921	Seryl-tRNA(Sec) selenium transferase	106
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	330
COG1923	sRNA-binding regulator protein Hfq	146
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	97
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	147
COG1926	Predicted phosphoribosyltransferase	50
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	22
COG1929	Glycerate kinase	109
COG1930	ABC-type cobalt transport system, periplasmic component	4
COG1932	Phosphoserine aminotransferase	243
COG1934	Lipopolysaccharide export system protein LptA	57
COG1937	DNA-binding transcriptional regulator, FrmR family	173
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	2
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	1016
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	209
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	50
COG1943	REP element-mobilizing transposase RayT	614
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	55
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	74
COG1946	Acyl-CoA thioesterase	220
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	350
COG1948	ERCC4-type nuclease	12
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	66
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	148
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	271
COG1952	Preprotein translocase subunit SecB	84
COG1953	Cytosine/uracil/thiamine/allantoin permease	208
COG1954	Glycerol-3-phosphate responsive antiterminator (mRNA-binding)	19
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	167
COG1957	Inosine-uridine nucleoside N-ribohydrolase	376
COG1959	DNA-binding transcriptional regulator, IscR family	578
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	4992
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	1132
COG1963	Acid phosphatase family membrane protein YuiD	1
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	318
COG1965	Iron-binding protein CyaY, frataxin homolog	55
COG1966	Carbon starvation protein CstA	226
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	416
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	132
COG1970	Large-conductance mechanosensitive channel	223
COG1971	Putative Mn2+ efflux pump MntP	18
COG1972	Nucleoside permease NupC	290
COG1973	Hydrogenase maturation factor HypE	1
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	366
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	425
COG1977	Molybdopterin converting factor, small subunit	260
COG1978	Predicted RNase H-related nuclease YkuK, DUF458 family	4
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	43
COG1980	Archaeal fructose 1,6-bisphosphatase	1
COG1981	Uncharacterized membrane protein	80
COG1982	Arginine/lysine/ornithine decarboxylase	218
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	184
COG1984	Allophanate hydrolase subunit 2	180
COG1985	Pyrimidine reductase, riboflavin biosynthesis	393
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	3
COG1987	Flagellar biosynthesis protein FliQ	195
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	39
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	306
COG1990	Peptidyl-tRNA hydrolase	4
COG1993	PII-like signaling protein	203
COG1994	Zn-dependent protease (includes SpoIVFB)	375
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	283
COG1998	Ribosomal protein S27AE	1
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	443
COG2000	Uncharacterized Fe-S cluster-containing protein	2
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	215
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	308
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	300
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	72
COG2006	Uncharacterized conserved protein, DUF362 family	214
COG2007	Ribosomal protein S8E	2
COG2008	Threonine aldolase	446
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	107
COG2010	Cytochrome c, mono- and diheme variants	869
COG2011	ABC-type methionine transport system, permease component	60
COG2013	Uncharacterized conserved protein, AIM24 family	212
COG2014	Uncharacterized conserved protein, contains DUF4213 and DUF364 domains	5
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	126
COG2017	Galactose mutarotase or related enzyme	517
COG2018	Predicted regulator of Ras-like GTPase activity, Roadblock/LC7/MglB family	23
COG2019	Archaeal adenylate kinase	2
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	574
COG2021	Homoserine acetyltransferase	538
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	268
COG2025	Electron transfer flavoprotein, alpha subunit	461
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	164
COG2027	D-alanyl-D-alanine carboxypeptidase	285
COG2029	Uncharacterized protein	1
COG2030	Acyl dehydratase	581
COG2031	Short chain fatty acids transporter	45
COG2032	Cu/Zn superoxide dismutase	54
COG2033	Desulfoferrodoxin, superoxide reductase-like (SORL) domain	1
