COG ID	COG Name	Gene Count
COG1679	Predicted aconitase	17
COG1680	CubicO group peptidase, beta-lactamase class C family	212
COG1682	ABC-type polysaccharide/polyol phosphate export permease	31
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	7
COG1684	Flagellar biosynthesis protein FliR	22
COG1686	D-alanyl-D-alanine carboxypeptidase	166
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	16
COG1691	NCAIR mutase (PurE)-related protein	11
COG1692	Calcineurin-like phosphoesterase	54
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	7
COG1695	DNA-binding transcriptional regulator, PadR family	13
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	23
COG1697	DNA topoisomerase VI, subunit A	10
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	179
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	127
COG1704	Uncharacterized conserved protein	31
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	17
COG1706	Flagellar basal body P-ring protein FlgI	100
COG1712	Predicted dinucleotide-utilizing enzyme	12
COG1714	Uncharacterized membrane protein YckC, RDD family	6
COG1715	Restriction endonuclease Mrr	3
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	20
COG1717	Ribosomal protein L32E	2
COG1718	Serine/threonine-protein kinase RIO1	40
COG1720	tRNA (Thr-GGU) A37 N-methylase	14
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	57
COG1722	Exonuclease VII small subunit	28
COG1723	Uncharacterized protein, Rmd1/YagE family	16
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	1
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	11
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	127
COG1729	Periplasmic TolA-binding protein (function unknown)	38
COG1730	Prefoldin subunit 5	2
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	9
COG1733	DNA-binding transcriptional regulator, HxlR family	81
COG1734	RNA polymerase-binding transcription factor DksA	65
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	1
COG1736	Diphthamide synthase subunit DPH2	8
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	83
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	27
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	23
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	73
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	7
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	7
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	63
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	1
COG1748	Saccharopine dehydrogenase, NADP-dependent	47
COG1749	Flagellar hook protein FlgE	63
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	65
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	52
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	1
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	3
COG1757	Na+/H+ antiporter NhaC	51
COG1758	DNA-directed RNA polymerase, subunit K/omega	43
COG1760	L-serine deaminase	54
COG1761	DNA-directed RNA polymerase, subunit L	2
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	41
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	26
COG1764	Organic hydroperoxide reductase OsmC/OhrA	23
COG1765	Uncharacterized OsmC-related protein	41
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	66
COG1770	Protease II	170
COG1773	Rubredoxin	28
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	18
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	3
COG1777	Predicted transcriptional regulator	2
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	49
COG1779	C4-type Zn-finger protein	4
COG1780	Protein involved in ribonucleotide reduction	1
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	7
COG1785	Alkaline phosphatase	61
COG1786	Swiveling domain associated with predicted aconitase	11
COG1787	Endonuclease, HJR/Mrr/RecB family	3
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	129
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	10
COG1792	Cell shape-determining protein MreC	69
COG1793	ATP-dependent DNA ligase	48
COG1794	Aspartate/glutamate racemase	17
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	4
COG1796	DNA polymerase/3'-5' exonuclease PolX	5
COG1797	Cobyrinic acid a,c-diamide synthase	48
COG1798	Diphthamide biosynthesis methyltransferase	8
COG1799	FtsZ-interacting cell division protein YlmF	2
COG1801	Uncharacterized conserved protein YecE, DUF72 family	5
COG1802	DNA-binding transcriptional regulator, GntR family	146
COG1803	Methylglyoxal synthase	4
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	659
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	94
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	34
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	24
COG1808	Uncharacterized membrane protein	3
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	1
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	2
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	6
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	13
COG1815	Flagellar basal body rod protein FlgB	32
COG1816	Adenosine deaminase	38
COG1817	Predicted glycosyltransferase	1
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	10
COG1820	N-acetylglucosamine-6-phosphate deacetylase	17
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	1
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	6
COG1825	Ribosomal protein L25 (general stress protein Ctc)	53
COG1826	Sec-independent protein translocase protein TatA	84
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	23
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	6
COG1832	Predicted CoA-binding protein	70
COG1833	Uri superfamily endonuclease	1
COG1834	N-Dimethylarginine dimethylaminohydrolase	36
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	18
COG1836	Uncharacterized membrane protein	6
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	2
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	69
COG1840	ABC-type Fe3+ transport system, periplasmic component	74
COG1841	Ribosomal protein L30/L7E	41
COG1842	Phage shock protein A	12
COG1843	Flagellar hook assembly protein FlgD	33
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	96
COG1846	DNA-binding transcriptional regulator, MarR family	87
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	3
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	2
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	27
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	94
COG1858	Cytochrome c peroxidase	90
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	1
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	16
COG1862	Preprotein translocase subunit YajC	57
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	18
COG1864	DNA/RNA endonuclease G, NUC1	4
COG1865	Adenosylcobinamide amidohydrolase	1
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	210
COG1867	tRNA G26 N,N-dimethylase Trm1	8
COG1868	Flagellar motor switch protein FliM	38
COG1869	D-ribose pyranose/furanose isomerase RbsD	1
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	1
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	4
COG1874	Beta-galactosidase GanA	45
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	55
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	16
COG1877	Trehalose-6-phosphatase	11
COG1878	Kynurenine formamidase	33
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	64
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	8
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	66
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	365
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	28
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	3
COG1889	Fibrillarin-like rRNA methylase	7
COG1890	Ribosomal protein S3AE	5
COG1893	Ketopantoate reductase	61
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	271
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	26
COG1897	Homoserine trans-succinylase	47
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	120
COG1899	Deoxyhypusine synthase	23
COG1901	tRNA pseudouridine-54 N-methylase	3
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	372
COG1903	Cobalamin biosynthesis protein CbiD	27
COG1904	Glucuronate isomerase	32
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	95
COG1907	Predicted archaeal sugar kinase	2
COG1910	Periplasmic molybdate-binding protein/domain	7
COG1911	Ribosomal protein L30E	3
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	11
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	22
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	7
COG1917	Cupin domain protein related to quercetin dioxygenase	20
COG1918	Fe2+ transport system protein FeoA	10
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	6
COG1921	Seryl-tRNA(Sec) selenium transferase	18
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	12
COG1923	sRNA-binding regulator protein Hfq	42
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	4
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	42
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	2
COG1929	Glycerate kinase	10
COG1932	Phosphoserine aminotransferase	171
COG1934	Lipopolysaccharide export system protein LptA	32
COG1936	Broad-specificity NMP kinase	3
COG1937	DNA-binding transcriptional regulator, FrmR family	20
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	76
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	1
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	7
COG1943	REP element-mobilizing transposase RayT	12
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	13
COG1946	Acyl-CoA thioesterase	99
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	109
COG1948	ERCC4-type nuclease	4
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	64
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	1
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	91
COG1952	Preprotein translocase subunit SecB	64
COG1953	Cytosine/uracil/thiamine/allantoin permease	12
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	32
COG1957	Inosine-uridine nucleoside N-ribohydrolase	49
COG1958	Small nuclear ribonucleoprotein (snRNP) homolog	13
COG1959	DNA-binding transcriptional regulator, IscR family	58
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	1416
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	50
COG1963	Acid phosphatase family membrane protein YuiD	1
COG1965	Iron-binding protein CyaY, frataxin homolog	21
COG1966	Carbon starvation protein CstA	17
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	94
COG1970	Large-conductance mechanosensitive channel	19
COG1971	Putative Mn2+ efflux pump MntP	1
COG1972	Nucleoside permease NupC	40
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	106
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	69
COG1976	Translation initiation factor 6 (eIF-6)	5
COG1977	Molybdopterin converting factor, small subunit	23
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	12
COG1981	Uncharacterized membrane protein	70
COG1982	Arginine/lysine/ornithine decarboxylase	33
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	9
COG1984	Allophanate hydrolase subunit 2	83
COG1985	Pyrimidine reductase, riboflavin biosynthesis	91
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	3
COG1987	Flagellar biosynthesis protein FliQ	25
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	6
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	20
COG1990	Peptidyl-tRNA hydrolase	2
COG1994	Zn-dependent protease (includes SpoIVFB)	6
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	163
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	97
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	64
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	69
COG2004	Ribosomal protein S24E	3
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	10
COG2007	Ribosomal protein S8E	1
COG2008	Threonine aldolase	98
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	28
COG2010	Cytochrome c, mono- and diheme variants	32
COG2012	DNA-directed RNA polymerase, subunit H, RpoH/RPB5	4
COG2013	Uncharacterized conserved protein, AIM24 family	4
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	93
COG2016	Predicted ribosome-associated RNA-binding protein Tma20, contains PUA domain	6
COG2017	Galactose mutarotase or related enzyme	49
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	16
COG2021	Homoserine acetyltransferase	144
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	52
COG2025	Electron transfer flavoprotein, alpha subunit	129
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	3
COG2027	D-alanyl-D-alanine carboxypeptidase	24
COG2030	Acyl dehydratase	114
COG2031	Short chain fatty acids transporter	21
COG2032	Cu/Zn superoxide dismutase	11
COG2035	Uncharacterized membrane protein	39
COG2036	Archaeal histone H3/H4	12
COG2037	Formylmethanofuran:tetrahydromethanopterin formyltransferase	6
COG2038	NaMN:DMB phosphoribosyltransferase	32
COG2039	Pyrrolidone-carboxylate peptidase (N-terminal pyroglutamyl peptidase)	2
COG2040	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	57
COG2041	Periplasmic DMSO/TMAO reductase YedYZ, molybdopterin-dependent catalytic subunit	92
COG2042	Ribosome biogenesis protein Tsr3 (rRNA maturation)	6
COG2043	Uncharacterized conserved protein, DUF169 family	1
COG2044	Predicted peroxiredoxin	3
COG2045	Phosphosulfolactate phosphohydrolase or related enzyme	3
COG2046	ATP sulfurylase (sulfate adenylyltransferase)	75
COG2049	Allophanate hydrolase subunit 1	61
COG2050	Acyl-coenzyme A thioesterase PaaI, contains HGG motif	123
COG2051	Ribosomal protein S27E	1
COG2053	Ribosomal protein S28E/S33	2
COG2055	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	123
COG2057	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit	119
COG2058	Ribosomal protein L12E/L44/L45/RPP1/RPP2	1
COG2059	Chromate transport protein ChrA	28
COG2060	K+-transporting ATPase, A chain	1
COG2062	Phosphohistidine phosphatase SixA	48
COG2063	Flagellar basal body L-ring protein FlgH	38
COG2064	Pilus assembly protein TadC	3
COG2065	Pyrimidine operon attenuation protein/uracil phosphoribosyltransferase	28
COG2066	Glutaminase	24
COG2067	Long-chain fatty acid transport protein	16
COG2068	CTP:molybdopterin cytidylyltransferase MocA	31
COG2070	NAD(P)H-dependent flavin oxidoreductase YrpB, nitropropane dioxygenase family	187
COG2071	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	42
