COG ID	COG Name	Gene Count
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	2
COG4572	Cation transport regulator ChaB	1
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	1
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	8
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	10
COG4579	Isocitrate dehydrogenase kinase/phosphatase	7
COG4581	Superfamily II RNA helicase	31
COG4582	Cell division protein ZapD, interacts with FtsZ	6
COG4584	Transposase	39
COG4585	Signal transduction histidine kinase	127
COG4586	ABC-type uncharacterized transport system, ATPase component	24
COG4587	ABC-type uncharacterized transport system, permease component	6
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	15
COG4590	ABC-type uncharacterized transport system, permease component	15
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	114
COG4597	ABC-type amino acid transport system, permease component	16
COG4598	ABC-type histidine transport system, ATPase component	1
COG4603	ABC-type uncharacterized transport system, permease component	41
COG4604	ABC-type enterochelin transport system, ATPase component	1
COG4607	ABC-type enterochelin transport system, periplasmic component	1
COG4608	ABC-type oligopeptide transport system, ATPase component	61
COG4615	ABC-type siderophore export system, fused ATPase and permease components	3
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	12
COG4623	Membrane-bound lytic murein transglycosylase MltF	20
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	1
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	7
COG4627	Predicted SAM-depedendent methyltransferase	8
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	11
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	19
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	6
COG4633	Plastocyanin domain containing protein	4
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	19
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	113
COG4637	Predicted ATPase	34
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	113
COG4639	Predicted kinase	6
COG4641	Spore maturation protein CgeB	6
COG4642	Uncharacterized conserved protein	1
COG4643	Uncharacterized domain associated with phage/plasmid primase	3
COG4644	Transposase and inactivated derivatives, TnpA family	15
COG4645	Uncharacterized protein	5
COG4646	Adenine-specific DNA methylase, N12 class	5
COG4647	Acetone carboxylase, gamma subunit	1
COG4649	Uncharacterized protein	5
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	2
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	42
COG4654	Cytochrome c551/c552	6
COG4655	Uncharacterized membrane protein	2
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	4
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	1
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	3
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	1
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	1
COG4662	ABC-type tungstate transport system, periplasmic component	18
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	46
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	44
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	20
COG4666	TRAP-type uncharacterized transport system, fused permease components	38
COG4669	Type III secretory pathway, lipoprotein EscJ	1
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	6
COG4671	Predicted glycosyl transferase	12
COG4674	ABC-type uncharacterized transport system, ATPase component	5
COG4675	Microcystin-dependent protein  (function unknown)	6
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	1
COG4679	Phage-related protein	23
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	10
COG4683	Uncharacterized protein	6
COG4689	Acetoacetate decarboxylase	8
COG4690	Dipeptidase	1
COG4691	Plasmid stability protein	1
COG4692	Predicted neuraminidase (sialidase)	2
COG4694	Wobble nucleotide-excising tRNase	1
COG4695	Phage portal protein BeeE	6
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	2
COG4700	Uncharacterized protein	3
COG4702	Uncharacterized protein, UPF0303 family	1
COG4705	Uncharacterized membrane-anchored protein	1
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	3
COG4710	Predicted DNA-binding protein with an HTH domain	1
COG4711	Uncharacterized membrane protein	1
COG4715	Uncharacterized conserved protein, contains Zn finger domain	13
COG4716	Myosin-crossreactive antigen  (function unknown)	2
COG4717	Uncharacterized protein YhaN	8
COG4719	Uncharacterized protein	2
COG4720	Uncharacterized membrane protein	1
COG4724	Endo-beta-N-acetylglucosaminidase D	1
COG4725	N6-adenosine-specific RNA methylase IME4	10
COG4726	Tfp pilus assembly protein PilX	1
COG4727	Uncharacterized protein	1
COG4737	Uncharacterized protein	3
COG4738	Predicted transcriptional regulator	2
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	1
COG4742	Predicted transcriptional regulator, contains HTH domain	4
COG4743	Uncharacterized membrane protein	2
COG4745	Predicted membrane-bound mannosyltransferase	6
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	7
COG4748	Uncharacterized protein	3
COG4750	CTP:phosphocholine cytidylyltransferase involved in choline phosphorylation for cell surface LPS epi...	5
COG4752	Uncharacterized protein	10
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	89
COG4754	Uncharacterized protein	1
COG4756	Predicted cation transporter	1
COG4757	Predicted alpha/beta hydrolase	6
COG4758	Predicted membrane protein	4
COG4759	Uncharacterized protein	5
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	1
COG4765	Uncharacterized protein	2
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	195
COG4771	Outer membrane receptor for ferrienterochelin and colicins	28
COG4772	Outer membrane receptor for Fe3+-dicitrate	25
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	9
COG4774	Outer membrane receptor for monomeric catechols	18
COG4775	Outer membrane protein assembly factor BamA	124
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	1
COG4779	ABC-type enterobactin transport system, permease component	2
COG4782	Esterase/lipase superfamily enzyme	9
COG4783	Putative Zn-dependent protease, contains TPR repeats	89
COG4784	Putative Zn-dependent protease	17
COG4785	Lipoprotein NlpI, contains TPR repeats	1
COG4786	Flagellar basal body rod protein FlgG	16
COG4789	Type III secretory pathway, component EscV	2
COG4790	Type III secretory pathway, component EscR	1
COG4795	Type II secretory pathway, component PulJ	1
COG4796	Type II secretory pathway, component HofQ	29
COG4797	Predicted regulatory domain of a methyltransferase	3
COG4798	Predicted methyltransferase	11
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	260
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	5
COG4803	Uncharacterized membrane protein	1
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	7
COG4805	Uncharacterized conserved protein, DUF885 familyt	36
COG4806	L-rhamnose isomerase	2
COG4813	Trehalose utilization protein	3
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	7
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	4
COG4825	Uncharacterized membrane-anchored protein	4
COG4826	Serine protease inhibitor	17
COG4828	Uncharacterized membrane protein	1
COG4830	Ribosomal protein S26	1
COG4831	Roadblock/LC7 domain	3
COG4832	Uncharacterized protein	2
COG4833	Predicted alpha-1,6-mannanase, GH76 family	1
COG4845	Chloramphenicol O-acetyltransferase	1
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	2
COG4857	5-Methylthioribose kinase, methionine salvage pathway	2
COG4861	Uncharacterized protein	4
COG4864	Uncharacterized protein YqfA, UPF0365 family	10
COG4865	Glutamate mutase epsilon subunit	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	33
COG4869	Propanediol utilization protein	4
COG4870	Cysteine protease, C1A family	4
COG4872	Uncharacterized membrane protein	1
COG4874	Uncharacterized protein	1
COG4877	Uncharacterized protein	2
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	28
COG4886	Leucine-rich repeat (LRR) protein	1
COG4889	Predicted helicase	31
COG4891	Uncharacterized protein	1
COG4892	Predicted heme/steroid binding protein	1
COG4895	Uncharacterized protein YwbE	3
COG4898	Uncharacterized protein	2
COG4899	Uncharacterized protein	3
COG4900	Predicted metallopeptidase	2
COG4907	Uncharacterized membrane protein	1
COG4909	Propanediol dehydratase, large subunit	8
COG4911	Uncharacterized protein	11
COG4912	3-methyladenine DNA glycosylase AlkD	17
COG4913	Uncharacterized protein YPO0396	3
COG4916	Uncharacterized protein	3
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	5
COG4923	Predicted nuclease (RNAse H fold)	5
COG4925	Uncharacterized protein	4
COG4927	Predicted choloylglycine hydrolase	2
COG4928	Predicted P-loop ATPase, KAP-like	3
COG4929	Uncharacterized membrane-anchored protein	2
COG4930	Predicted ATP-dependent Lon-type protease	38
COG4934	Serine protease, subtilase family	1
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	7
COG4938	Predicted ATPase	9
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	64
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	19
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	1
COG4944	Uncharacterized protein	2
COG4946	Uncharacterized N-terminal domain of tricorn protease	13
COG4947	Esterase/lipase superfamily enzyme	5
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	137
COG4949	Uncharacterized membrane-anchored protein	2
COG4951	Uncharacterized protein	5
COG4952	L-rhamnose isomerase	2
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	16
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	24
COG4957	Predicted transcriptional regulator	3
COG4959	Type IV secretory pathway, protease TraF	3
COG4960	Flp pilus assembly protein, protease CpaA	2
COG4961	Flp pilus assembly protein TadG	12
COG4962	Pilus assembly protein, ATPase of CpaF family	79
COG4963	Flp pilus assembly protein, ATPase CpaE	30
COG4964	Flp pilus assembly protein, secretin CpaC	36
COG4965	Flp pilus assembly protein TadB	33
COG4966	Tfp pilus assembly protein PilW	4
COG4967	Tfp pilus assembly protein PilV	4
COG4968	Tfp pilus assembly protein PilE	22
COG4969	Tfp pilus assembly protein, major pilin PilA	2
COG4970	Tfp pilus assembly protein FimT	7
COG4972	Tfp pilus assembly protein, ATPase PilM	38
COG4973	Site-specific recombinase XerC	20
COG4974	Site-specific recombinase XerD	338
COG4976	Predicted methyltransferase, contains TPR repeat	2
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	24
COG4978	Bacterial effector-binding domain	2
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	2
COG4985	ABC-type phosphate transport system, auxiliary component	9
COG4986	ABC-type anion transport system, duplicated permease component	7
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	4
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	6
COG4991	Uncharacterized conserved protein YraI	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	123
COG4993	Glucose dehydrogenase	127
COG4995	Uncharacterized conserved protein, contains CHAT domain	56
COG4996	Predicted phosphatase	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	81
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	18
COG5002	Signal transduction histidine kinase	129
COG5006	Threonine/homoserine efflux transporter RhtA	2
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	3
COG5008	Tfp pilus assembly protein, ATPase PilU	36
COG5009	Membrane carboxypeptidase/penicillin-binding protein	134
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	39
COG5011	Uncharacterized conserved protein, DUF2344 family	6
COG5012	Methanogenic corrinoid protein MtbC1	9
COG5013	Nitrate reductase alpha subunit	16
COG5016	Pyruvate/oxaloacetate carboxyltransferase	16
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	2
COG5022	Myosin heavy chain	1
COG5031	Ubiquinone biosynthesis protein Coq4	2
COG5078	Ubiquitin-protein ligase	2
COG5096	Vesicle coat complex, various subunits	2
COG5146	Pantothenate kinase	1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	6
COG5212	cAMP phosphodiesterase	7
COG5253		1
COG5256	Translation elongation factor EF-1alpha (GTPase)	24
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	36
COG5258	GTPase	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	27
COG5266	Uncharacterized conserved protein, contains GH25 family domain	1
COG5267	Uncharacterized conserved protein, DUF1800 family	34
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	8
COG5276	Uncharacterized conserved protein	18
COG5277	Actin-related protein	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	9
COG5282	Uncharacterized conserved protein, DUF2342 family	3
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	14
COG5304	Predicted DNA binding protein, CopG/RHH family	2
COG5305	Uncharacterized membrane protein	14
COG5310	Homospermidine synthase	9
COG5314	Conjugal transfer/entry exclusion protein	1
COG5316	Uncharacterized protein	24
COG5317	Uncharacterized protein	4
COG5319	Uncharacterized protein	4
COG5321	Uncharacterized protein	2
COG5322	Predicted amino acid dehydrogenase	7
COG5323	Large terminase phage packaging protein	5
COG5328	Uncharacterized protein, UPF0262 family	2
COG5330	Uncharacterized conserved protein, DUF2336 family	2
COG5331	Uncharacterized protein	2
COG5336	FoF1-type ATP synthase assembly protein I	2
COG5337	Spore coat protein CotH	1
COG5340	Transcriptional regulator, predicted component of viral defense system	25
COG5341	Uncharacterized protein	1
