COG ID	COG Name	Gene Count
COG1600	Epoxyqueuosine reductase  QueG (queuosine biosynthesis)	85
COG1601	Translation initiation factor 2, beta subunit (eIF-2beta)/eIF-5 N-terminal domain	1
COG1604	CRISPR/Cas system CMR subunit Cmr6, Cas7 group, RAMP superfamily	3
COG1605	Chorismate mutase	32
COG1606	ATP-utilizing enzyme, PP-loop superfamily	41
COG1607	Acyl-CoA hydrolase	38
COG1608	Isopentenyl phosphate kinase	1
COG1609	DNA-binding transcriptional regulator, LacI/PurR family	614
COG1610	Uncharacterized conserved protein YqeY	62
COG1611	Predicted Rossmann fold nucleotide-binding protein	104
COG1612	Heme A synthase	89
COG1613	ABC-type sulfate transport system, periplasmic component	53
COG1615	Uncharacterized membrane protein, UPF0182 family	127
COG1618	Nucleoside-triphosphatase THEP1	1
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	55
COG1620	L-lactate permease	145
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	38
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	181
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	32
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	37
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	12
COG1626	Neutral trehalase	46
COG1629	Outer membrane receptor proteins, mostly Fe transport	309
COG1633	Rubrerythrin	5
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	2
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	1
COG1637	Endonuclease NucS, RecB family	22
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	191
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	52
COG1640	4-alpha-glucanotransferase	133
COG1641	Uncharacterized conserved protein, DUF111 family	77
COG1643	HrpA-like RNA helicase	131
COG1646	Heptaprenylglyceryl phosphate synthase	3
COG1647	Esterase/lipase	32
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	58
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	8
COG1651	Protein-disulfide isomerase	131
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	24
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	322
COG1654	Biotin operon repressor	8
COG1657	Squalene cyclase	94
COG1659	Uncharacterized protein, linocin/CFP29 family	30
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	106
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	11
COG1662	Transposase and inactivated derivatives, IS1 family	4
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	58
COG1664	Cytoskeletal protein CcmA, bactofilin family	75
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	70
COG1668	ABC-type Na+ efflux pump, permease component	64
COG1669	Predicted nucleotidyltransferase	36
COG1670	Protein N-acetyltransferase, RimJ/RimL family	347
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	6
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	1
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	225
COG1677	Flagellar hook-basal body complex protein FliE	14
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	58
COG1679	Predicted aconitase	13
COG1680	CubicO group peptidase, beta-lactamase class C family	734
COG1682	ABC-type polysaccharide/polyol phosphate export permease	154
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	1
COG1684	Flagellar biosynthesis protein FliR	25
COG1686	D-alanyl-D-alanine carboxypeptidase	139
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	35
COG1691	NCAIR mutase (PurE)-related protein	45
COG1692	Calcineurin-like phosphoesterase	60
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	23
COG1695	DNA-binding transcriptional regulator, PadR family	479
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	114
COG1697	DNA topoisomerase VI, subunit A	2
COG1699	Flagellar assembly factor FliW	2
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	2
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	104
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	125
COG1704	Uncharacterized conserved protein	100
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	17
COG1706	Flagellar basal body P-ring protein FlgI	50
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	7
COG1708	Predicted nucleotidyltransferase	7
COG1712	Predicted dinucleotide-utilizing enzyme	15
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	3
COG1714	Uncharacterized membrane protein YckC, RDD family	60
COG1715	Restriction endonuclease Mrr	35
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	251
COG1718	Serine/threonine-protein kinase RIO1	21
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	1
COG1720	tRNA (Thr-GGU) A37 N-methylase	33
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	149
COG1722	Exonuclease VII small subunit	41
COG1723	Uncharacterized protein, Rmd1/YagE family	11
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	38
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	112
COG1729	Periplasmic TolA-binding protein (function unknown)	40
COG1731	Archaeal riboflavin synthase	1
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	80
COG1733	DNA-binding transcriptional regulator, HxlR family	171
COG1734	RNA polymerase-binding transcription factor DksA	105
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	44
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	50
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	14
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	3
COG1740	Ni,Fe-hydrogenase I small subunit	52
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	185
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	8
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	43
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	74
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	5
COG1748	Saccharopine dehydrogenase, NADP-dependent	60
COG1749	Flagellar hook protein FlgE	41
COG1750	Predicted archaeal serine protease, S18 family	2
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	208
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	45
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	19
COG1757	Na+/H+ antiporter NhaC	1
COG1758	DNA-directed RNA polymerase, subunit K/omega	35
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	5
COG1760	L-serine deaminase	42
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	29
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	14
COG1764	Organic hydroperoxide reductase OsmC/OhrA	110
COG1765	Uncharacterized OsmC-related protein	64
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	43
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	9
COG1770	Protease II	198
COG1773	Rubredoxin	10
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	16
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	8
COG1777	Predicted transcriptional regulator	2
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	40
COG1781	Aspartate carbamoyltransferase, regulatory subunit	1
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	14
COG1783	Phage terminase large subunit	2
COG1785	Alkaline phosphatase	9
COG1786	Swiveling domain associated with predicted aconitase	5
COG1787	Endonuclease, HJR/Mrr/RecB family	2
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	111
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	5
COG1792	Cell shape-determining protein MreC	51
COG1793	ATP-dependent DNA ligase	338
COG1794	Aspartate/glutamate racemase	34
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	7
COG1796	DNA polymerase/3'-5' exonuclease PolX	93
COG1797	Cobyrinic acid a,c-diamide synthase	35
COG1799	FtsZ-interacting cell division protein YlmF	18
COG1801	Uncharacterized conserved protein YecE, DUF72 family	132
COG1802	DNA-binding transcriptional regulator, GntR family	239
COG1803	Methylglyoxal synthase	19
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	755
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	4
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	33
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	204
COG1808	Uncharacterized membrane protein	8
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	24
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	5
COG1812	Archaeal S-adenosylmethionine synthetase	4
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	3
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	117
COG1815	Flagellar basal body rod protein FlgB	21
COG1816	Adenosine deaminase	102
COG1817	Predicted glycosyltransferase	10
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	79
COG1820	N-acetylglucosamine-6-phosphate deacetylase	92
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	1
COG1825	Ribosomal protein L25 (general stress protein Ctc)	57
COG1826	Sec-independent protein translocase protein TatA	107
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	38
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	51
COG1832	Predicted CoA-binding protein	51
COG1834	N-Dimethylarginine dimethylaminohydrolase	53
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	325
COG1836	Uncharacterized membrane protein	18
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	33
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	53
COG1839	Adenosine/AMP kinase	8
COG1840	ABC-type Fe3+ transport system, periplasmic component	132
COG1841	Ribosomal protein L30/L7E	34
COG1842	Phage shock protein A	69
COG1843	Flagellar hook assembly protein FlgD	21
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	181
COG1846	DNA-binding transcriptional regulator, MarR family	529
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	36
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	30
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	42
COG1852	Uncharacterized protein	2
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	130
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	2
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	1
COG1858	Cytochrome c peroxidase	131
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	4
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	13
COG1862	Preprotein translocase subunit YajC	52
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	2
COG1864	DNA/RNA endonuclease G, NUC1	4
COG1865	Adenosylcobinamide amidohydrolase	1
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	91
COG1868	Flagellar motor switch protein FliM	34
COG1869	D-ribose pyranose/furanose isomerase RbsD	1
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	10
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	27
COG1874	Beta-galactosidase GanA	58
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	53
COG1877	Trehalose-6-phosphatase	54
COG1878	Kynurenine formamidase	126
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	263
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	83
COG1882	Pyruvate-formate lyase	16
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	2
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	421
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	32
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	18
COG1891	Uncharacterized protein, UPF0264 family	2
COG1892	Phosphoenolpyruvate carboxylase	1
COG1893	Ketopantoate reductase	189
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	352
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	3
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	22
COG1897	Homoserine trans-succinylase	11
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	88
COG1899	Deoxyhypusine synthase	45
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	311
COG1903	Cobalamin biosynthesis protein CbiD	15
COG1904	Glucuronate isomerase	52
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	120
COG1907	Predicted archaeal sugar kinase	8
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	2
COG1910	Periplasmic molybdate-binding protein/domain	44
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	73
COG1913	Predicted Zn-dependent protease	6
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	367
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	30
COG1917	Cupin domain protein related to quercetin dioxygenase	234
COG1918	Fe2+ transport system protein FeoA	9
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	22
COG1921	Seryl-tRNA(Sec) selenium transferase	100
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	83
COG1923	sRNA-binding regulator protein Hfq	24
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	25
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	30
COG1926	Predicted phosphoribosyltransferase	21
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	23
COG1929	Glycerate kinase	57
COG1932	Phosphoserine aminotransferase	91
COG1934	Lipopolysaccharide export system protein LptA	16
COG1937	DNA-binding transcriptional regulator, FrmR family	60
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	4
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	291
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	27
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	31
COG1943	REP element-mobilizing transposase RayT	85
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	18
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	19
COG1946	Acyl-CoA thioesterase	55
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	92
COG1948	ERCC4-type nuclease	5
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	26
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	37
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	58
COG1952	Preprotein translocase subunit SecB	24
COG1953	Cytosine/uracil/thiamine/allantoin permease	60
COG1954	Glycerol-3-phosphate responsive antiterminator (mRNA-binding)	5
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	50
COG1957	Inosine-uridine nucleoside N-ribohydrolase	104
COG1959	DNA-binding transcriptional regulator, IscR family	100
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	1809
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	594
COG1963	Acid phosphatase family membrane protein YuiD	4
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	74
COG1965	Iron-binding protein CyaY, frataxin homolog	7
