COG ID	COG Name	Gene Count
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	23
COG4627	Predicted SAM-depedendent methyltransferase	17
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	55
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	66
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	4
COG4633	Plastocyanin domain containing protein	5
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	97
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	4
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	870
COG4637	Predicted ATPase	62
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	555
COG4639	Predicted kinase	63
COG4641	Spore maturation protein CgeB	69
COG4642	Uncharacterized conserved protein	1
COG4643	Uncharacterized domain associated with phage/plasmid primase	2
COG4644	Transposase and inactivated derivatives, TnpA family	79
COG4645	Uncharacterized protein	36
COG4646	Adenine-specific DNA methylase, N12 class	35
COG4647	Acetone carboxylase, gamma subunit	11
COG4648	Uncharacterized membrane protein	4
COG4649	Uncharacterized protein	22
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	3
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	6
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	18
COG4654	Cytochrome c551/c552	2
COG4655	Uncharacterized membrane protein	7
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	6
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	1
COG4662	ABC-type tungstate transport system, periplasmic component	13
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	22
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	23
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	7
COG4667	Predicted phospholipase, patatin/cPLA2 family	7
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	2
COG4669	Type III secretory pathway, lipoprotein EscJ	1
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	32
COG4671	Predicted glycosyl transferase	68
COG4674	ABC-type uncharacterized transport system, ATPase component	70
COG4675	Microcystin-dependent protein  (function unknown)	28
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	6
COG4679	Phage-related protein	133
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	62
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	1
COG4683	Uncharacterized protein	65
COG4684	Uncharacterized membrane protein	7
COG4688	Uncharacterized protein	6
COG4689	Acetoacetate decarboxylase	32
COG4690	Dipeptidase	8
COG4691	Plasmid stability protein	15
COG4692	Predicted neuraminidase (sialidase)	10
COG4693	Oxidoreductase (NAD-binding), involved in siderophore biosynthesis	2
COG4694	Wobble nucleotide-excising tRNase	3
COG4695	Phage portal protein BeeE	21
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	4
COG4700	Uncharacterized protein	21
COG4702	Uncharacterized protein, UPF0303 family	18
COG4704	Uncharacterized conserved protein, DUF2141 family	11
COG4705	Uncharacterized membrane-anchored protein	98
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	3
COG4709	Uncharacterized membrane protein	1
COG4710	Predicted DNA-binding protein with an HTH domain	11
COG4712	Uncharacterized protein	9
COG4714	Uncharacterized membrane-anchored protein	1
COG4715	Uncharacterized conserved protein, contains Zn finger domain	61
COG4716	Myosin-crossreactive antigen  (function unknown)	13
COG4717	Uncharacterized protein YhaN	22
COG4719	Uncharacterized protein	3
COG4720	Uncharacterized membrane protein	1
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	6
COG4725	N6-adenosine-specific RNA methylase IME4	45
COG4726	Tfp pilus assembly protein PilX	4
COG4728	Uncharacterized protein	3
COG4731	Uncharacterized conserved protein, DUF2147 family	27
COG4732	Predicted membrane protein	5
COG4733	Phage-related protein, tail component	1
COG4734	Antirestriction protein	3
COG4736	Cbb3-type cytochrome oxidase, subunit 3	3
COG4737	Uncharacterized protein	10
COG4739	Uncharacterized protein, contains ferredoxin domain	4
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	4
COG4742	Predicted transcriptional regulator, contains HTH domain	2
COG4743	Uncharacterized membrane protein	21
COG4745	Predicted membrane-bound mannosyltransferase	41
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	30
COG4748	Uncharacterized protein	7
COG4752	Uncharacterized protein	4
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	105
COG4754	Uncharacterized protein	29
COG4756	Predicted cation transporter	3
COG4757	Predicted alpha/beta hydrolase	6
COG4759	Uncharacterized protein	4
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	10
COG4762	Uncharacterized protein, UPF0548 family	11
COG4763	Uncharacterized membrane protein YcfT	1
COG4765	Uncharacterized protein	9
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	4
COG4767	Glycopeptide antibiotics resistance protein	1
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	628
COG4771	Outer membrane receptor for ferrienterochelin and colicins	49
COG4772	Outer membrane receptor for Fe3+-dicitrate	1
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	4
COG4774	Outer membrane receptor for monomeric catechols	15
COG4775	Outer membrane protein assembly factor BamA	288
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	8
COG4779	ABC-type enterobactin transport system, permease component	2
COG4782	Esterase/lipase superfamily enzyme	12
COG4783	Putative Zn-dependent protease, contains TPR repeats	311
COG4784	Putative Zn-dependent protease	37
COG4785	Lipoprotein NlpI, contains TPR repeats	20
COG4786	Flagellar basal body rod protein FlgG	167
COG4787	Flagellar basal body rod protein FlgF	4
COG4789	Type III secretory pathway, component EscV	5
COG4790	Type III secretory pathway, component EscR	4
COG4791	Type III secretory pathway, component EscT	2
COG4792	Type III secretory pathway, component EscU	2
COG4794	Type III secretory pathway, component EscS	1
COG4796	Type II secretory pathway, component HofQ	16
COG4798	Predicted methyltransferase	43
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	762
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	1
COG4803	Uncharacterized membrane protein	16
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	11
COG4805	Uncharacterized conserved protein, DUF885 familyt	174
COG4806	L-rhamnose isomerase	1
COG4813	Trehalose utilization protein	25
COG4817	DNA-binding ferritin-like protein (Dps family)	2
COG4818	Uncharacterized membrane protein	56
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	60
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	24
COG4823	Abortive infection bacteriophage resistance protein	3
COG4825	Uncharacterized membrane-anchored protein	14
COG4826	Serine protease inhibitor	40
COG4828	Uncharacterized membrane protein	6
COG4829	Muconolactone delta-isomerase	12
COG4831	Roadblock/LC7 domain	1
COG4832	Uncharacterized protein	6
COG4833	Predicted alpha-1,6-mannanase, GH76 family	16
COG4842	Uncharacterized conserved protein YukE	17
COG4843	Uncharacterized protein YebE, UPF0316 family	4
COG4845	Chloramphenicol O-acetyltransferase	2
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	2
COG4848	Uncharacterized protein YtpQ, UPF0354 family	2
COG4849	Predicted nucleotidyltransferase	6
COG4850	Phosphatidate phosphatase APP1	1
COG4852	Uncharacterized membrane protein	5
COG4856	Uncharacterized protein, YbbR domain	26
COG4857	5-Methylthioribose kinase, methionine salvage pathway	10
COG4861	Uncharacterized protein	6
COG4864	Uncharacterized protein YqfA, UPF0365 family	43
COG4865	Glutamate mutase epsilon subunit	4
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	170
COG4869	Propanediol utilization protein	7
COG4870	Cysteine protease, C1A family	48
COG4874	Uncharacterized protein	1
COG4875	Uncharacterized protein	6
COG4876	Uncharacterized protein YdaT	2
COG4877	Uncharacterized protein	15
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	1
COG4881	Predicted membrane protein	1
COG4882	Predicted aminopeptidase, Iap family	1
COG4886	Leucine-rich repeat (LRR) protein	39
COG4889	Predicted helicase	191
COG4891	Uncharacterized protein	5
COG4892	Predicted heme/steroid binding protein	3
COG4894	Uncharacterized protein YxjI	35
COG4895	Uncharacterized protein YwbE	1
COG4899	Uncharacterized protein	4
COG4905	Uncharacterized membrane protein	1
COG4906	Uncharacterized membrane protein	2
COG4909	Propanediol dehydratase, large subunit	3
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	86
COG4912	3-methyladenine DNA glycosylase AlkD	25
COG4913	Uncharacterized protein YPO0396	38
COG4916	Uncharacterized protein	5
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	70
COG4923	Predicted nuclease (RNAse H fold)	16
COG4924	Uncharacterized protein	16
COG4925	Uncharacterized protein	6
COG4927	Predicted choloylglycine hydrolase	6
COG4928	Predicted P-loop ATPase, KAP-like	14
COG4930	Predicted ATP-dependent Lon-type protease	92
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	2
COG4934	Serine protease, subtilase family	725
COG4936	Ligand-binding sensor domain	2
COG4938	Predicted ATPase	26
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	532
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	105
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	5
COG4944	Uncharacterized protein	14
COG4945	Carbohydrate-binding DOMON domain	2
COG4946	Uncharacterized N-terminal domain of tricorn protease	109
COG4947	Esterase/lipase superfamily enzyme	40
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	1194
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	4
COG4951	Uncharacterized protein	49
COG4952	L-rhamnose isomerase	63
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	77
COG4954	Uncharacterized protein	12
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	106
COG4957	Predicted transcriptional regulator	37
COG4959	Type IV secretory pathway, protease TraF	56
COG4960	Flp pilus assembly protein, protease CpaA	36
COG4961	Flp pilus assembly protein TadG	87
COG4962	Pilus assembly protein, ATPase of CpaF family	334
COG4963	Flp pilus assembly protein, ATPase CpaE	81
COG4964	Flp pilus assembly protein, secretin CpaC	121
COG4965	Flp pilus assembly protein TadB	205
COG4966	Tfp pilus assembly protein PilW	5
COG4967	Tfp pilus assembly protein PilV	11
COG4968	Tfp pilus assembly protein PilE	16
COG4969	Tfp pilus assembly protein, major pilin PilA	4
COG4970	Tfp pilus assembly protein FimT	12
COG4972	Tfp pilus assembly protein, ATPase PilM	92
COG4973	Site-specific recombinase XerC	211
COG4974	Site-specific recombinase XerD	1746
COG4975	Glucose uptake protein GlcU	1
COG4976	Predicted methyltransferase, contains TPR repeat	46
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	269
COG4978	Bacterial effector-binding domain	37
COG4980	Gas vesicle protein	34
COG4981	Enoyl reductase domain of yeast-type FAS1	1
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	2
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	39
COG4986	ABC-type anion transport system, duplicated permease component	118
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	47
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	66
COG4989	Predicted oxidoreductase	5
COG4990	Uncharacterized protein YvpB	16
COG4991	Uncharacterized conserved protein YraI	3
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	493
COG4993	Glucose dehydrogenase	454
COG4994	Uncharacterized protein	3
COG4995	Uncharacterized conserved protein, contains CHAT domain	131
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	5
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	229
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	282
COG5002	Signal transduction histidine kinase	434
COG5005	Mu-like prophage protein gpG	2
COG5006	Threonine/homoserine efflux transporter RhtA	84
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	12
COG5008	Tfp pilus assembly protein, ATPase PilU	4
COG5009	Membrane carboxypeptidase/penicillin-binding protein	217
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	154
COG5011	Uncharacterized conserved protein, DUF2344 family	5
COG5012	Methanogenic corrinoid protein MtbC1	59
COG5013	Nitrate reductase alpha subunit	26
COG5016	Pyruvate/oxaloacetate carboxyltransferase	32
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	1
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	3
COG5019	Septin family protein	1
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	1
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	2
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	1
COG5042	Purine nucleoside permease	12
COG5049	5'-3' exonuclease	1
COG5055	Recombination DNA repair protein (RAD52 pathway)	4
COG5078	Ubiquitin-protein ligase	2
COG5108	Mitochondrial DNA-directed RNA polymerase	5
COG5126	Ca2+-binding protein, EF-hand superfamily	2
COG5146	Pantothenate kinase	2
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	68
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	1
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	1
COG5207	Uncharacterized Zn-finger protein, UBP-type	6
COG5212	cAMP phosphodiesterase	2
COG5256	Translation elongation factor EF-1alpha (GTPase)	11
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	9
COG5258	GTPase	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	63
COG5266	Uncharacterized conserved protein, contains GH25 family domain	2
COG5267	Uncharacterized conserved protein, DUF1800 family	159
COG5268	Type IV secretory pathway, TrbD component	27
