COG ID	COG Name	Gene Count
COG4735	Uncharacterized protein YaaW, UPF0174 family	4
COG4736	Cbb3-type cytochrome oxidase, subunit 3	55
COG4737	Uncharacterized protein	35
COG4738	Predicted transcriptional regulator	2
COG4739	Uncharacterized protein, contains ferredoxin domain	15
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	11
COG4743	Uncharacterized membrane protein	2
COG4744	Uncharacterized protein	16
COG4745	Predicted membrane-bound mannosyltransferase	15
COG4746	Uncharacterized protein	2
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	104
COG4748	Uncharacterized protein	14
COG4749	Uncharacterized protein	2
COG4752	Uncharacterized protein	37
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	452
COG4754	Uncharacterized protein	7
COG4756	Predicted cation transporter	18
COG4757	Predicted alpha/beta hydrolase	21
COG4758	Predicted membrane protein	3
COG4759	Uncharacterized protein	2
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	36
COG4763	Uncharacterized membrane protein YcfT	2
COG4764	Uncharacterized protein	18
COG4765	Uncharacterized protein	6
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	5
COG4767	Glycopeptide antibiotics resistance protein	7
COG4769	Uncharacterized membrane protein	59
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	852
COG4771	Outer membrane receptor for ferrienterochelin and colicins	312
COG4772	Outer membrane receptor for Fe3+-dicitrate	40
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	101
COG4774	Outer membrane receptor for monomeric catechols	121
COG4775	Outer membrane protein assembly factor BamA	929
COG4776	Exoribonuclease II	9
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	57
COG4779	ABC-type enterobactin transport system, permease component	6
COG4782	Esterase/lipase superfamily enzyme	22
COG4783	Putative Zn-dependent protease, contains TPR repeats	570
COG4784	Putative Zn-dependent protease	90
COG4785	Lipoprotein NlpI, contains TPR repeats	6
COG4786	Flagellar basal body rod protein FlgG	379
COG4787	Flagellar basal body rod protein FlgF	105
COG4789	Type III secretory pathway, component EscV	23
COG4790	Type III secretory pathway, component EscR	4
COG4791	Type III secretory pathway, component EscT	6
COG4792	Type III secretory pathway, component EscU	2
COG4794	Type III secretory pathway, component EscS	2
COG4795	Type II secretory pathway, component PulJ	97
COG4796	Type II secretory pathway, component HofQ	327
COG4797	Predicted regulatory domain of a methyltransferase	2
COG4798	Predicted methyltransferase	17
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	794
COG4800	Predicted transcriptional regulator with an HTH domain	3
COG4801	Predicted acyltransferase, contains DUF342 domain	3
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	33
COG4803	Uncharacterized membrane protein	20
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	195
COG4805	Uncharacterized conserved protein, DUF885 familyt	155
COG4806	L-rhamnose isomerase	64
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	41
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	5
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	8
COG4811	Uncharacterized membrane protein YobD, UPF0266 family	1
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	3
COG4813	Trehalose utilization protein	23
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	12
COG4817	DNA-binding ferritin-like protein (Dps family)	2
COG4818	Uncharacterized membrane protein	35
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	17
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	8
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	11
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	22
COG4823	Abortive infection bacteriophage resistance protein	43
COG4824	Phage-related holin (Lysis protein)	2
COG4825	Uncharacterized membrane-anchored protein	1
COG4826	Serine protease inhibitor	82
COG4828	Uncharacterized membrane protein	25
COG4829	Muconolactone delta-isomerase	4
COG4832	Uncharacterized protein	24
COG4833	Predicted alpha-1,6-mannanase, GH76 family	4
COG4834	Uncharacterized protein	13
COG4842	Uncharacterized conserved protein YukE	1
COG4843	Uncharacterized protein YebE, UPF0316 family	18
COG4845	Chloramphenicol O-acetyltransferase	21
COG4848	Uncharacterized protein YtpQ, UPF0354 family	1
COG4849	Predicted nucleotidyltransferase	9
COG4850	Phosphatidate phosphatase APP1	17
COG4852	Uncharacterized membrane protein	65
COG4854	Uncharacterized membrane protein	2
COG4856	Uncharacterized protein, YbbR domain	8
COG4857	5-Methylthioribose kinase, methionine salvage pathway	16
COG4859	Uncharacterized protein	3
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	3
COG4861	Uncharacterized protein	21
COG4862	Negative regulator of genetic competence, sporulation and motility	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	53
COG4865	Glutamate mutase epsilon subunit	14
COG4866	Uncharacterized protein	64
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	27
COG4868	Uncharacterized protein, UPF0371 family	100
COG4869	Propanediol utilization protein	58
COG4870	Cysteine protease, C1A family	97
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	17
COG4872	Uncharacterized membrane protein	28
COG4874	Uncharacterized protein	21
COG4875	Uncharacterized protein	8
COG4877	Uncharacterized protein	28
COG4878	Uncharacterized protein	1
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	119
COG4881	Predicted membrane protein	16
COG4883	Uncharacterized protein	5
COG4885	Uncharacterized protein	1
COG4886	Leucine-rich repeat (LRR) protein	217
COG4887	Uncharacterized metal-binding protein conserved in archaea	28
COG4889	Predicted helicase	181
COG4890	Predicted outer membrane lipoprotein	30
COG4891	Uncharacterized protein	4
COG4892	Predicted heme/steroid binding protein	12
COG4894	Uncharacterized protein YxjI	15
COG4895	Uncharacterized protein YwbE	33
COG4898	Uncharacterized protein	39
COG4899	Uncharacterized protein	2
COG4900	Predicted metallopeptidase	4
COG4902	Uncharacterized protein	133
COG4905	Uncharacterized membrane protein	8
COG4907	Uncharacterized membrane protein	12
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	7
COG4909	Propanediol dehydratase, large subunit	7
COG4910	Propanediol dehydratase, small subunit	3
COG4911	Uncharacterized protein	21
COG4912	3-methyladenine DNA glycosylase AlkD	145
COG4913	Uncharacterized protein YPO0396	79
COG4915	5-bromo-4-chloroindolyl phosphate hydrolysis protein	1
COG4916	Uncharacterized protein	2
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	9
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	19
COG4923	Predicted nuclease (RNAse H fold)	4
COG4924	Uncharacterized protein	29
COG4925	Uncharacterized protein	17
COG4926	Phage-related protein	2
COG4927	Predicted choloylglycine hydrolase	12
COG4928	Predicted P-loop ATPase, KAP-like	23
COG4929	Uncharacterized membrane-anchored protein	22
COG4930	Predicted ATP-dependent Lon-type protease	82
COG4932	Uncharacterized surface anchored protein	1
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	7
COG4934	Serine protease, subtilase family	12
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	10
COG4936	Ligand-binding sensor domain	49
COG4938	Predicted ATPase	25
COG4939	Major membrane immunogen, membrane-anchored lipoprotein	2
COG4940	Competence protein ComGF	1
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	85
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	157
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	60
COG4944	Uncharacterized protein	24
COG4945	Carbohydrate-binding DOMON domain	5
COG4946	Uncharacterized N-terminal domain of tricorn protease	75
COG4947	Esterase/lipase superfamily enzyme	52
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	560
COG4949	Uncharacterized membrane-anchored protein	69
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	1
COG4951	Uncharacterized protein	102
COG4952	L-rhamnose isomerase	28
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	235
COG4954	Uncharacterized protein	1
COG4955	Uncharacterized protein YpbB	4
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	125
COG4957	Predicted transcriptional regulator	28
COG4959	Type IV secretory pathway, protease TraF	57
COG4960	Flp pilus assembly protein, protease CpaA	27
COG4961	Flp pilus assembly protein TadG	42
COG4962	Pilus assembly protein, ATPase of CpaF family	390
COG4963	Flp pilus assembly protein, ATPase CpaE	64
COG4964	Flp pilus assembly protein, secretin CpaC	84
COG4965	Flp pilus assembly protein TadB	137
COG4966	Tfp pilus assembly protein PilW	108
COG4967	Tfp pilus assembly protein PilV	127
COG4968	Tfp pilus assembly protein PilE	225
COG4969	Tfp pilus assembly protein, major pilin PilA	56
COG4970	Tfp pilus assembly protein FimT	189
COG4972	Tfp pilus assembly protein, ATPase PilM	607
COG4973	Site-specific recombinase XerC	184
COG4974	Site-specific recombinase XerD	1575
COG4975	Glucose uptake protein GlcU	1
COG4976	Predicted methyltransferase, contains TPR repeat	53
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	546
COG4978	Bacterial effector-binding domain	30
COG4980	Gas vesicle protein	36
COG4981	Enoyl reductase domain of yeast-type FAS1	1
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	3
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	30
COG4984	Uncharacterized membrane protein	6
COG4985	ABC-type phosphate transport system, auxiliary component	27
COG4986	ABC-type anion transport system, duplicated permease component	19
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	59
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	40
COG4989	Predicted oxidoreductase	47
COG4990	Uncharacterized protein YvpB	2
COG4991	Uncharacterized conserved protein YraI	9
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	621
COG4993	Glucose dehydrogenase	110
COG4994	Uncharacterized protein	3
COG4995	Uncharacterized conserved protein, contains CHAT domain	116
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	19
COG4999	Uncharacterized domain of BarA-like signal transduction histidine kinase	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	617
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	1178
COG5002	Signal transduction histidine kinase	282
COG5003	Mu-like prophage protein gp37	3
COG5004	P2-like prophage tail protein X	6
COG5005	Mu-like prophage protein gpG	39
COG5006	Threonine/homoserine efflux transporter RhtA	39
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	68
COG5008	Tfp pilus assembly protein, ATPase PilU	312
COG5009	Membrane carboxypeptidase/penicillin-binding protein	637
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	286
COG5011	Uncharacterized conserved protein, DUF2344 family	45
COG5012	Methanogenic corrinoid protein MtbC1	204
COG5013	Nitrate reductase alpha subunit	323
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	1
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	14
COG5016	Pyruvate/oxaloacetate carboxyltransferase	168
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	5
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	9
COG5020		1
COG5022	Myosin heavy chain	3
COG5023		23
COG5026	Hexokinase	22
COG5029	Prenyltransferase, beta subunit	2
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	1
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	1
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	1
COG5042	Purine nucleoside permease	4
COG5048	FOG: Zn-finger	8
COG5049	5'-3' exonuclease	15
COG5050		2
COG5053		1
COG5054		4
COG5055	Recombination DNA repair protein (RAD52 pathway)	1
COG5059		8
COG5064		1
COG5078	Ubiquitin-protein ligase	3
COG5082		4
COG5108	Mitochondrial DNA-directed RNA polymerase	3
COG5126	Ca2+-binding protein, EF-hand superfamily	6
COG5146	Pantothenate kinase	2
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	344
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	3
COG5192		1
COG5194		1
COG5201		1
COG5212	cAMP phosphodiesterase	34
COG5216		1
COG5226		2
COG5240		1
COG5243		1
COG5245		3
COG5255	Uncharacterized protein	3
COG5256	Translation elongation factor EF-1alpha (GTPase)	55
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	31
COG5258	GTPase	4
COG5262		8
COG5263	Glucan-binding domain (YG repeat)	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	175
COG5266	Uncharacterized conserved protein, contains GH25 family domain	13
COG5267	Uncharacterized conserved protein, DUF1800 family	166
COG5268	Type IV secretory pathway, TrbD component	25
COG5270	PUA domain (predicted RNA-binding domain)	4
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	13
COG5272	Ubiquitin	7
COG5273		1
COG5274	Cytochrome b involved in lipid metabolism	69
COG5275	BRCT domain type II	13
COG5276	Uncharacterized conserved protein	234
COG5277	Actin-related protein	3
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	73
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	10
COG5280	Phage-related minor tail protein	5
COG5281	Phage-related minor tail protein	105
COG5282	Uncharacterized conserved protein, DUF2342 family	11
COG5283	Phage-related tail protein	3
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	91
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	15
COG5295	Autotransporter adhesin	7
COG5297	Cellulase/cellobiase CelA1	18
