COG ID	COG Name	Gene Count
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	8
COG3190	Flagellar biogenesis protein FliO	6
COG3191	L-aminopeptidase/D-esterase	19
COG3192	Ethanolamine transporter EutH, required for ethanolamine utilization at low pH	3
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	20
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	2
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	6
COG3198	Uncharacterized protein	3
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	7
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	10
COG3201	Nicotinamide riboside transporter PnuC	4
COG3203	Outer membrane protein (porin)	8
COG3204	Uncharacterized protein YjiK	5
COG3205	Uncharacterized membrane protein	1
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	37
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	63
COG3210	Large exoprotein involved in heme utilization or adhesion	2
COG3211	Secreted phosphatase, PhoX family	11
COG3212	Uncharacterized membrane protein YkoI	4
COG3213	Uncharacterized protein involved in response to NO	5
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	8
COG3215	Tfp pilus assembly protein PilZ	4
COG3216	Uncharacterized conserved protein, DUF2062 family	11
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	8
COG3218	ABC-type uncharacterized transport system, auxiliary component	2
COG3219	Uncharacterized protein	1
COG3220	Uncharacterized conserved protein, UPF0276 family	8
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	74
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	7
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	4
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	5
COG3227	Zn-dependent metalloprotease	4
COG3228	Mlc titration factor MtfA, regulates ptsG expression	8
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	1
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	1
COG3235	Uncharacterized membrane protein	2
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	4
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	3
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	14
COG3239	Fatty acid desaturase	10
COG3240	Phospholipase/lecithinase/hemolysin	3
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	1
COG3243	Poly(3-hydroxyalkanoate) synthetase	34
COG3245	Cytochrome c5	4
COG3246	Uncharacterized conserved protein, DUF849 family	26
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	8
COG3249	Uncharacterized protein	1
COG3250	Beta-galactosidase/beta-glucuronidase	78
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	6
COG3253	Chlorite dismutase	7
COG3254	L-rhamnose mutarotase	7
COG3255	Putative sterol carrier protein	5
COG3256	Nitric oxide reductase large subunit	26
COG3258	Cytochrome c	6
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	57
COG3260	Ni,Fe-hydrogenase III small subunit	24
COG3261	Ni,Fe-hydrogenase III large subunit	33
COG3262	Ni,Fe-hydrogenase III component G	4
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	31
COG3264	Small-conductance mechanosensitive channel	52
COG3265	Gluconate kinase	3
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	75
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	2
COG3269	Predicted RNA-binding protein, contains TRAM domain	11
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	4
COG3271	Predicted double-glycine peptidase	7
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	14
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	4
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	2
COG3275	Sensor histidine kinase, LytS/YehU family	67
COG3276	Selenocysteine-specific translation elongation factor	33
COG3277	rRNA processing protein Gar1	2
COG3278	Cbb3-type cytochrome oxidase, subunit 1	30
COG3279	DNA-binding response regulator, LytR/AlgR family	75
COG3280	Maltooligosyltrehalose synthase	5
COG3281	Predicted trehalose synthase	4
COG3283	Transcriptional regulator of aromatic amino acids metabolism	8
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	39
COG3285	Eukaryotic-type DNA primase	10
COG3287	Uncharacterized conserved protein, contains FIST_N domain	8
COG3288	NAD/NADP transhydrogenase alpha subunit	16
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	61
COG3291	PKD repeat	203
COG3292	Periplasmic ligand-binding sensor domain	40
COG3293	Transposase	11
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	4
COG3295	Uncharacterized protein	2
COG3296	Uncharacterized conserved protein, Tic20 family	1
COG3297	Type II secretory pathway, component PulL	1
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	1
COG3299	Uncharacterized phage protein gp47/JayE	12
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	7
COG3302	DMSO reductase anchor subunit	5
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	29
COG3304	Uncharacterized membrane protein YccF, DUF307 family	6
COG3305	Uncharacterized membrane protein, DUF2068 family	2
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	1
COG3307	O-antigen ligase	13
COG3308	Uncharacterized membrane protein	4
COG3310	Uncharacterized protein	4
COG3311	Predicted DNA-binding transcriptional regulator AlpA	21
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	3
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	4
COG3315	O-Methyltransferase involved in polyketide biosynthesis	22
COG3316	Transposase (or an inactivated derivative)	3
COG3317	Uncharacterized lipoprotein	6
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	12
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	7
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	69
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	20
COG3323	Uncharacterized protein	18
COG3324	Predicted enzyme related to lactoylglutathione lyase	13
COG3325	Chitinase, GH18 family	4
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	8
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	13
COG3328	Transposase (or an inactivated derivative)	95
COG3329	Uncharacterized conserved protein	28
COG3330	Uncharacterized conserved protein	16
COG3331	Penicillin-binding protein-related factor A, putative recombinase	2
COG3332	Uncharacterized conserved protein, contains NRDE domain	18
COG3333	TctA family transporter	72
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	3
COG3335	Transposase	6
COG3336	Cytochrome c oxidase assembly factor CtaG	7
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	1
COG3338	Carbonic anhydrase	1
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	23
COG3340	Peptidase E	5
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	1
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	5
COG3343	DNA-directed RNA polymerase, delta subunit	3
COG3344	Retron-type reverse transcriptase	86
COG3345	Alpha-galactosidase	6
COG3346	Cytochrome oxidase assembly protein ShyY1	6
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	7
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	7
COG3350	Uncharacterized conserved protein, YHS domain	19
COG3355	Predicted transcriptional regulator	2
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	1
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	3
COG3358	Uncharacterized conserved protein, DUF1684 family	1
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	14
COG3360	Flavin-binding protein dodecin	10
COG3363	Archaeal IMP cyclohydrolase	3
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	2
COG3365	Uncharacterized protein	2
COG3366	Uncharacterized protein	8
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	3
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	9
COG3370	Uncharacterized protein	4
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	2
COG3375	Predicted acetyltransferase, GNAT superfamily	2
COG3376	High-affinity nickel permease	5
COG3377	Uncharacterized protein YunC, DUF1805 family	3
COG3378	Phage- or plasmid-associated DNA primase	18
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	8
COG3380	Predicted NAD/FAD-dependent oxidoreductase	6
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	18
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	8
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	159
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	32
COG3385	IS4 transposase	7
COG3386	Sugar lactone lactonase YvrE	20
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	33
COG3388	Predicted transcriptional regulator	2
COG3389	Presenilin-like membrane protease, A22 family	3
COG3390	Replication protein A (RPA) family protein	7
COG3391	DNA-binding beta-propeller fold protein YncE	73
COG3392	Adenine-specific DNA methylase	3
COG3393	Predicted acetyltransferase, GNAT family	3
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	16
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	4
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	8
COG3398	Predicted transcriptional regulator, containsd two HTH domains	16
COG3401	Fibronectin type 3 domain	7
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	1
COG3404	Formiminotetrahydrofolate cyclodeaminase	17
COG3405	Endo-1,4-beta-D-glucanase Y	5
COG3407	Mevalonate pyrophosphate decarboxylase	5
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	30
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	32
COG3410	Uncharacterized protein, DUF2075 family	1
COG3411	(2Fe-2S) ferredoxin	49
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	4
COG3413	Predicted DNA binding protein, contains HTH domain	1
COG3414	Phosphotransferase system, galactitol-specific IIB component	8
COG3415	Transposase	14
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	1
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	21
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	47
COG3421	Uncharacterized protein	2
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	5
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	1
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	13
COG3426	Butyrate kinase	32
COG3427	Carbon monoxide dehydrogenase subunit G	4
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	6
COG3430	Archaeal flagellin (archaellin), FlaG/FlaF family	2
COG3431	Uncharacterized membrane protein, DUF373 family	4
COG3432	Predicted transcriptional regulator	4
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	41
COG3435	Gentisate 1,2-dioxygenase	4
COG3436	Transposase	44
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	206
COG3439	Uncharacterized conserved protein, DUF302 family	15
COG3440	Predicted restriction endonuclease	10
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	5
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	11
COG3447	Integral membrane sensor domain MASE1	1
COG3448	CBS-domain-containing membrane protein	50
COG3449	DNA gyrase inhibitor GyrI	10
COG3450	Predicted enzyme of the cupin superfamily	5
COG3451	Type IV secretory pathway, VirB4 component	45
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	10
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	13
COG3455	Type VI protein secretion system component VasF	5
COG3457	Predicted amino acid racemase	10
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	5
COG3459	Cellobiose phosphorylase	63
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	1
COG3461	Uncharacterized protein	1
COG3462	Uncharacterized membrane protein	11
COG3464	Transposase	48
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	21
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	2
COG3471	Predicted secreted (periplasmic) protein	2
COG3472	Uncharacterized protein	5
COG3473	Maleate cis-trans isomerase	4
COG3474	Cytochrome c2	4
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	1
COG3478	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	2
COG3480	Predicted secreted protein containing a PDZ domain	2
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	24
COG3482	Uncharacterized protein	2
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	4
COG3484	Predicted proteasome-type protease	5
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	5
COG3487	Uncharacterized iron-regulated protein	1
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	1
COG3489	Predicted periplasmic lipoprotein	2
COG3490	Uncharacterized protein	1
COG3491	Isopenicillin N synthase and related dioxygenases	2
COG3494	Uncharacterized conserved protein, DUF1009 family	12
COG3495	Uncharacterized protein	1
COG3496	Uncharacterized conserved protein, DUF1365 family	10
COG3497	Phage tail sheath protein FI	8
COG3498	Phage tail tube protein FII	1
COG3500	Phage protein D	8
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	19
COG3502	Uncharacterized conserved protein, DUF952 family	1
COG3503	Uncharacterized membrane protein	6
COG3504	Type IV secretory pathway, VirB9 components	8
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	39
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	1
COG3507	Beta-xylosidase	30
COG3508	Homogentisate 1,2-dioxygenase	6
COG3509	Poly(3-hydroxybutyrate) depolymerase	12
COG3510	Cephalosporin hydroxylase	17
COG3511	Phospholipase C	2
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	3
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	4
COG3514	Uncharacterized conserved protein, DUF4415 family	16
COG3515	Predicted component of the type VI protein secretion system	3
COG3516	Predicted component of the type VI protein secretion system	4
COG3517	Predicted component of the type VI protein secretion system	4
COG3518	Predicted component of the type VI protein secretion system	4
COG3519	Type VI protein secretion system component VasA	11
COG3520	Predicted component of the type VI protein secretion system	4
COG3521	Predicted component of the type VI protein secretion system	2
COG3522	Predicted component of the type VI protein secretion system	8
COG3523	Type VI protein secretion system component VasK	7
COG3524	Capsule polysaccharide export protein KpsE/RkpR	5
COG3525	N-acetyl-beta-hexosaminidase	10
COG3526	Predicted selenoprotein, Rdx family	1
COG3527	Alpha-acetolactate decarboxylase	17
COG3528	Uncharacterized protein	6
COG3530	Uncharacterized conserved protein, DUF3820 family	6
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	1
COG3533	Uncharacterized conserved protein, DUF1680 family	22
COG3534	Alpha-L-arabinofuranosidase	27
COG3535	Uncharacterized conserved protein, DUF917 family	4
COG3536	Uncharacterized conserved protein, DUF971 family	8
COG3537	Putative alpha-1,2-mannosidase	33
COG3540	Phosphodiesterase/alkaline phosphatase D	5
COG3541	Predicted nucleotidyltransferase	3
COG3542	Predicted sugar epimerase, cupin superfamily	10
