COG ID	COG Name	Gene Count
COG3228	Mlc titration factor MtfA, regulates ptsG expression	15
COG3230	Heme oxygenase	5
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	5
COG3235	Uncharacterized membrane protein	5
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	78
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	5
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	12
COG3239	Fatty acid desaturase	27
COG3240	Phospholipase/lecithinase/hemolysin	1
COG3241	Azurin	2
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	2
COG3243	Poly(3-hydroxyalkanoate) synthetase	28
COG3245	Cytochrome c5	12
COG3246	Uncharacterized conserved protein, DUF849 family	52
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	6
COG3248	Nucleoside-specific outer membrane channel protein Tsx	3
COG3249	Uncharacterized protein	7
COG3250	Beta-galactosidase/beta-glucuronidase	94
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	11
COG3253	Chlorite dismutase	5
COG3254	L-rhamnose mutarotase	12
COG3255	Putative sterol carrier protein	14
COG3256	Nitric oxide reductase large subunit	12
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	12
COG3258	Cytochrome c	9
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	48
COG3260	Ni,Fe-hydrogenase III small subunit	8
COG3261	Ni,Fe-hydrogenase III large subunit	14
COG3262	Ni,Fe-hydrogenase III component G	2
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	25
COG3264	Small-conductance mechanosensitive channel	92
COG3265	Gluconate kinase	8
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	7
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	54
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	18
COG3269	Predicted RNA-binding protein, contains TRAM domain	1
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	4
COG3271	Predicted double-glycine peptidase	2
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	7
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	7
COG3275	Sensor histidine kinase, LytS/YehU family	39
COG3276	Selenocysteine-specific translation elongation factor	28
COG3278	Cbb3-type cytochrome oxidase, subunit 1	46
COG3279	DNA-binding response regulator, LytR/AlgR family	70
COG3280	Maltooligosyltrehalose synthase	10
COG3281	Predicted trehalose synthase	11
COG3283	Transcriptional regulator of aromatic amino acids metabolism	6
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	14
COG3285	Eukaryotic-type DNA primase	8
COG3287	Uncharacterized conserved protein, contains FIST_N domain	13
COG3288	NAD/NADP transhydrogenase alpha subunit	40
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	9
COG3291	PKD repeat	40
COG3292	Periplasmic ligand-binding sensor domain	53
COG3293	Transposase	27
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	1
COG3295	Uncharacterized protein	1
COG3296	Uncharacterized conserved protein, Tic20 family	14
COG3297	Type II secretory pathway, component PulL	11
COG3299	Uncharacterized phage protein gp47/JayE	24
COG3300	MHYT domain, NO-binding membrane sensor	16
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	11
COG3302	DMSO reductase anchor subunit	2
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	4
COG3304	Uncharacterized membrane protein YccF, DUF307 family	1
COG3305	Uncharacterized membrane protein, DUF2068 family	3
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	20
COG3307	O-antigen ligase	38
COG3308	Uncharacterized membrane protein	9
COG3310	Uncharacterized protein	10
COG3311	Predicted DNA-binding transcriptional regulator AlpA	32
COG3312	FoF1-type ATP synthase assembly protein I	6
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	21
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	4
COG3315	O-Methyltransferase involved in polyketide biosynthesis	14
COG3316	Transposase (or an inactivated derivative)	49
COG3317	Uncharacterized lipoprotein	10
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	18
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	7
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	7
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	50
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	8
COG3323	Uncharacterized protein	18
COG3324	Predicted enzyme related to lactoylglutathione lyase	37
COG3325	Chitinase, GH18 family	5
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	8
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	5
COG3328	Transposase (or an inactivated derivative)	73
COG3329	Uncharacterized conserved protein	4
COG3330	Uncharacterized conserved protein	1
COG3331	Penicillin-binding protein-related factor A, putative recombinase	1
COG3332	Uncharacterized conserved protein, contains NRDE domain	6
COG3333	TctA family transporter	97
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	5
COG3335	Transposase	22
COG3336	Cytochrome c oxidase assembly factor CtaG	18
COG3338	Carbonic anhydrase	4
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	22
COG3340	Peptidase E	7
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	4
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	12
COG3344	Retron-type reverse transcriptase	114
COG3345	Alpha-galactosidase	14
COG3346	Cytochrome oxidase assembly protein ShyY1	18
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	15
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	8
COG3350	Uncharacterized conserved protein, YHS domain	47
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	7
COG3358	Uncharacterized conserved protein, DUF1684 family	8
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	42
COG3360	Flavin-binding protein dodecin	15
COG3361	Uncharacterized protein YqjF, DUF2071 family	2
COG3363	Archaeal IMP cyclohydrolase	1
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	1
COG3366	Uncharacterized protein	2
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	11
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	12
COG3370	Uncharacterized protein	1
COG3371	Uncharacterized membrane protein	3
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	4
COG3375	Predicted acetyltransferase, GNAT superfamily	4
COG3378	Phage- or plasmid-associated DNA primase	191
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	81
COG3380	Predicted NAD/FAD-dependent oxidoreductase	9
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	35
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	8
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	174
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	17
COG3385	IS4 transposase	5
COG3386	Sugar lactone lactonase YvrE	62
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	44
COG3388	Predicted transcriptional regulator	1
COG3389	Presenilin-like membrane protease, A22 family	1
COG3391	DNA-binding beta-propeller fold protein YncE	61
COG3392	Adenine-specific DNA methylase	21
COG3393	Predicted acetyltransferase, GNAT family	13
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	14
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	16
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	13
COG3398	Predicted transcriptional regulator, containsd two HTH domains	30
COG3399	Uncharacterized protein	1
COG3401	Fibronectin type 3 domain	2
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	6
COG3404	Formiminotetrahydrofolate cyclodeaminase	11
COG3405	Endo-1,4-beta-D-glucanase Y	4
COG3407	Mevalonate pyrophosphate decarboxylase	6
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	23
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	8
COG3410	Uncharacterized protein, DUF2075 family	3
COG3411	(2Fe-2S) ferredoxin	27
COG3413	Predicted DNA binding protein, contains HTH domain	14
COG3415	Transposase	37
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	3
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	3
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	17
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	132
COG3421	Uncharacterized protein	2
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	12
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	2
COG3424	Predicted naringenin-chalcone synthase	18
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	33
COG3426	Butyrate kinase	8
COG3427	Carbon monoxide dehydrogenase subunit G	8
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	16
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	3
COG3432	Predicted transcriptional regulator	8
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	15
COG3435	Gentisate 1,2-dioxygenase	5
COG3436	Transposase	68
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	155
COG3439	Uncharacterized conserved protein, DUF302 family	30
COG3440	Predicted restriction endonuclease	8
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	5
COG3447	Integral membrane sensor domain MASE1	9
COG3448	CBS-domain-containing membrane protein	56
COG3449	DNA gyrase inhibitor GyrI	2
COG3450	Predicted enzyme of the cupin superfamily	17
COG3451	Type IV secretory pathway, VirB4 component	28
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	17
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	14
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	9
COG3455	Type VI protein secretion system component VasF	7
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	5
COG3457	Predicted amino acid racemase	10
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	15
COG3459	Cellobiose phosphorylase	25
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	4
COG3461	Uncharacterized protein	4
COG3462	Uncharacterized membrane protein	19
COG3463	Uncharacterized membrane protein	1
COG3464	Transposase	44
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	20
COG3471	Predicted secreted (periplasmic) protein	4
COG3472	Uncharacterized protein	3
COG3473	Maleate cis-trans isomerase	12
COG3474	Cytochrome c2	21
COG3475	Phosphorylcholine metabolism protein LicD	2
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	8
COG3478	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	1
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	24
COG3482	Uncharacterized protein	1
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	9
COG3484	Predicted proteasome-type protease	6
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	20
COG3486	Lysine/ornithine N-monooxygenase	4
COG3487	Uncharacterized iron-regulated protein	6
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	19
COG3489	Predicted periplasmic lipoprotein	6
COG3490	Uncharacterized protein	7
COG3491	Isopenicillin N synthase and related dioxygenases	18
COG3492	Uncharacterized protein	15
COG3494	Uncharacterized conserved protein, DUF1009 family	16
COG3495	Uncharacterized protein	11
COG3496	Uncharacterized conserved protein, DUF1365 family	12
COG3497	Phage tail sheath protein FI	18
COG3498	Phage tail tube protein FII	2
COG3499	Phage protein U	2
COG3500	Phage protein D	7
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	23
COG3502	Uncharacterized conserved protein, DUF952 family	6
COG3503	Uncharacterized membrane protein	7
COG3504	Type IV secretory pathway, VirB9 components	9
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	49
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	1
COG3507	Beta-xylosidase	24
COG3508	Homogentisate 1,2-dioxygenase	14
COG3509	Poly(3-hydroxybutyrate) depolymerase	21
COG3510	Cephalosporin hydroxylase	33
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	2
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	4
COG3514	Uncharacterized conserved protein, DUF4415 family	11
COG3515	Predicted component of the type VI protein secretion system	6
COG3516	Predicted component of the type VI protein secretion system	5
COG3517	Predicted component of the type VI protein secretion system	18
COG3518	Predicted component of the type VI protein secretion system	7
COG3519	Type VI protein secretion system component VasA	11
COG3520	Predicted component of the type VI protein secretion system	6
COG3521	Predicted component of the type VI protein secretion system	6
COG3522	Predicted component of the type VI protein secretion system	13
COG3523	Type VI protein secretion system component VasK	13
COG3524	Capsule polysaccharide export protein KpsE/RkpR	13
COG3525	N-acetyl-beta-hexosaminidase	33
COG3526	Predicted selenoprotein, Rdx family	6
COG3527	Alpha-acetolactate decarboxylase	7
COG3528	Uncharacterized protein	6
COG3529	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	7
COG3530	Uncharacterized conserved protein, DUF3820 family	10
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	10
COG3533	Uncharacterized conserved protein, DUF1680 family	40
COG3534	Alpha-L-arabinofuranosidase	31
COG3535	Uncharacterized conserved protein, DUF917 family	5
COG3536	Uncharacterized conserved protein, DUF971 family	14
COG3537	Putative alpha-1,2-mannosidase	33
COG3540	Phosphodiesterase/alkaline phosphatase D	19
COG3541	Predicted nucleotidyltransferase	55
COG3542	Predicted sugar epimerase, cupin superfamily	2
COG3543	Uncharacterized protein	2
COG3544	Uncharacterized conserved protein, DUF305 family	21
COG3545	Predicted esterase of the alpha/beta hydrolase fold	5
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	3
COG3547	Transposase	109
COG3548	Uncharacterized membrane protein	3
COG3549	Plasmid maintenance system killer protein	29
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	31
COG3551	Uncharacterized protein	26
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	11
COG3553	Uncharacterized protein	1
COG3554	Uncharacterized protein	1
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	2
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	6
COG3561	Phage anti-repressor protein	1
COG3562	Capsule polysaccharide modification protein KpsS	11
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	7
COG3564	Uncharacterized conserved protein, DUF779 family	2
COG3565	Predicted dioxygenase of extradiol dioxygenase family	14
COG3566	Uncharacterized protein	18
COG3567	Uncharacterized protein	34
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	45
COG3569	DNA topoisomerase IB	16
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	8
COG3572	Gamma-glutamylcysteine synthetase	15
COG3573	Predicted oxidoreductase	2
COG3575	Uncharacterized protein	2
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	9
COG3577	Predicted aspartyl protease	23
COG3579	Aminopeptidase C	4
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	56
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	51
COG3582	Predicted nucleic acid binding protein containing the AN1-type Zn-finger	1
