COG ID	COG Name	Gene Count
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	3
COG4662	ABC-type tungstate transport system, periplasmic component	17
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	60
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	50
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	23
COG4666	TRAP-type uncharacterized transport system, fused permease components	17
COG4667	Predicted phospholipase, patatin/cPLA2 family	3
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	1
COG4669	Type III secretory pathway, lipoprotein EscJ	1
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	17
COG4671	Predicted glycosyl transferase	8
COG4674	ABC-type uncharacterized transport system, ATPase component	39
COG4675	Microcystin-dependent protein  (function unknown)	25
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	1
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	9
COG4679	Phage-related protein	34
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	15
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	10
COG4683	Uncharacterized protein	7
COG4689	Acetoacetate decarboxylase	12
COG4690	Dipeptidase	2
COG4691	Plasmid stability protein	15
COG4692	Predicted neuraminidase (sialidase)	2
COG4694	Wobble nucleotide-excising tRNase	2
COG4695	Phage portal protein BeeE	5
COG4700	Uncharacterized protein	8
COG4702	Uncharacterized protein, UPF0303 family	8
COG4704	Uncharacterized conserved protein, DUF2141 family	3
COG4705	Uncharacterized membrane-anchored protein	64
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	7
COG4709	Uncharacterized membrane protein	1
COG4710	Predicted DNA-binding protein with an HTH domain	2
COG4712	Uncharacterized protein	1
COG4713	Uncharacterized membrane protein	2
COG4714	Uncharacterized membrane-anchored protein	1
COG4715	Uncharacterized conserved protein, contains Zn finger domain	2
COG4716	Myosin-crossreactive antigen  (function unknown)	6
COG4717	Uncharacterized protein YhaN	27
COG4719	Uncharacterized protein	3
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	4
COG4725	N6-adenosine-specific RNA methylase IME4	1
COG4726	Tfp pilus assembly protein PilX	7
COG4728	Uncharacterized protein	2
COG4729	Uncharacterized protein	3
COG4731	Uncharacterized conserved protein, DUF2147 family	29
COG4736	Cbb3-type cytochrome oxidase, subunit 3	5
COG4737	Uncharacterized protein	2
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	2
COG4745	Predicted membrane-bound mannosyltransferase	4
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	11
COG4752	Uncharacterized protein	1
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	46
COG4754	Uncharacterized protein	14
COG4757	Predicted alpha/beta hydrolase	6
COG4758	Predicted membrane protein	1
COG4759	Uncharacterized protein	3
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	14
COG4762	Uncharacterized protein, UPF0548 family	9
COG4763	Uncharacterized membrane protein YcfT	7
COG4765	Uncharacterized protein	8
COG4767	Glycopeptide antibiotics resistance protein	6
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	388
COG4771	Outer membrane receptor for ferrienterochelin and colicins	42
COG4772	Outer membrane receptor for Fe3+-dicitrate	1
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	4
COG4774	Outer membrane receptor for monomeric catechols	14
COG4775	Outer membrane protein assembly factor BamA	209
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	4
COG4782	Esterase/lipase superfamily enzyme	10
COG4783	Putative Zn-dependent protease, contains TPR repeats	82
COG4784	Putative Zn-dependent protease	20
COG4785	Lipoprotein NlpI, contains TPR repeats	6
COG4786	Flagellar basal body rod protein FlgG	51
COG4789	Type III secretory pathway, component EscV	7
COG4790	Type III secretory pathway, component EscR	1
COG4791	Type III secretory pathway, component EscT	1
COG4795	Type II secretory pathway, component PulJ	13
COG4796	Type II secretory pathway, component HofQ	36
COG4797	Predicted regulatory domain of a methyltransferase	1
COG4798	Predicted methyltransferase	37
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	472
COG4803	Uncharacterized membrane protein	9
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	13
COG4805	Uncharacterized conserved protein, DUF885 familyt	185
COG4806	L-rhamnose isomerase	2
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	1
COG4813	Trehalose utilization protein	2
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	2
COG4817	DNA-binding ferritin-like protein (Dps family)	2
COG4818	Uncharacterized membrane protein	16
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	5
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	7
COG4823	Abortive infection bacteriophage resistance protein	1
COG4825	Uncharacterized membrane-anchored protein	27
COG4826	Serine protease inhibitor	21
COG4828	Uncharacterized membrane protein	3
COG4829	Muconolactone delta-isomerase	8
COG4832	Uncharacterized protein	8
COG4833	Predicted alpha-1,6-mannanase, GH76 family	3
COG4842	Uncharacterized conserved protein YukE	2
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	2
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	3
COG4852	Uncharacterized membrane protein	2
COG4856	Uncharacterized protein, YbbR domain	5
COG4857	5-Methylthioribose kinase, methionine salvage pathway	8
COG4861	Uncharacterized protein	4
COG4864	Uncharacterized protein YqfA, UPF0365 family	6
COG4865	Glutamate mutase epsilon subunit	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	69
COG4869	Propanediol utilization protein	7
COG4870	Cysteine protease, C1A family	16
COG4872	Uncharacterized membrane protein	2
COG4874	Uncharacterized protein	8
COG4875	Uncharacterized protein	5
COG4876	Uncharacterized protein YdaT	1
COG4877	Uncharacterized protein	3
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	2
COG4881	Predicted membrane protein	1
COG4886	Leucine-rich repeat (LRR) protein	5
COG4887	Uncharacterized metal-binding protein conserved in archaea	5
COG4889	Predicted helicase	11
COG4890	Predicted outer membrane lipoprotein	5
COG4891	Uncharacterized protein	6
COG4894	Uncharacterized protein YxjI	16
COG4898	Uncharacterized protein	1
COG4899	Uncharacterized protein	1
COG4902	Uncharacterized protein	1
COG4906	Uncharacterized membrane protein	2
COG4907	Uncharacterized membrane protein	1
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	2
COG4909	Propanediol dehydratase, large subunit	8
COG4910	Propanediol dehydratase, small subunit	3
COG4911	Uncharacterized protein	21
COG4912	3-methyladenine DNA glycosylase AlkD	9
COG4913	Uncharacterized protein YPO0396	8
COG4916	Uncharacterized protein	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	10
COG4923	Predicted nuclease (RNAse H fold)	1
COG4924	Uncharacterized protein	2
COG4927	Predicted choloylglycine hydrolase	1
COG4928	Predicted P-loop ATPase, KAP-like	4
COG4930	Predicted ATP-dependent Lon-type protease	4
COG4934	Serine protease, subtilase family	146
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	1
COG4936	Ligand-binding sensor domain	3
COG4938	Predicted ATPase	1
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	212
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	39
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	17
COG4944	Uncharacterized protein	9
COG4945	Carbohydrate-binding DOMON domain	2
COG4946	Uncharacterized N-terminal domain of tricorn protease	22
COG4947	Esterase/lipase superfamily enzyme	22
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	308
COG4949	Uncharacterized membrane-anchored protein	2
COG4951	Uncharacterized protein	13
COG4952	L-rhamnose isomerase	29
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	52
COG4954	Uncharacterized protein	4
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	41
COG4957	Predicted transcriptional regulator	13
COG4959	Type IV secretory pathway, protease TraF	8
COG4960	Flp pilus assembly protein, protease CpaA	26
COG4961	Flp pilus assembly protein TadG	75
COG4962	Pilus assembly protein, ATPase of CpaF family	176
COG4963	Flp pilus assembly protein, ATPase CpaE	75
COG4964	Flp pilus assembly protein, secretin CpaC	77
COG4965	Flp pilus assembly protein TadB	98
COG4966	Tfp pilus assembly protein PilW	7
COG4967	Tfp pilus assembly protein PilV	13
COG4968	Tfp pilus assembly protein PilE	19
COG4969	Tfp pilus assembly protein, major pilin PilA	2
COG4970	Tfp pilus assembly protein FimT	18
COG4972	Tfp pilus assembly protein, ATPase PilM	57
COG4973	Site-specific recombinase XerC	43
COG4974	Site-specific recombinase XerD	415
COG4976	Predicted methyltransferase, contains TPR repeat	13
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	121
COG4978	Bacterial effector-binding domain	9
COG4980	Gas vesicle protein	10
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	1
COG4986	ABC-type anion transport system, duplicated permease component	39
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	22
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	28
COG4989	Predicted oxidoreductase	3
COG4990	Uncharacterized protein YvpB	2
COG4991	Uncharacterized conserved protein YraI	2
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	216
COG4993	Glucose dehydrogenase	276
COG4994	Uncharacterized protein	2
COG4995	Uncharacterized conserved protein, contains CHAT domain	49
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	115
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	311
COG5002	Signal transduction histidine kinase	51
COG5006	Threonine/homoserine efflux transporter RhtA	24
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	5
COG5008	Tfp pilus assembly protein, ATPase PilU	32
COG5009	Membrane carboxypeptidase/penicillin-binding protein	124
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	95
COG5011	Uncharacterized conserved protein, DUF2344 family	12
COG5012	Methanogenic corrinoid protein MtbC1	38
COG5013	Nitrate reductase alpha subunit	114
COG5016	Pyruvate/oxaloacetate carboxyltransferase	39
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	1
COG5023		1
COG5031	Ubiquinone biosynthesis protein Coq4	3
COG5042	Purine nucleoside permease	3
COG5050		1
COG5055	Recombination DNA repair protein (RAD52 pathway)	6
COG5092		1
COG5126	Ca2+-binding protein, EF-hand superfamily	2
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	45
COG5212	cAMP phosphodiesterase	3
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	1
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	4
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	39
COG5267	Uncharacterized conserved protein, DUF1800 family	98
COG5268	Type IV secretory pathway, TrbD component	2
COG5275	BRCT domain type II	6
COG5276	Uncharacterized conserved protein	23
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	51
COG5282	Uncharacterized conserved protein, DUF2342 family	48
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	59
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	6
COG5297	Cellulase/cellobiase CelA1	10
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	1
COG5304	Predicted DNA binding protein, CopG/RHH family	3
COG5305	Uncharacterized membrane protein	21
COG5306	Uncharacterized protein	1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	28
COG5310	Homospermidine synthase	31
COG5314	Conjugal transfer/entry exclusion protein	5
COG5316	Uncharacterized protein	27
COG5317	Uncharacterized protein	11
COG5319	Uncharacterized protein	17
COG5321	Uncharacterized protein	14
COG5322	Predicted amino acid dehydrogenase	9
COG5323	Large terminase phage packaging protein	11
COG5328	Uncharacterized protein, UPF0262 family	17
COG5330	Uncharacterized conserved protein, DUF2336 family	52
COG5331	Uncharacterized protein	9
COG5336	FoF1-type ATP synthase assembly protein I	11
COG5338	Uncharacterized protein	11
COG5340	Transcriptional regulator, predicted component of viral defense system	15
COG5342	Invasion protein IalB, involved in pathogenesis	25
COG5343	Anti-sigma-K factor RskA	11
COG5346	Uncharacterized membrane protein	1
COG5349	Uncharacterized conserved protein, DUF983 family	24
COG5350	Predicted protein tyrosine phosphatase	16
COG5351	Uncharacterized protein	1
COG5352	Uncharacterized protein	21
COG5360	Uncharacterized conserved protein, heparinase superfamily	18
COG5361	Uncharacterized conserved protein	31
COG5362	Phage terminase large subunit	15
COG5368	Uncharacterized protein	96
COG5373	Uncharacterized membrane protein	27
COG5375	Uncharacterized protein	19
COG5377	Phage-related protein, predicted endonuclease	5
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	9
COG5385	Uncharacterized protein	13
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	8
COG5388	Uncharacterized protein	10
COG5389	Uncharacterized protein	10
COG5393	Uncharacterized membrane protein YqjE	4
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	35
COG5395	Uncharacterized membrane protein	1
COG5397	Uncharacterized protein	4
COG5400	Uncharacterized protein	14
COG5401	Spore germination protein GerM	2
COG5402	Uncharacterized protein	9
COG5403	Uncharacterized protein	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	51
COG5407	Preprotein translocase subunit Sec63	1
COG5410	Uncharacterized protein	14
COG5416	Uncharacterized integral membrane protein	21
COG5418	Predicted secreted protein	1
COG5419	Uncharacterized protein	1
COG5421	Transposase	85
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	29
COG5425	Usg protein (tryptophan operon, function unknown)	10
COG5426	Uncharacterized membrane protein	4
COG5427	Uncharacterized membrane protein	5
COG5428	Uncharacterized protein YuzE	4
COG5429	Uncharacterized protein	30
COG5430	Spore coat protein U (SCPU) domain, function unknown	4
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	48
COG5434	Polygalacturonase	30
COG5436	Uncharacterized membrane protein	12
COG5438	Uncharacterized membrane protein	4
COG5441	Uncharacterized protein, UPF0261 family	16
COG5442	Flagellar biosynthesis regulator FlaF	5
