COG ID	COG Name	Gene Count
COG1717	Ribosomal protein L32E	37
COG1718	Serine/threonine-protein kinase RIO1	101
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	6
COG1720	tRNA (Thr-GGU) A37 N-methylase	47
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	929
COG1722	Exonuclease VII small subunit	354
COG1723	Uncharacterized protein, Rmd1/YagE family	2
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	27
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	115
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	242
COG1727	Ribosomal protein L18E	32
COG1729	Periplasmic TolA-binding protein (function unknown)	600
COG1730	Prefoldin subunit 5	33
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	54
COG1733	DNA-binding transcriptional regulator, HxlR family	287
COG1734	RNA polymerase-binding transcription factor DksA	640
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	196
COG1736	Diphthamide synthase subunit DPH2	43
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	158
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	308
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	84
COG1740	Ni,Fe-hydrogenase I small subunit	1
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	485
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	47
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	30
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	287
COG1745	Uncharacterized protein	2
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	11
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	15
COG1748	Saccharopine dehydrogenase, NADP-dependent	258
COG1749	Flagellar hook protein FlgE	271
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	298
COG1753	Predicted antitoxin, CopG family	1
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	267
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	38
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	16
COG1757	Na+/H+ antiporter NhaC	334
COG1758	DNA-directed RNA polymerase, subunit K/omega	319
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	77
COG1760	L-serine deaminase	89
COG1761	DNA-directed RNA polymerase, subunit L	34
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	330
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	130
COG1764	Organic hydroperoxide reductase OsmC/OhrA	58
COG1765	Uncharacterized OsmC-related protein	334
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	187
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	28
COG1768	Predicted phosphohydrolase	2
COG1770	Protease II	438
COG1772	Uncharacterized protein	7
COG1773	Rubredoxin	88
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	88
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	2
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	8
COG1777	Predicted transcriptional regulator	25
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	293
COG1779	C4-type Zn-finger protein	18
COG1781	Aspartate carbamoyltransferase, regulatory subunit	29
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	64
COG1783	Phage terminase large subunit	59
COG1784	TctA family transporter	22
COG1785	Alkaline phosphatase	118
COG1786	Swiveling domain associated with predicted aconitase	79
COG1787	Endonuclease, HJR/Mrr/RecB family	13
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	378
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	13
COG1792	Cell shape-determining protein MreC	418
COG1793	ATP-dependent DNA ligase	296
COG1794	Aspartate/glutamate racemase	118
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	47
COG1796	DNA polymerase/3'-5' exonuclease PolX	183
COG1797	Cobyrinic acid a,c-diamide synthase	141
COG1798	Diphthamide biosynthesis methyltransferase	41
COG1799	FtsZ-interacting cell division protein YlmF	13
COG1801	Uncharacterized conserved protein YecE, DUF72 family	82
COG1802	DNA-binding transcriptional regulator, GntR family	588
COG1803	Methylglyoxal synthase	20
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	4969
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	220
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	229
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	372
COG1808	Uncharacterized membrane protein	32
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	62
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	23
COG1812	Archaeal S-adenosylmethionine synthetase	1
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	29
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	90
COG1815	Flagellar basal body rod protein FlgB	131
COG1816	Adenosine deaminase	302
COG1817	Predicted glycosyltransferase	29
COG1818	tRNA(Ser,Leu) C12 N-acetylase TAN1, contains THUMP domain	7
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	56
COG1820	N-acetylglucosamine-6-phosphate deacetylase	187
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	19
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	24
COG1824	Permease, similar to cation transporters	12
COG1825	Ribosomal protein L25 (general stress protein Ctc)	440
COG1826	Sec-independent protein translocase protein TatA	766
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	303
COG1829	Archaeal pantoate kinase	34
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	211
COG1831	Predicted metal-dependent hydrolase, urease superfamily	24
COG1832	Predicted CoA-binding protein	285
COG1833	Uri superfamily endonuclease	19
COG1834	N-Dimethylarginine dimethylaminohydrolase	353
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	390
COG1836	Uncharacterized membrane protein	41
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	119
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	178
COG1840	ABC-type Fe3+ transport system, periplasmic component	561
COG1841	Ribosomal protein L30/L7E	299
COG1842	Phage shock protein A	134
COG1843	Flagellar hook assembly protein FlgD	128
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	840
COG1846	DNA-binding transcriptional regulator, MarR family	825
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	89
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	36
COG1849	Uncharacterized protein	28
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	63
COG1852	Uncharacterized protein	19
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	603
COG1855	Predicted ATPase, PilT family	43
COG1856	Uncharacterized protein, radical SAM superfamily	4
COG1858	Cytochrome c peroxidase	410
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	58
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	267
COG1862	Preprotein translocase subunit YajC	364
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	161
COG1864	DNA/RNA endonuclease G, NUC1	72
COG1865	Adenosylcobinamide amidohydrolase	2
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	484
COG1867	tRNA G26 N,N-dimethylase Trm1	51
COG1868	Flagellar motor switch protein FliM	167
COG1869	D-ribose pyranose/furanose isomerase RbsD	7
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	10
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	134
COG1873	Sporulation protein YlmC, PRC-barrel domain family	28
COG1874	Beta-galactosidase GanA	55
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	243
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	50
COG1877	Trehalose-6-phosphatase	31
COG1878	Kynurenine formamidase	452
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	529
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	93
COG1882	Pyruvate-formate lyase	3
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	183
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	751
COG1885	Uncharacterized protein, UPF0212 family	1
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	221
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	45
COG1888	Uncharacterized protein	1
COG1889	Fibrillarin-like rRNA methylase	39
COG1890	Ribosomal protein S3AE	29
COG1891	Uncharacterized protein, UPF0264 family	36
COG1892	Phosphoenolpyruvate carboxylase	8
COG1893	Ketopantoate reductase	791
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	875
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	1
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	81
COG1897	Homoserine trans-succinylase	119
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	583
COG1899	Deoxyhypusine synthase	244
COG1901	tRNA pseudouridine-54 N-methylase	38
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	1147
COG1903	Cobalamin biosynthesis protein CbiD	94
COG1904	Glucuronate isomerase	81
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	518
COG1906	Uncharacterized protein	3
COG1907	Predicted archaeal sugar kinase	31
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	7
COG1909	Uncharacterized protein, UPF0218 family	33
COG1910	Periplasmic molybdate-binding protein/domain	56
COG1911	Ribosomal protein L30E	26
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	125
COG1913	Predicted Zn-dependent protease	6
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	251
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	41
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	64
COG1917	Cupin domain protein related to quercetin dioxygenase	789
COG1918	Fe2+ transport system protein FeoA	131
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	124
COG1921	Seryl-tRNA(Sec) selenium transferase	483
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	81
COG1923	sRNA-binding regulator protein Hfq	133
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	8
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	207
COG1926	Predicted phosphoribosyltransferase	1
COG1927	F420-dependent methylenetetrahydromethanopterin dehydrogenase	1
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	19
COG1929	Glycerate kinase	140
COG1931	Predicted RNA binding protein with dsRBD fold, UPF0201 family	19
COG1932	Phosphoserine aminotransferase	489
COG1933	Archaeal DNA polymerase II, large subunit	22
COG1934	Lipopolysaccharide export system protein LptA	210
COG1936	Broad-specificity NMP kinase	30
COG1937	DNA-binding transcriptional regulator, FrmR family	92
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	70
COG1939	23S rRNA maturation mini-RNase III	6
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	539
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	77
COG1943	REP element-mobilizing transposase RayT	141
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	40
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	21
COG1946	Acyl-CoA thioesterase	241
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	473
COG1948	ERCC4-type nuclease	80
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	183
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	43
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	203
COG1952	Preprotein translocase subunit SecB	183
COG1953	Cytosine/uracil/thiamine/allantoin permease	204
COG1955	Archaellum biogenesis protein FlaJ, TadC family	35
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	68
COG1957	Inosine-uridine nucleoside N-ribohydrolase	275
COG1958	Small nuclear ribonucleoprotein (snRNP) homolog	30
COG1959	DNA-binding transcriptional regulator, IscR family	499
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	6711
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	620
COG1963	Acid phosphatase family membrane protein YuiD	3
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	58
COG1965	Iron-binding protein CyaY, frataxin homolog	49
COG1966	Carbon starvation protein CstA	171
COG1967	Uncharacterized membrane protein	22
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	540
COG1970	Large-conductance mechanosensitive channel	42
COG1971	Putative Mn2+ efflux pump MntP	2
COG1972	Nucleoside permease NupC	319
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	666
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	567
COG1976	Translation initiation factor 6 (eIF-6)	35
COG1977	Molybdopterin converting factor, small subunit	410
COG1978	Predicted RNase H-related nuclease YkuK, DUF458 family	11
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	3
COG1980	Archaeal fructose 1,6-bisphosphatase	15
COG1981	Uncharacterized membrane protein	257
COG1982	Arginine/lysine/ornithine decarboxylase	3
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	71
COG1984	Allophanate hydrolase subunit 2	205
COG1985	Pyrimidine reductase, riboflavin biosynthesis	484
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	13
COG1987	Flagellar biosynthesis protein FliQ	119
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	95
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	325
COG1990	Peptidyl-tRNA hydrolase	64
COG1992	Predicted transcriptional regulator fused phosphomethylpyrimidine kinase (thiamin biosynthesis)	26
COG1993	PII-like signaling protein	5
COG1994	Zn-dependent protease (includes SpoIVFB)	297
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	598
COG1996	DNA-directed RNA polymerase, subunit RPC12/RpoP, contains C4-type Zn-finger	21
COG1997	Ribosomal protein L37AE/L43A	28
COG1998	Ribosomal protein S27AE	28
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	597
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	460
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	29
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	197
COG2004	Ribosomal protein S24E	22
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	43
COG2006	Uncharacterized conserved protein, DUF362 family	112
COG2007	Ribosomal protein S8E	32
COG2008	Threonine aldolase	597
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	237
COG2010	Cytochrome c, mono- and diheme variants	798
COG2011	ABC-type methionine transport system, permease component	2
COG2012	DNA-directed RNA polymerase, subunit H, RpoH/RPB5	63
COG2013	Uncharacterized conserved protein, AIM24 family	152
COG2014	Uncharacterized conserved protein, contains DUF4213 and DUF364 domains	21
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	184
COG2016	Predicted ribosome-associated RNA-binding protein Tma20, contains PUA domain	36
COG2017	Galactose mutarotase or related enzyme	271
