COG ID	COG Name	Gene Count
COG4726	Tfp pilus assembly protein PilX	13
COG4727	Uncharacterized protein	3
COG4728	Uncharacterized protein	36
COG4731	Uncharacterized conserved protein, DUF2147 family	52
COG4733	Phage-related protein, tail component	5
COG4734	Antirestriction protein	16
COG4735	Uncharacterized protein YaaW, UPF0174 family	1
COG4736	Cbb3-type cytochrome oxidase, subunit 3	21
COG4737	Uncharacterized protein	34
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	2
COG4744	Uncharacterized protein	1
COG4745	Predicted membrane-bound mannosyltransferase	5
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	22
COG4748	Uncharacterized protein	8
COG4752	Uncharacterized protein	7
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	17
COG4754	Uncharacterized protein	20
COG4757	Predicted alpha/beta hydrolase	20
COG4758	Predicted membrane protein	1
COG4759	Uncharacterized protein	2
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	12
COG4762	Uncharacterized protein, UPF0548 family	6
COG4763	Uncharacterized membrane protein YcfT	6
COG4764	Uncharacterized protein	17
COG4765	Uncharacterized protein	19
COG4767	Glycopeptide antibiotics resistance protein	6
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	5
COG4769	Uncharacterized membrane protein	3
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	271
COG4771	Outer membrane receptor for ferrienterochelin and colicins	57
COG4772	Outer membrane receptor for Fe3+-dicitrate	49
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	29
COG4774	Outer membrane receptor for monomeric catechols	72
COG4775	Outer membrane protein assembly factor BamA	242
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	5
COG4782	Esterase/lipase superfamily enzyme	35
COG4783	Putative Zn-dependent protease, contains TPR repeats	181
COG4784	Putative Zn-dependent protease	27
COG4785	Lipoprotein NlpI, contains TPR repeats	11
COG4786	Flagellar basal body rod protein FlgG	110
COG4787	Flagellar basal body rod protein FlgF	25
COG4789	Type III secretory pathway, component EscV	17
COG4790	Type III secretory pathway, component EscR	3
COG4791	Type III secretory pathway, component EscT	13
COG4792	Type III secretory pathway, component EscU	1
COG4794	Type III secretory pathway, component EscS	11
COG4795	Type II secretory pathway, component PulJ	15
COG4796	Type II secretory pathway, component HofQ	60
COG4797	Predicted regulatory domain of a methyltransferase	9
COG4798	Predicted methyltransferase	18
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	259
COG4801	Predicted acyltransferase, contains DUF342 domain	1
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	5
COG4803	Uncharacterized membrane protein	6
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	109
COG4805	Uncharacterized conserved protein, DUF885 familyt	91
COG4806	L-rhamnose isomerase	3
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	4
COG4813	Trehalose utilization protein	3
COG4815	Uncharacterized protein	5
COG4818	Uncharacterized membrane protein	7
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	18
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	8
COG4823	Abortive infection bacteriophage resistance protein	8
COG4825	Uncharacterized membrane-anchored protein	1
COG4826	Serine protease inhibitor	43
COG4828	Uncharacterized membrane protein	55
COG4829	Muconolactone delta-isomerase	7
COG4832	Uncharacterized protein	2
COG4833	Predicted alpha-1,6-mannanase, GH76 family	1
COG4834	Uncharacterized protein	3
COG4842	Uncharacterized conserved protein YukE	2
COG4843	Uncharacterized protein YebE, UPF0316 family	4
COG4845	Chloramphenicol O-acetyltransferase	6
COG4848	Uncharacterized protein YtpQ, UPF0354 family	1
COG4849	Predicted nucleotidyltransferase	6
COG4850	Phosphatidate phosphatase APP1	4
COG4852	Uncharacterized membrane protein	32
COG4855	Uncharacterized protein	1
COG4856	Uncharacterized protein, YbbR domain	4
COG4857	5-Methylthioribose kinase, methionine salvage pathway	5
COG4859	Uncharacterized protein	3
COG4861	Uncharacterized protein	9
COG4864	Uncharacterized protein YqfA, UPF0365 family	32
COG4865	Glutamate mutase epsilon subunit	3
COG4866	Uncharacterized protein	8
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	22
COG4869	Propanediol utilization protein	10
COG4870	Cysteine protease, C1A family	15
COG4872	Uncharacterized membrane protein	8
COG4874	Uncharacterized protein	9
COG4875	Uncharacterized protein	10
COG4877	Uncharacterized protein	9
COG4878	Uncharacterized protein	1
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	1
COG4881	Predicted membrane protein	1
COG4886	Leucine-rich repeat (LRR) protein	119
COG4887	Uncharacterized metal-binding protein conserved in archaea	1
COG4889	Predicted helicase	45
COG4890	Predicted outer membrane lipoprotein	11
COG4891	Uncharacterized protein	4
COG4892	Predicted heme/steroid binding protein	1
COG4895	Uncharacterized protein YwbE	1
COG4898	Uncharacterized protein	16
COG4899	Uncharacterized protein	1
COG4902	Uncharacterized protein	1
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	8
COG4911	Uncharacterized protein	20
COG4912	3-methyladenine DNA glycosylase AlkD	33
COG4913	Uncharacterized protein YPO0396	25
COG4916	Uncharacterized protein	4
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	12
COG4923	Predicted nuclease (RNAse H fold)	11
COG4924	Uncharacterized protein	19
COG4925	Uncharacterized protein	2
COG4927	Predicted choloylglycine hydrolase	7
COG4928	Predicted P-loop ATPase, KAP-like	11
COG4929	Uncharacterized membrane-anchored protein	10
COG4930	Predicted ATP-dependent Lon-type protease	15
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	8
COG4934	Serine protease, subtilase family	17
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	24
COG4938	Predicted ATPase	9
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	36
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	63
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	24
COG4944	Uncharacterized protein	42
COG4946	Uncharacterized N-terminal domain of tricorn protease	28
COG4947	Esterase/lipase superfamily enzyme	19
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	396
COG4949	Uncharacterized membrane-anchored protein	8
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	3
COG4951	Uncharacterized protein	26
COG4952	L-rhamnose isomerase	3
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	39
COG4954	Uncharacterized protein	2
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	33
COG4957	Predicted transcriptional regulator	30
COG4959	Type IV secretory pathway, protease TraF	63
COG4960	Flp pilus assembly protein, protease CpaA	42
COG4961	Flp pilus assembly protein TadG	106
COG4962	Pilus assembly protein, ATPase of CpaF family	187
COG4963	Flp pilus assembly protein, ATPase CpaE	65
COG4964	Flp pilus assembly protein, secretin CpaC	86
COG4965	Flp pilus assembly protein TadB	88
COG4966	Tfp pilus assembly protein PilW	25
COG4967	Tfp pilus assembly protein PilV	36
COG4968	Tfp pilus assembly protein PilE	76
COG4969	Tfp pilus assembly protein, major pilin PilA	36
COG4970	Tfp pilus assembly protein FimT	64
COG4972	Tfp pilus assembly protein, ATPase PilM	89
COG4973	Site-specific recombinase XerC	35
COG4974	Site-specific recombinase XerD	559
COG4975	Glucose uptake protein GlcU	2
COG4976	Predicted methyltransferase, contains TPR repeat	29
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	84
COG4978	Bacterial effector-binding domain	14
COG4980	Gas vesicle protein	38
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	1
COG4984	Uncharacterized membrane protein	2
COG4985	ABC-type phosphate transport system, auxiliary component	3
COG4986	ABC-type anion transport system, duplicated permease component	28
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	5
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	6
COG4989	Predicted oxidoreductase	4
COG4991	Uncharacterized conserved protein YraI	2
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	147
COG4993	Glucose dehydrogenase	178
COG4994	Uncharacterized protein	10
COG4995	Uncharacterized conserved protein, contains CHAT domain	98
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	11
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	80
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	298
COG5002	Signal transduction histidine kinase	107
COG5004	P2-like prophage tail protein X	1
COG5005	Mu-like prophage protein gpG	3
COG5006	Threonine/homoserine efflux transporter RhtA	4
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	29
COG5008	Tfp pilus assembly protein, ATPase PilU	62
COG5009	Membrane carboxypeptidase/penicillin-binding protein	126
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	171
COG5011	Uncharacterized conserved protein, DUF2344 family	6
COG5012	Methanogenic corrinoid protein MtbC1	25
COG5013	Nitrate reductase alpha subunit	39
COG5016	Pyruvate/oxaloacetate carboxyltransferase	27
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	3
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	4
COG5022	Myosin heavy chain	18
COG5029	Prenyltransferase, beta subunit	7
COG5031	Ubiquinone biosynthesis protein Coq4	5
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	3
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	6
COG5042	Purine nucleoside permease	4
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	2
COG5048	FOG: Zn-finger	2
COG5049	5'-3' exonuclease	4
COG5074	t-SNARE complex subunit, syntaxin	3
COG5078	Ubiquitin-protein ligase	15
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	1
COG5096	Vesicle coat complex, various subunits	5
COG5108	Mitochondrial DNA-directed RNA polymerase	3
COG5126	Ca2+-binding protein, EF-hand superfamily	40
COG5146	Pantothenate kinase	3
COG5160	Protease, Ulp1 family	3
COG5183	E3 ubiquitin-protein ligase DOA10	1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	42
COG5186	Poly(A) polymerase Pap1	2
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	4
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	1
COG5207	Uncharacterized Zn-finger protein, UBP-type	3
COG5212	cAMP phosphodiesterase	9
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	22
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	2
COG5244	Dynactin complex subunit involved in mitotic spindle partitioning in anaphase B	1
COG5255	Uncharacterized protein	4
COG5256	Translation elongation factor EF-1alpha (GTPase)	11
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	1
COG5258	GTPase	4
COG5260	DNA polymerase sigma	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	56
COG5266	Uncharacterized conserved protein, contains GH25 family domain	15
COG5267	Uncharacterized conserved protein, DUF1800 family	66
COG5268	Type IV secretory pathway, TrbD component	53
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	4
COG5272	Ubiquitin	3
COG5274	Cytochrome b involved in lipid metabolism	5
COG5276	Uncharacterized conserved protein	70
COG5277	Actin-related protein	10
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	47
COG5281	Phage-related minor tail protein	7
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	128
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	7
COG5295	Autotransporter adhesin	4
COG5298	Uncharacterized protein YdaL	2
COG5301	Phage-related tail fibre protein	2
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	17
COG5304	Predicted DNA binding protein, CopG/RHH family	29
COG5305	Uncharacterized membrane protein	17
COG5306	Uncharacterized protein	2
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	4
COG5309	Exo-beta-1,3-glucanase,  GH17 family	15
COG5310	Homospermidine synthase	44
COG5314	Conjugal transfer/entry exclusion protein	58
COG5316	Uncharacterized protein	36
COG5317	Uncharacterized protein	17
COG5319	Uncharacterized protein	24
COG5321	Uncharacterized protein	7
COG5322	Predicted amino acid dehydrogenase	7
COG5323	Large terminase phage packaging protein	15
COG5328	Uncharacterized protein, UPF0262 family	18
COG5330	Uncharacterized conserved protein, DUF2336 family	31
COG5331	Uncharacterized protein	16
COG5336	FoF1-type ATP synthase assembly protein I	34
COG5337	Spore coat protein CotH	17
COG5338	Uncharacterized protein	25
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	20
COG5340	Transcriptional regulator, predicted component of viral defense system	129
COG5341	Uncharacterized protein	3
COG5342	Invasion protein IalB, involved in pathogenesis	32
COG5343	Anti-sigma-K factor RskA	21
COG5345	Uncharacterized protein	12
COG5346	Uncharacterized membrane protein	6
COG5349	Uncharacterized conserved protein, DUF983 family	37
COG5350	Predicted protein tyrosine phosphatase	11
COG5351	Uncharacterized protein	5
COG5352	Uncharacterized protein	17
COG5360	Uncharacterized conserved protein, heparinase superfamily	21
COG5361	Uncharacterized conserved protein	42
COG5362	Phage terminase large subunit	12
COG5368	Uncharacterized protein	44
COG5371	Golgi nucleoside diphosphatase	3
COG5373	Uncharacterized membrane protein	23
COG5375	Uncharacterized protein	22
COG5377	Phage-related protein, predicted endonuclease	2
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	4
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	26
COG5381	Uncharacterized protein	1
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	3
COG5385	Uncharacterized protein	25
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	17
COG5388	Uncharacterized protein	20
COG5389	Uncharacterized protein	18
COG5393	Uncharacterized membrane protein YqjE	12
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	39
COG5395	Uncharacterized membrane protein	11
COG5397	Uncharacterized protein	12
