COG ID	COG Name	Gene Count
COG0511	Biotin carboxyl carrier protein	501
COG0512	Anthranilate/para-aminobenzoate synthase component II	330
COG0513	Superfamily II DNA and RNA helicase	766
COG0514	Superfamily II DNA helicase RecQ	424
COG0515	Serine/threonine protein kinase	8086
COG0516	IMP dehydrogenase/GMP reductase	443
COG0517	CBS domain	1059
COG0518	GMP synthase - Glutamine amidotransferase domain	499
COG0519	GMP synthase, PP-ATPase domain/subunit	374
COG0520	Selenocysteine lyase/Cysteine desulfurase	1167
COG0521	Molybdopterin biosynthesis enzyme MoaB	233
COG0522	Ribosomal protein S4 or related protein	297
COG0523	GTPase, G3E family	213
COG0524	Sugar or nucleoside kinase, ribokinase family	813
COG0525	Valyl-tRNA synthetase	719
COG0526	Thiol-disulfide isomerase or thioredoxin	530
COG0527	Aspartokinase	533
COG0528	Uridylate kinase	310
COG0529	Adenylylsulfate kinase or related kinase	288
COG0530	Ca2+/Na+ antiporter	206
COG0531	Amino acid transporter	1555
COG0532	Translation initiation factor IF-2, a GTPase	478
COG0533	tRNA A37 threonylcarbamoyltransferase TsaD	376
COG0534	Na+-driven multidrug efflux pump	696
COG0535	Radical SAM superfamily enzyme, MoaA/NifB/PqqE/SkfB family	848
COG0536	GTPase involved in cell partioning and DNA repair	307
COG0537	Diadenosine tetraphosphate (Ap4A) hydrolase or other HIT family hydrolase	575
COG0538	Isocitrate dehydrogenase	336
COG0539	Ribosomal protein S1	602
COG0540	Aspartate carbamoyltransferase, catalytic chain	345
COG0541	Signal recognition particle GTPase	414
COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA	1669
COG0543	NAD(P)H-flavin reductase	252
COG0544	FKBP-type peptidyl-prolyl cis-trans isomerase (trigger factor)	399
COG0545	FKBP-type peptidyl-prolyl cis-trans isomerase	287
COG0546	Phosphoglycolate phosphatase, HAD superfamily	537
COG0547	Anthranilate phosphoribosyltransferase	381
COG0548	Acetylglutamate kinase	322
COG0549	Carbamate kinase	86
COG0550	DNA topoisomerase IA	564
COG0551	ssDNA-binding Zn-finger and Zn-ribbon domains of topoisomerase 1	162
COG0552	Signal recognition particle GTPase	302
COG0553	Superfamily II DNA or RNA helicase, SNF2 family	898
COG0554	Glycerol kinase	375
COG0555	ABC-type sulfate transport system, permease component	154
COG0556	Excinuclease UvrABC helicase subunit UvrB	565
COG0557	Exoribonuclease R	324
COG0558	Phosphatidylglycerophosphate synthase	700
COG0559	Branched-chain amino acid ABC-type transport system, permease component	1621
COG0560	Phosphoserine phosphatase	261
COG0561	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	167
COG0562	UDP-galactopyranose mutase	21
COG0563	Adenylate kinase or related kinase	394
COG0564	Pseudouridylate synthase, 23S rRNA- or tRNA-specific	616
COG0565	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	144
COG0566	tRNA G18 (ribose-2'-O)-methylase SpoU	479
COG0567	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	463
COG0568	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	1135
COG0569	Trk K+ transport system, NAD-binding component	285
COG0571	dsRNA-specific ribonuclease	277
COG0572	Uridine kinase	97
COG0573	ABC-type phosphate transport system, permease component	235
COG0574	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	855
COG0575	CDP-diglyceride synthetase	270
COG0576	Molecular chaperone GrpE (heat shock protein)	324
COG0577	ABC-type antimicrobial peptide transport system, permease component	3664
COG0578	Glycerol-3-phosphate dehydrogenase	407
COG0579	L-2-hydroxyglutarate oxidase LhgO	229
COG0580	Glycerol uptake facilitator and related aquaporins (Major Intrinsic Protein Family)	392
COG0581	ABC-type phosphate transport system, permease component	327
COG0582	Integrase	2454
COG0583	DNA-binding transcriptional regulator, LysR family	1687
COG0584	Glycerophosphoryl diester phosphodiesterase	432
COG0585	tRNA(Glu) U13 pseudouridine synthase TruD	127
COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain	456
COG0587	DNA polymerase III, alpha subunit	1396
COG0588	Phosphoglycerate mutase (BPG-dependent)	146
COG0589	Nucleotide-binding universal stress protein,  UspA family	788
COG0590	tRNA(Arg) A34 adenosine deaminase TadA	392
COG0591	Na+/proline symporter	814
COG0592	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	456
COG0593	Chromosomal replication initiation ATPase DnaA	580
COG0594	RNase P protein component	202
COG0595	mRNA degradation ribonuclease J1/J2	265
COG0596	Pimeloyl-ACP methyl ester carboxylesterase	4455
COG0597	Lipoprotein signal peptidase	278
COG0598	Mg2+ and Co2+ transporter CorA	417
COG0599	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	354
COG0600	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	1020
COG0601	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	2128
COG0602	Organic radical activating enzyme	211
COG0603	7-cyano-7-deazaguanine synthase (queuosine biosynthesis)	272
COG0604	NADPH:quinone reductase or related Zn-dependent oxidoreductase	1568
COG0605	Superoxide dismutase	382
COG0606	Predicted ATPase with chaperone activity	546
COG0607	Rhodanese-related sulfurtransferase	972
COG0608	Single-stranded DNA-specific exonuclease, DHH superfamily, may be involved in archaeal DNA replication intiation	308
COG0609	ABC-type Fe3+-siderophore transport system, permease component	332
COG0610	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	617
COG0611	Thiamine monophosphate kinase	269
COG0612	Predicted Zn-dependent peptidase	1909
COG0613	Predicted metal-dependent phosphoesterase TrpH, contains PHP domain	280
COG0614	ABC-type Fe3+-hydroxamate transport system, periplasmic component	505
COG0615	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	26
COG0616	Periplasmic serine protease, ClpP class	492
COG0617	tRNA nucleotidyltransferase/poly(A) polymerase	424
COG0618	nanoRNase/pAp phosphatase, hydrolyzes c-di-AMP and oligoRNAs	294
COG0619	Energy-coupling factor transporter transmembrane protein EcfT	66
COG0620	Methionine synthase II (cobalamin-independent)	995
COG0621	tRNA A37 methylthiotransferase MiaB	929
COG0622	Predicted phosphodiesterase	161
COG0623	Enoyl-[acyl-carrier-protein] reductase (NADH)	300
COG0624	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	1680
COG0625	Glutathione S-transferase	1560
COG0626	Cystathionine beta-lyase/cystathionine gamma-synthase	751
COG0627	S-formylglutathione hydrolase FrmB	72
COG0628	Predicted PurR-regulated permease PerM	694
COG0629	Single-stranded DNA-binding protein	442
COG0630	Type IV secretory pathway ATPase VirB11/Archaellum biosynthesis ATPase	60
COG0631	Serine/threonine protein phosphatase PrpC	486
COG0632	Holliday junction resolvasome RuvABC DNA-binding subunit	258
COG0633	Ferredoxin	349
COG0634	Hypoxanthine-guanine phosphoribosyltransferase	268
COG0635	Coproporphyrinogen III oxidase or related Fe-S oxidoreductase	478
COG0636	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	229
COG0637	Beta-phosphoglucomutase or related phosphatase, HAD superfamily	344
COG0638	20S proteasome, alpha and beta subunits	161
COG0639	Diadenosine tetraphosphatase ApaH/serine/threonine protein phosphatase, PP2A family	85
COG0640	DNA-binding transcriptional regulator, ArsR family	871
COG0641	Sulfatase maturation enzyme AslB, radical SAM superfamily	138
COG0642	Signal transduction histidine kinase	8696
COG0643	Chemotaxis protein histidine kinase CheA	428
COG0644	Dehydrogenase (flavoprotein)	995
COG0645	Predicted kinase	94
COG0646	Methionine synthase I (cobalamin-dependent), methyltransferase domain	492
COG0647	Ribonucleotide monophosphatase NagD, HAD superfamily	144
COG0648	Endonuclease IV	157
COG0649	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	627
COG0650	Formate hydrogenlyase subunit 4	24
COG0651	Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	294
COG0652	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	709
COG0653	Preprotein translocase subunit SecA (ATPase, RNA helicase)	745
COG0654	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	1035
COG0655	Multimeric flavodoxin WrbA	149
COG0656	Aldo/keto reductase, related to diketogulonate reductase	243
COG0657	Acetyl esterase/lipase	708
COG0658	Predicted membrane metal-binding protein	229
COG0659	Sulfate permease or related transporter, MFS superfamily	338
COG0661	Predicted unusual protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	401
COG0662	Mannose-6-phosphate isomerase, cupin superfamily	531
COG0663	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	260
COG0664	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	1246
COG0665	Glycine/D-amino acid oxidase (deaminating)	1831
COG0666	Ankyrin repeat	751
COG0667	Predicted oxidoreductase (related to aryl-alcohol dehydrogenase)	1310
COG0668	Small-conductance mechanosensitive channel	482
COG0669	Phosphopantetheine adenylyltransferase	276
COG0670	Integral membrane protein, interacts with FtsH	111
COG0671	Membrane-associated phospholipid phosphatase	311
COG0672	High-affinity Fe2+/Pb2+ permease	94
COG0673	Predicted dehydrogenase	3282
COG0674	Pyruvate:ferredoxin oxidoreductase or related 2-oxoacid:ferredoxin oxidoreductase, alpha subunit	460
COG0675	Transposase	187
COG0676	D-hexose-6-phosphate mutarotase	14
COG0677	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	506
COG0678	Peroxiredoxin	95
COG0679	Predicted permease	69
COG0680	Ni,Fe-hydrogenase maturation factor	48
COG0681	Signal peptidase I	378
COG0682	Prolipoprotein diacylglyceryltransferase	467
COG0683	ABC-type branched-chain amino acid transport system, periplasmic component	1747
COG0684	Regulator of RNase E activity RraA	321
COG0685	5,10-methylenetetrahydrofolate reductase	376
COG0686	Alanine dehydrogenase	335
COG0687	Spermidine/putrescine-binding periplasmic protein	516
COG0688	Phosphatidylserine decarboxylase	222
COG0689	Ribonuclease PH	270
COG0690	Preprotein translocase subunit SecE	237
COG0691	tmRNA-binding protein	295
COG0692	Uracil DNA glycosylase	47
COG0693	Putative intracellular protease/amidase	229
COG0694	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	178
COG0695	Glutaredoxin	122
COG0696	Phosphoglycerate mutase (BPG-independent, AlkP superfamily)	203
COG0697	Permease of the drug/metabolite transporter (DMT) superfamily	1711
COG0698	Ribose 5-phosphate isomerase RpiB	270
COG0699	Replication fork clamp-binding protein CrfC (dynamin-like GTPase family)	1
COG0700	Spore maturation protein SpmB (function unknown)	29
COG0701	Uncharacterized membrane protein YraQ, UPF0718 family	73
COG0702	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	543
COG0703	Shikimate kinase	291
COG0704	Phosphate uptake regulator	355
COG0705	Membrane associated serine protease, rhomboid family	658
COG0706	Membrane protein insertase Oxa1/YidC/SpoIIIJ, required for the localization of integral membrane proteins	364
COG0707	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	448
COG0708	Exonuclease III	382
COG0709	Selenophosphate synthase	225
COG0710	3-dehydroquinate dehydratase	90
COG0711	FoF1-type ATP synthase, membrane subunit b or b'	306
COG0712	FoF1-type ATP synthase, delta subunit	252
COG0713	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	411
COG0714	MoxR-like ATPase	1527
COG0715	ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	1048
COG0716	Flavodoxin	6
COG0717	Deoxycytidine triphosphate deaminase	305
COG0718	Conserved DNA-binding protein YbaB (function unknown)	213
COG0719	Fe-S cluster assembly scaffold protein SufB	632
COG0720	6-pyruvoyl-tetrahydropterin synthase	295
COG0721	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	241
COG0722	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	104
COG0723	Rieske Fe-S protein	379
COG0724	 RNA recognition motif (RRM) domain	440
COG0725	ABC-type molybdate transport system, periplasmic component	279
COG0726	Peptidoglycan/xylan/chitin deacetylase, PgdA/CDA1 family	1029
COG0727	Fe-S-cluster containining protein	100
COG0728	Peptidoglycan biosynthesis protein MviN/MurJ, putative lipid II flippase	464
COG0729	Outer membrane translocation and assembly module TamA	111
COG0730	Uncharacterized membrane protein YfcA	596
COG0731	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	48
COG0732	Restriction endonuclease S subunit	345
COG0733	Na+-dependent transporter, SNF family	102
COG0735	Fe2+ or Zn2+ uptake regulation protein	422
COG0736	Phosphopantetheinyl transferase (holo-ACP synthase)	208
COG0737	2',3'-cyclic-nucleotide 2'-phosphodiesterase/5'- or 3'-nucleotidase, 5'-nucleotidase family	272
COG0738	Fucose permease	94
COG0739	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain	1007
COG0740	ATP-dependent protease ClpP, protease subunit	449
COG0741	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	720
COG0742	16S rRNA G966 N2-methylase RsmD	237
COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase	320
COG0744	Membrane carboxypeptidase (penicillin-binding protein)	756
COG0745	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	4668
COG0746	Molybdopterin-guanine dinucleotide biosynthesis protein A	228
COG0747	ABC-type transport system, periplasmic component	3128
COG0748	Putative heme iron utilization protein	59
COG0749	DNA polymerase I - 3'-5' exonuclease and polymerase domains	632
COG0750	Membrane-associated protease RseP, regulator of RpoE activity	523
COG0751	Glycyl-tRNA synthetase, beta subunit	255
COG0752	Glycyl-tRNA synthetase, alpha subunit	163
COG0753	Catalase	71
COG0754	Glutathionylspermidine synthase	28
COG0755	ABC-type transport system involved in cytochrome c biogenesis, permease component	295
COG0756	dUTPase	176
COG0757	3-dehydroquinate dehydratase	188
COG0758	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	389
COG0759	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	167
COG0760	Parvulin-like peptidyl-prolyl isomerase	596
COG0761	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	343
COG0762	Uncharacterized conserved protein YggT, Ycf19 family	139
COG0763	Lipid A disaccharide synthetase	317
COG0764	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	394
COG0765	ABC-type amino acid transport system, permease component	344
COG0766	UDP-N-acetylglucosamine enolpyruvyl transferase	422
COG0767	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, permease component MlaE	506
COG0768	Cell division protein FtsI/penicillin-binding protein 2	977
COG0769	UDP-N-acetylmuramyl tripeptide synthase	479
COG0770	UDP-N-acetylmuramyl pentapeptide synthase	415
COG0771	UDP-N-acetylmuramoylalanine-D-glutamate ligase	397
COG0772	Bacterial cell division protein FtsW, lipid II flippase	744
COG0773	UDP-N-acetylmuramate-alanine ligase	576
COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase	261
COG0775	Nucleoside phosphorylase	122
COG0776	Bacterial nucleoid DNA-binding protein	647
COG0777	Acetyl-CoA carboxylase beta subunit	282
COG0778	Nitroreductase	551
COG0779	Ribosome maturation factor RimP	190
COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, C-terminal domain, T-fold superfamily	174
COG0781	Transcription termination factor NusB	312
COG0782	Transcription elongation factor, GreA/GreB family	406
COG0783	DNA-binding ferritin-like protein (oxidative damage protectant)	132
COG0784	CheY chemotaxis protein or a CheY-like REC (receiver) domain	4077
COG0785	Cytochrome c biogenesis protein CcdA	379
COG0786	Na+/glutamate symporter	33
COG0787	Alanine racemase	384
COG0788	Formyltetrahydrofolate hydrolase	106
COG0789	DNA-binding transcriptional regulator, MerR family	1049
COG0790	TPR repeat	464
COG0791	Cell wall-associated hydrolase, NlpC family	155
COG0792	Predicted endonuclease distantly related to archaeal Holliday junction resolvase	229
COG0793	C-terminal processing protease CtpA/Prc, contains a PDZ domain	1048
COG0794	D-arabinose 5-phosphate isomerase GutQ	231
COG0795	Lipopolysaccharide export LptBFGC system, permease protein LptF	570
COG0796	Glutamate racemase	139
COG0797	"Rare lipoprotein A, peptidoglycan hydrolase digesting ""naked"" glycans, contains C-terminal SPOR domain"	187
COG0798	Arsenite efflux pump ArsB, ACR3 family	26
COG0799	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	244
COG0800	2-keto-3-deoxy-6-phosphogluconate aldolase	108
COG0801	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	252
COG0802	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	247
COG0803	ABC-type Zn uptake system ZnuABC, Zn-binding component ZnuA	335
COG0804	Urease alpha subunit	170
COG0805	Sec-independent protein secretion pathway component TatC	314
COG0806	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing	186
COG0807	GTP cyclohydrolase II	336
COG0809	S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase)	357
COG0810	Periplasmic protein TonB, links inner and outer membranes	584
COG0811	Biopolymer transport protein ExbB/TolQ	618
COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase	362
COG0813	Purine-nucleoside phosphorylase	16
COG0814	Amino acid permease	13
COG0815	Apolipoprotein N-acyltransferase	505
COG0816	RNase H-fold protein, predicted Holliday junction resolvase in Firmicutes and mycoplasms, involved in anti-termination at Rho-dependent terminators	210
COG0817	Holliday junction resolvasome RuvABC endonuclease subunit	280
COG0818	Diacylglycerol kinase	64
COG0819	Thiaminase	72
COG0820	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	363
COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase IspG/GcpE	346
COG0822	NifU homolog involved in Fe-S cluster formation	346
COG0823	Periplasmic component of the Tol biopolymer transport system	2169
