COG ID	COG Name	Gene Count
COG5581	c-di-GMP-binding flagellar brake protein YcgR, contains PilZNR and PilZ domains	1
COG5592	Hemerythrin superfamily protein	1
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	3
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	2
COG5615	Uncharacterized membrane protein	2
COG5621	Predicted secreted hydrolase	2
COG5642	Uncharacterized conserved protein, DUF2384 family	1
COG5649	Uncharacterized protein	1
COG5650	Uncharacterized membrane protein	6
COG5654	Uncharacterized conserved protein, contains RES domain	1
COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives	2
