COG ID	COG Name	Gene Count
COG1628	Endonuclease V homolog, UPF0215 family	4
COG1629	Outer membrane receptor proteins, mostly Fe transport	3472
COG1631	Ribosomal protein L44E	7
COG1632	Ribosomal protein L15E	7
COG1633	Rubrerythrin	161
COG1634	Uncharacterized Rossmann fold enzyme	6
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	20
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	61
COG1637	Endonuclease NucS, RecB family	35
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	605
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	464
COG1640	4-alpha-glucanotransferase	442
COG1641	Uncharacterized conserved protein, DUF111 family	250
COG1643	HrpA-like RNA helicase	773
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	7
COG1645	Uncharacterized Zn-finger containing protein, UPF0148 family	1
COG1646	Heptaprenylglyceryl phosphate synthase	69
COG1647	Esterase/lipase	100
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	167
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	163
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	3
COG1651	Protein-disulfide isomerase	668
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	184
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	776
COG1654	Biotin operon repressor	81
COG1655	Uncharacterized protein, DUF2225 family	9
COG1656	Uncharacterized conserved protein, contains PIN domain	35
COG1657	Squalene cyclase	155
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	6
COG1659	Uncharacterized protein, linocin/CFP29 family	28
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	300
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	27
COG1662	Transposase and inactivated derivatives, IS1 family	49
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	474
COG1664	Cytoskeletal protein CcmA, bactofilin family	464
COG1665	Predicted nucleotidyltransferase	3
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	268
COG1668	ABC-type Na+ efflux pump, permease component	324
COG1669	Predicted nucleotidyltransferase	757
COG1670	Protein N-acetyltransferase, RimJ/RimL family	1296
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	150
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	98
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	838
COG1675	Transcription initiation factor IIE, alpha subunit	7
COG1676	tRNA splicing endonuclease	13
COG1677	Flagellar hook-basal body complex protein FliE	127
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	368
COG1679	Predicted aconitase	50
COG1680	CubicO group peptidase, beta-lactamase class C family	2538
COG1681	Archaellin (archaeal flagellin)	4
COG1682	ABC-type polysaccharide/polyol phosphate export permease	760
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	87
COG1684	Flagellar biosynthesis protein FliR	191
COG1685	Archaeal shikimate kinase	4
COG1686	D-alanyl-D-alanine carboxypeptidase	562
COG1687	Branched-chain amino acid transport protein AzlD	5
COG1688	CRISPR/Cas system-associated protein Cas5, RAMP superfamily	1
COG1689	Uncharacterized protein	1
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	310
COG1691	NCAIR mutase (PurE)-related protein	182
COG1692	Calcineurin-like phosphoesterase	229
COG1693	Repressor of nif and glnA expression	14
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	219
COG1695	DNA-binding transcriptional regulator, PadR family	673
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	530
COG1697	DNA topoisomerase VI, subunit A	77
COG1698	Uncharacterized protein, UPF0147 family	4
COG1699	Flagellar assembly factor FliW	73
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	7
COG1701	Archaeal phosphopantothenate synthetase	4
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	470
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	482
COG1704	Uncharacterized conserved protein	596
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	73
COG1706	Flagellar basal body P-ring protein FlgI	210
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	12
COG1708	Predicted nucleotidyltransferase	409
COG1709	Predicted transcriptional regulator	1
COG1711	DNA replication initiation complex subunit, GINS family	4
COG1712	Predicted dinucleotide-utilizing enzyme	41
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	26
COG1714	Uncharacterized membrane protein YckC, RDD family	337
COG1715	Restriction endonuclease Mrr	136
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	619
COG1717	Ribosomal protein L32E	6
COG1718	Serine/threonine-protein kinase RIO1	90
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	31
COG1720	tRNA (Thr-GGU) A37 N-methylase	150
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	1079
COG1722	Exonuclease VII small subunit	317
COG1723	Uncharacterized protein, Rmd1/YagE family	47
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	460
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	189
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	48
COG1727	Ribosomal protein L18E	7
COG1728	Uncharacterized protein YaaR, TM1646/DUF327 family	11
COG1729	Periplasmic TolA-binding protein (function unknown)	591
COG1730	Prefoldin subunit 5	5
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	127
COG1733	DNA-binding transcriptional regulator, HxlR family	395
COG1734	RNA polymerase-binding transcription factor DksA	559
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	69
COG1736	Diphthamide synthase subunit DPH2	11
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	107
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	177
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	91
COG1740	Ni,Fe-hydrogenase I small subunit	118
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	632
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	80
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	206
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	305
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	10
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	27
COG1748	Saccharopine dehydrogenase, NADP-dependent	374
COG1749	Flagellar hook protein FlgE	294
COG1750	Predicted archaeal serine protease, S18 family	11
COG1751	Uncharacterized protein	6
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	1156
COG1753	Predicted antitoxin, CopG family	6
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	148
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	26
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	3
COG1757	Na+/H+ antiporter NhaC	118
COG1758	DNA-directed RNA polymerase, subunit K/omega	235
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	10
COG1760	L-serine deaminase	188
COG1761	DNA-directed RNA polymerase, subunit L	4
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	412
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	133
COG1764	Organic hydroperoxide reductase OsmC/OhrA	300
COG1765	Uncharacterized OsmC-related protein	484
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	259
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	29
COG1768	Predicted phosphohydrolase	7
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	10
COG1770	Protease II	309
COG1773	Rubredoxin	187
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	157
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	76
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	48
COG1777	Predicted transcriptional regulator	1
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	319
COG1779	C4-type Zn-finger protein	2
COG1780	Protein involved in ribonucleotide reduction	5
COG1781	Aspartate carbamoyltransferase, regulatory subunit	30
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	127
COG1783	Phage terminase large subunit	24
COG1784	TctA family transporter	10
COG1785	Alkaline phosphatase	241
COG1786	Swiveling domain associated with predicted aconitase	32
COG1787	Endonuclease, HJR/Mrr/RecB family	21
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	253
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	60
COG1792	Cell shape-determining protein MreC	411
COG1793	ATP-dependent DNA ligase	395
COG1794	Aspartate/glutamate racemase	153
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	33
COG1796	DNA polymerase/3'-5' exonuclease PolX	164
COG1797	Cobyrinic acid a,c-diamide synthase	210
COG1798	Diphthamide biosynthesis methyltransferase	8
COG1799	FtsZ-interacting cell division protein YlmF	20
COG1801	Uncharacterized conserved protein YecE, DUF72 family	269
COG1802	DNA-binding transcriptional regulator, GntR family	573
COG1803	Methylglyoxal synthase	73
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	1945
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	58
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	184
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	1042
COG1808	Uncharacterized membrane protein	55
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	42
COG1810	Uncharacterized protein	1
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	42
COG1812	Archaeal S-adenosylmethionine synthetase	15
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	16
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	285
COG1815	Flagellar basal body rod protein FlgB	138
COG1816	Adenosine deaminase	312
COG1817	Predicted glycosyltransferase	49
COG1818	tRNA(Ser,Leu) C12 N-acetylase TAN1, contains THUMP domain	5
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	252
COG1820	N-acetylglucosamine-6-phosphate deacetylase	203
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	11
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	5
COG1824	Permease, similar to cation transporters	1
COG1825	Ribosomal protein L25 (general stress protein Ctc)	374
COG1826	Sec-independent protein translocase protein TatA	689
COG1827	Transcriptional regulator of NAD metabolism, contains HTH and 3H domains	1
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	206
COG1829	Archaeal pantoate kinase	4
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	244
COG1832	Predicted CoA-binding protein	294
COG1833	Uri superfamily endonuclease	4
COG1834	N-Dimethylarginine dimethylaminohydrolase	197
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	812
COG1836	Uncharacterized membrane protein	47
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	185
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	195
COG1839	Adenosine/AMP kinase	24
COG1840	ABC-type Fe3+ transport system, periplasmic component	399
COG1841	Ribosomal protein L30/L7E	301
COG1842	Phage shock protein A	172
COG1843	Flagellar hook assembly protein FlgD	150
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	567
COG1846	DNA-binding transcriptional regulator, MarR family	1264
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	148
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	718
COG1849	Uncharacterized protein	4
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	243
COG1852	Uncharacterized protein	32
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	384
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	18
COG1855	Predicted ATPase, PilT family	16
COG1856	Uncharacterized protein, radical SAM superfamily	32
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	9
COG1858	Cytochrome c peroxidase	824
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	24
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	82
COG1862	Preprotein translocase subunit YajC	359
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	93
COG1864	DNA/RNA endonuclease G, NUC1	60
COG1865	Adenosylcobinamide amidohydrolase	19
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	300
COG1867	tRNA G26 N,N-dimethylase Trm1	7
COG1868	Flagellar motor switch protein FliM	190
COG1869	D-ribose pyranose/furanose isomerase RbsD	7
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	133
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	268
COG1873	Sporulation protein YlmC, PRC-barrel domain family	16
COG1874	Beta-galactosidase GanA	89
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	388
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	63
COG1877	Trehalose-6-phosphatase	172
COG1878	Kynurenine formamidase	405
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	412
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	154
COG1882	Pyruvate-formate lyase	73
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	107
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	933
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	180
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	26
COG1888	Uncharacterized protein	6
COG1889	Fibrillarin-like rRNA methylase	8
COG1890	Ribosomal protein S3AE	9
COG1891	Uncharacterized protein, UPF0264 family	21
COG1892	Phosphoenolpyruvate carboxylase	2
COG1893	Ketopantoate reductase	473
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	930
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	119
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	95
COG1897	Homoserine trans-succinylase	73
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	578
COG1899	Deoxyhypusine synthase	298
COG1900	Uncharacterized conserved protein, DUF39 family	24
COG1901	tRNA pseudouridine-54 N-methylase	7
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	677
COG1903	Cobalamin biosynthesis protein CbiD	44
COG1904	Glucuronate isomerase	108
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	650
COG1906	Uncharacterized protein	28
COG1907	Predicted archaeal sugar kinase	24
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	139
COG1909	Uncharacterized protein, UPF0218 family	6
COG1910	Periplasmic molybdate-binding protein/domain	93
COG1911	Ribosomal protein L30E	5
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	204
COG1913	Predicted Zn-dependent protease	33
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	300
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	85
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	78
COG1917	Cupin domain protein related to quercetin dioxygenase	675
COG1918	Fe2+ transport system protein FeoA	254
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	58
COG1921	Seryl-tRNA(Sec) selenium transferase	198
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	286
COG1923	sRNA-binding regulator protein Hfq	154
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	148
