COG ID	COG Name	Gene Count
COG3278	Cbb3-type cytochrome oxidase, subunit 1	64
COG3279	DNA-binding response regulator, LytR/AlgR family	82
COG3280	Maltooligosyltrehalose synthase	91
COG3281	Predicted trehalose synthase	58
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	10
COG3285	Eukaryotic-type DNA primase	145
COG3287	Uncharacterized conserved protein, contains FIST_N domain	14
COG3288	NAD/NADP transhydrogenase alpha subunit	115
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	16
COG3291	PKD repeat	34
COG3292	Periplasmic ligand-binding sensor domain	42
COG3293	Transposase	50
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	2
COG3295	Uncharacterized protein	5
COG3296	Uncharacterized conserved protein, Tic20 family	8
COG3297	Type II secretory pathway, component PulL	19
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	18
COG3299	Uncharacterized phage protein gp47/JayE	6
COG3300	MHYT domain, NO-binding membrane sensor	5
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	16
COG3302	DMSO reductase anchor subunit	29
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	13
COG3304	Uncharacterized membrane protein YccF, DUF307 family	3
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	2
COG3307	O-antigen ligase	49
COG3308	Uncharacterized membrane protein	11
COG3310	Uncharacterized protein	1
COG3311	Predicted DNA-binding transcriptional regulator AlpA	18
COG3312	FoF1-type ATP synthase assembly protein I	3
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	23
COG3315	O-Methyltransferase involved in polyketide biosynthesis	20
COG3316	Transposase (or an inactivated derivative)	6
COG3317	Uncharacterized lipoprotein	16
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	17
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	7
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	39
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	41
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	4
COG3323	Uncharacterized protein	16
COG3324	Predicted enzyme related to lactoylglutathione lyase	57
COG3325	Chitinase, GH18 family	4
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	1
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	20
COG3328	Transposase (or an inactivated derivative)	173
COG3329	Uncharacterized conserved protein	9
COG3330	Uncharacterized conserved protein	1
COG3332	Uncharacterized conserved protein, contains NRDE domain	28
COG3333	TctA family transporter	64
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	1
COG3335	Transposase	16
COG3336	Cytochrome c oxidase assembly factor CtaG	41
COG3338	Carbonic anhydrase	1
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	32
COG3340	Peptidase E	12
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	23
COG3344	Retron-type reverse transcriptase	76
COG3345	Alpha-galactosidase	21
COG3346	Cytochrome oxidase assembly protein ShyY1	37
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	21
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	28
COG3350	Uncharacterized conserved protein, YHS domain	159
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	2
COG3358	Uncharacterized conserved protein, DUF1684 family	27
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	16
COG3360	Flavin-binding protein dodecin	46
COG3361	Uncharacterized protein YqjF, DUF2071 family	10
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	11
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	13
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	2
COG3375	Predicted acetyltransferase, GNAT superfamily	7
COG3376	High-affinity nickel permease	5
COG3378	Phage- or plasmid-associated DNA primase	20
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	42
COG3380	Predicted NAD/FAD-dependent oxidoreductase	5
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	16
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	13
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	171
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	49
COG3385	IS4 transposase	2
COG3386	Sugar lactone lactonase YvrE	99
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	122
COG3391	DNA-binding beta-propeller fold protein YncE	63
COG3392	Adenine-specific DNA methylase	7
COG3393	Predicted acetyltransferase, GNAT family	21
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	13
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	8
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	53
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	20
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	1
COG3404	Formiminotetrahydrofolate cyclodeaminase	12
COG3405	Endo-1,4-beta-D-glucanase Y	3
COG3407	Mevalonate pyrophosphate decarboxylase	1
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	88
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	17
COG3410	Uncharacterized protein, DUF2075 family	9
COG3411	(2Fe-2S) ferredoxin	29
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	7
COG3414	Phosphotransferase system, galactitol-specific IIB component	2
COG3415	Transposase	40
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	5
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	1
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	42
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	22
COG3421	Uncharacterized protein	3
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	10
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	2
COG3424	Predicted naringenin-chalcone synthase	19
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	17
COG3427	Carbon monoxide dehydrogenase subunit G	37
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	44
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	12
COG3433	Aryl carrier domain	1
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	9
COG3435	Gentisate 1,2-dioxygenase	13
COG3436	Transposase	36
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	214
COG3439	Uncharacterized conserved protein, DUF302 family	74
COG3440	Predicted restriction endonuclease	26
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	9
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	1
COG3447	Integral membrane sensor domain MASE1	23
COG3448	CBS-domain-containing membrane protein	36
COG3450	Predicted enzyme of the cupin superfamily	5
COG3451	Type IV secretory pathway, VirB4 component	96
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	3
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	33
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	1
COG3455	Type VI protein secretion system component VasF	6
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	13
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	7
COG3459	Cellobiose phosphorylase	44
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	16
COG3461	Uncharacterized protein	9
COG3462	Uncharacterized membrane protein	19
COG3463	Uncharacterized membrane protein	11
COG3464	Transposase	136
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	43
COG3471	Predicted secreted (periplasmic) protein	4
COG3472	Uncharacterized protein	14
COG3473	Maleate cis-trans isomerase	1
COG3474	Cytochrome c2	20
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	18
COG3480	Predicted secreted protein containing a PDZ domain	14
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	15
COG3482	Uncharacterized protein	1
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	40
COG3484	Predicted proteasome-type protease	17
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	34
COG3486	Lysine/ornithine N-monooxygenase	7
COG3487	Uncharacterized iron-regulated protein	4
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	22
COG3489	Predicted periplasmic lipoprotein	2
COG3490	Uncharacterized protein	1
COG3491	Isopenicillin N synthase and related dioxygenases	41
COG3492	Uncharacterized protein	15
COG3494	Uncharacterized conserved protein, DUF1009 family	10
COG3495	Uncharacterized protein	3
COG3496	Uncharacterized conserved protein, DUF1365 family	26
COG3497	Phage tail sheath protein FI	21
COG3500	Phage protein D	8
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	23
COG3502	Uncharacterized conserved protein, DUF952 family	12
COG3503	Uncharacterized membrane protein	6
COG3504	Type IV secretory pathway, VirB9 components	18
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	85
COG3507	Beta-xylosidase	43
COG3508	Homogentisate 1,2-dioxygenase	58
COG3509	Poly(3-hydroxybutyrate) depolymerase	21
COG3510	Cephalosporin hydroxylase	9
COG3511	Phospholipase C	15
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	3
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	7
COG3514	Uncharacterized conserved protein, DUF4415 family	19
COG3515	Predicted component of the type VI protein secretion system	4
COG3516	Predicted component of the type VI protein secretion system	6
COG3517	Predicted component of the type VI protein secretion system	13
COG3518	Predicted component of the type VI protein secretion system	5
COG3519	Type VI protein secretion system component VasA	6
COG3520	Predicted component of the type VI protein secretion system	6
COG3521	Predicted component of the type VI protein secretion system	4
COG3522	Predicted component of the type VI protein secretion system	6
COG3523	Type VI protein secretion system component VasK	7
COG3524	Capsule polysaccharide export protein KpsE/RkpR	3
COG3525	N-acetyl-beta-hexosaminidase	19
COG3526	Predicted selenoprotein, Rdx family	9
COG3528	Uncharacterized protein	8
COG3529	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	2
COG3530	Uncharacterized conserved protein, DUF3820 family	1
COG3533	Uncharacterized conserved protein, DUF1680 family	14
COG3534	Alpha-L-arabinofuranosidase	12
COG3535	Uncharacterized conserved protein, DUF917 family	7
COG3536	Uncharacterized conserved protein, DUF971 family	34
COG3537	Putative alpha-1,2-mannosidase	8
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	2
COG3540	Phosphodiesterase/alkaline phosphatase D	114
COG3541	Predicted nucleotidyltransferase	1
COG3542	Predicted sugar epimerase, cupin superfamily	12
COG3544	Uncharacterized conserved protein, DUF305 family	140
COG3545	Predicted esterase of the alpha/beta hydrolase fold	5
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	7
COG3547	Transposase	135
COG3548	Uncharacterized membrane protein	6
COG3549	Plasmid maintenance system killer protein	54
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	39
COG3551	Uncharacterized protein	17
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	56
COG3554	Uncharacterized protein	4
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	15
COG3556	Uncharacterized membrane protein	10
COG3557	Uncharacterized domain/protein associated with RNAses G and E	3
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	4
COG3559	Putative exporter of polyketide antibiotics	21
COG3562	Capsule polysaccharide modification protein KpsS	2
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	2
COG3564	Uncharacterized conserved protein, DUF779 family	2
COG3565	Predicted dioxygenase of extradiol dioxygenase family	17
COG3566	Uncharacterized protein	2
COG3567	Uncharacterized protein	1
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	118
COG3569	DNA topoisomerase IB	47
COG3570	Streptomycin 6-kinase	8
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	36
COG3572	Gamma-glutamylcysteine synthetase	16
COG3573	Predicted oxidoreductase	12
COG3575	Uncharacterized protein	1
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	19
COG3577	Predicted aspartyl protease	27
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	5
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	3
COG3583	Uncharacterized conserved protein YabE, contains G5 and tandem DUF348 domains	11
COG3584	3D (Asp-Asp-Asp) domain	13
COG3585	Molybdopterin-binding protein	9
COG3586	Predicted transport protein	3
COG3587	Restriction endonuclease	24
COG3588	Fructose-bisphosphate aldolase class 1	46
COG3590	Predicted metalloendopeptidase	69
COG3591	V8-like Glu-specific endopeptidase	2
COG3592	Uncharacterized Fe-S cluster protein YjdI	5
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	41
COG3594	Fucose 4-O-acetylase or related acetyltransferase	4
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	4
COG3596	Predicted GTPase	2
COG3597	Uncharacterized conserved protein, DUF697 family	4
COG3598	RecA-family ATPase	23
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	8
COG3600	Uncharacterized phage-associated protein	3
COG3603	Uncharacterized protein	8
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	70
COG3605	Signal transduction protein containing GAF and PtsI domains	51
COG3607	Predicted lactoylglutathione lyase	25
COG3608	Predicted deacylase	20
COG3609	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain	9
COG3610	Uncharacterized membrane protein YjjB, DUF3815 family	7
COG3613	Nucleoside 2-deoxyribosyltransferase	4
COG3614	Extracellular (periplasmic) sensor domain CHASE1 (specificity unknown)	27
COG3615	Uncharacterized protein/domain, possibly involved in tellurite resistance	7
COG3616	D-serine deaminase, pyridoxal phosphate-dependent	53
COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold	15
COG3619	Uncharacterized membrane protein YoaK, UPF0700 family	1
COG3620	Predicted transcriptional regulator with C-terminal CBS domains	46
COG3621	Patatin-like phospholipase/acyl hydrolase	15
COG3622	Hydroxypyruvate isomerase	20
COG3623	L-ribulose-5-phosphate 3-epimerase UlaE	1
COG3625	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH	1
COG3626	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI	3
COG3627	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase	2
COG3628	Phage baseplate assembly protein W	9
COG3629	DNA-binding transcriptional activator of the SARP family	121
COG3630	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, gamma subunit	1
COG3631	Ketosteroid isomerase-related protein	45
COG3634	Alkyl hydroperoxide reductase subunit AhpF	17
COG3635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archeal type	12
COG3636	DNA-binding prophage protein	33
COG3637	Opacity protein and related surface antigens	20
COG3638	ABC-type phosphate/phosphonate transport system, ATPase component	12
COG3639	ABC-type phosphate/phosphonate transport system, permease component	19
COG3640	CO dehydrogenase nickel-insertion accessory protein CooC1	10
COG3642	tRNA A-37 threonylcarbamoyl transferase component Bud32	10
