COG ID	COG Name	Gene Count
COG3243	Poly(3-hydroxyalkanoate) synthetase	253
COG3245	Cytochrome c5	115
COG3246	Uncharacterized conserved protein, DUF849 family	457
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	150
COG3248	Nucleoside-specific outer membrane channel protein Tsx	6
COG3249	Uncharacterized protein	10
COG3250	Beta-galactosidase/beta-glucuronidase	1794
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	18
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	25
COG3253	Chlorite dismutase	52
COG3254	L-rhamnose mutarotase	270
COG3255	Putative sterol carrier protein	238
COG3256	Nitric oxide reductase large subunit	385
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	5
COG3258	Cytochrome c	156
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	1181
COG3260	Ni,Fe-hydrogenase III small subunit	411
COG3261	Ni,Fe-hydrogenase III large subunit	575
COG3262	Ni,Fe-hydrogenase III component G	124
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	73
COG3264	Small-conductance mechanosensitive channel	471
COG3265	Gluconate kinase	51
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	16
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	1909
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	127
COG3269	Predicted RNA-binding protein, contains TRAM domain	40
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	34
COG3271	Predicted double-glycine peptidase	71
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	162
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	11
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	102
COG3275	Sensor histidine kinase, LytS/YehU family	529
COG3276	Selenocysteine-specific translation elongation factor	523
COG3277	rRNA processing protein Gar1	1
COG3278	Cbb3-type cytochrome oxidase, subunit 1	516
COG3279	DNA-binding response regulator, LytR/AlgR family	1645
COG3280	Maltooligosyltrehalose synthase	138
COG3281	Predicted trehalose synthase	89
COG3283	Transcriptional regulator of aromatic amino acids metabolism	5
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	283
COG3285	Eukaryotic-type DNA primase	73
COG3287	Uncharacterized conserved protein, contains FIST_N domain	231
COG3288	NAD/NADP transhydrogenase alpha subunit	560
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	55
COG3291	PKD repeat	2669
COG3292	Periplasmic ligand-binding sensor domain	2433
COG3293	Transposase	958
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	39
COG3295	Uncharacterized protein	96
COG3296	Uncharacterized conserved protein, Tic20 family	134
COG3297	Type II secretory pathway, component PulL	44
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	71
COG3299	Uncharacterized phage protein gp47/JayE	17
COG3300	MHYT domain, NO-binding membrane sensor	19
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	217
COG3302	DMSO reductase anchor subunit	132
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	456
COG3304	Uncharacterized membrane protein YccF, DUF307 family	65
COG3305	Uncharacterized membrane protein, DUF2068 family	27
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	27
COG3307	O-antigen ligase	1331
COG3308	Uncharacterized membrane protein	45
COG3309	Virulence-associated protein VapD (function unknown)	7
COG3310	Uncharacterized protein	55
COG3311	Predicted DNA-binding transcriptional regulator AlpA	218
COG3312	FoF1-type ATP synthase assembly protein I	12
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	84
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	1
COG3315	O-Methyltransferase involved in polyketide biosynthesis	90
COG3316	Transposase (or an inactivated derivative)	102
COG3317	Uncharacterized lipoprotein	73
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	101
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	127
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	109
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	1231
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	138
COG3323	Uncharacterized protein	67
COG3324	Predicted enzyme related to lactoylglutathione lyase	489
COG3325	Chitinase, GH18 family	151
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	53
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	83
COG3328	Transposase (or an inactivated derivative)	1889
COG3329	Uncharacterized conserved protein	11
COG3330	Uncharacterized conserved protein	70
COG3331	Penicillin-binding protein-related factor A, putative recombinase	2
COG3332	Uncharacterized conserved protein, contains NRDE domain	125
COG3333	TctA family transporter	730
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	97
COG3335	Transposase	1115
COG3336	Cytochrome c oxidase assembly factor CtaG	63
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	50
COG3338	Carbonic anhydrase	48
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	270
COG3340	Peptidase E	212
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	87
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	178
COG3344	Retron-type reverse transcriptase	2721
COG3345	Alpha-galactosidase	326
COG3346	Cytochrome oxidase assembly protein ShyY1	128
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	247
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	65
COG3350	Uncharacterized conserved protein, YHS domain	306
COG3351	Archaellum component FlaD/FlaE	5
COG3353	Archaellum component FlaF, FlaF/FlaG flagellin family	5
COG3354	Archaellum component FlaG, FlaF/FlaG flagellin family	2
COG3355	Predicted transcriptional regulator	27
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	4
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	61
COG3358	Uncharacterized conserved protein, DUF1684 family	272
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	270
COG3360	Flavin-binding protein dodecin	290
COG3361	Uncharacterized protein YqjF, DUF2071 family	14
COG3363	Archaeal IMP cyclohydrolase	22
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	19
COG3365	Uncharacterized protein	22
COG3366	Uncharacterized protein	62
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	102
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	202
COG3370	Uncharacterized protein	96
COG3371	Uncharacterized membrane protein	16
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	45
COG3373	Predicted transcriptional regulator, contains HTH domain	2
COG3374	Uncharacterized membrane protein	4
COG3375	Predicted acetyltransferase, GNAT superfamily	104
COG3376	High-affinity nickel permease	42
COG3377	Uncharacterized protein YunC, DUF1805 family	17
COG3378	Phage- or plasmid-associated DNA primase	264
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	582
COG3380	Predicted NAD/FAD-dependent oxidoreductase	60
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	171
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	161
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	1705
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	138
COG3385	IS4 transposase	309
COG3386	Sugar lactone lactonase YvrE	795
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	425
COG3388	Predicted transcriptional regulator	2
COG3389	Presenilin-like membrane protease, A22 family	25
COG3390	Replication protein A (RPA) family protein	9
COG3391	DNA-binding beta-propeller fold protein YncE	1262
COG3392	Adenine-specific DNA methylase	170
COG3393	Predicted acetyltransferase, GNAT family	40
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	353
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	139
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	83
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	1
COG3398	Predicted transcriptional regulator, containsd two HTH domains	20
COG3399	Uncharacterized protein	4
COG3400	Uncharacterized protein	7
COG3401	Fibronectin type 3 domain	82
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	51
COG3404	Formiminotetrahydrofolate cyclodeaminase	422
COG3405	Endo-1,4-beta-D-glucanase Y	72
COG3407	Mevalonate pyrophosphate decarboxylase	215
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	676
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	125
COG3410	Uncharacterized protein, DUF2075 family	18
COG3411	(2Fe-2S) ferredoxin	789
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	30
COG3413	Predicted DNA binding protein, contains HTH domain	16
COG3414	Phosphotransferase system, galactitol-specific IIB component	9
COG3415	Transposase	1794
COG3416	Uncharacterized protein	9
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	42
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	24
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	432
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	192
COG3421	Uncharacterized protein	35
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	45
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	12
COG3424	Predicted naringenin-chalcone synthase	122
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	364
COG3426	Butyrate kinase	328
COG3427	Carbon monoxide dehydrogenase subunit G	58
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	87
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	29
COG3430	Archaeal flagellin (archaellin), FlaG/FlaF family	1
COG3431	Uncharacterized membrane protein, DUF373 family	45
COG3432	Predicted transcriptional regulator	40
COG3433	Aryl carrier domain	2
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	222
COG3435	Gentisate 1,2-dioxygenase	27
COG3436	Transposase	2012
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	1006
COG3439	Uncharacterized conserved protein, DUF302 family	548
COG3440	Predicted restriction endonuclease	159
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	21
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	59
COG3447	Integral membrane sensor domain MASE1	73
COG3448	CBS-domain-containing membrane protein	225
COG3449	DNA gyrase inhibitor GyrI	87
COG3450	Predicted enzyme of the cupin superfamily	119
COG3451	Type IV secretory pathway, VirB4 component	338
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	24
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	78
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	99
COG3455	Type VI protein secretion system component VasF	76
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	57
COG3457	Predicted amino acid racemase	56
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	342
COG3459	Cellobiose phosphorylase	1281
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	22
COG3461	Uncharacterized protein	41
COG3462	Uncharacterized membrane protein	104
COG3463	Uncharacterized membrane protein	105
COG3464	Transposase	2215
COG3465	Uncharacterized protein YwgA	13
COG3466	Putative transposon-encoded protein	87
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	378
COG3469	Chitinase	3
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	5
COG3471	Predicted secreted (periplasmic) protein	32
COG3472	Uncharacterized protein	167
COG3473	Maleate cis-trans isomerase	16
COG3474	Cytochrome c2	92
COG3475	Phosphorylcholine metabolism protein LicD	6
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	168
COG3478	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	29
COG3480	Predicted secreted protein containing a PDZ domain	5
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	268
COG3482	Uncharacterized protein	4
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	67
COG3484	Predicted proteasome-type protease	67
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	89
COG3486	Lysine/ornithine N-monooxygenase	2
COG3487	Uncharacterized iron-regulated protein	22
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	114
COG3489	Predicted periplasmic lipoprotein	15
COG3490	Uncharacterized protein	10
COG3491	Isopenicillin N synthase and related dioxygenases	63
COG3492	Uncharacterized protein	17
COG3493	Na+/citrate or Na+/malate symporter	5
COG3494	Uncharacterized conserved protein, DUF1009 family	276
COG3495	Uncharacterized protein	25
COG3496	Uncharacterized conserved protein, DUF1365 family	74
COG3497	Phage tail sheath protein FI	187
COG3498	Phage tail tube protein FII	10
COG3499	Phage protein U	2
COG3500	Phage protein D	67
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	294
COG3502	Uncharacterized conserved protein, DUF952 family	70
COG3503	Uncharacterized membrane protein	161
COG3504	Type IV secretory pathway, VirB9 components	93
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	230
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	42
COG3507	Beta-xylosidase	303
COG3508	Homogentisate 1,2-dioxygenase	197
COG3509	Poly(3-hydroxybutyrate) depolymerase	536
COG3510	Cephalosporin hydroxylase	113
COG3511	Phospholipase C	68
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	103
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	195
COG3514	Uncharacterized conserved protein, DUF4415 family	388
COG3515	Predicted component of the type VI protein secretion system	57
COG3516	Predicted component of the type VI protein secretion system	93
COG3517	Predicted component of the type VI protein secretion system	193
COG3518	Predicted component of the type VI protein secretion system	78
COG3519	Type VI protein secretion system component VasA	178
COG3520	Predicted component of the type VI protein secretion system	104
COG3521	Predicted component of the type VI protein secretion system	25
COG3522	Predicted component of the type VI protein secretion system	133
COG3523	Type VI protein secretion system component VasK	164
COG3524	Capsule polysaccharide export protein KpsE/RkpR	61
COG3525	N-acetyl-beta-hexosaminidase	560
COG3526	Predicted selenoprotein, Rdx family	12
COG3527	Alpha-acetolactate decarboxylase	69
COG3528	Uncharacterized protein	90
COG3530	Uncharacterized conserved protein, DUF3820 family	78
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	24
COG3533	Uncharacterized conserved protein, DUF1680 family	935
COG3534	Alpha-L-arabinofuranosidase	414
COG3535	Uncharacterized conserved protein, DUF917 family	28
COG3536	Uncharacterized conserved protein, DUF971 family	248
COG3537	Putative alpha-1,2-mannosidase	896
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	39
COG3539	Pilin (type 1 fimbria component protein)	2
COG3540	Phosphodiesterase/alkaline phosphatase D	236
COG3541	Predicted nucleotidyltransferase	99
