COG ID	COG Name	Gene Count
COG3175	Cytochrome c oxidase assembly protein Cox11	14
COG3176	Putative hemolysin	17
COG3177	Fic family protein	33
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	25
COG3179	Predicted chitinase	8
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	11
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	279
COG3182	Uncharacterized iron-regulated membrane protein	19
COG3183	Predicted restriction endonuclease, HNH family	1
COG3184	Uncharacterized protein	2
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	10
COG3186	Phenylalanine-4-hydroxylase	6
COG3187	Heat shock protein HslJ	9
COG3188	Outer membrane usher protein FimD/PapC	1
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	1
COG3190	Flagellar biogenesis protein FliO	6
COG3191	L-aminopeptidase/D-esterase	9
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	23
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	1
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	6
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	22
COG3198	Uncharacterized protein	4
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	7
COG3201	Nicotinamide riboside transporter PnuC	6
COG3203	Outer membrane protein (porin)	25
COG3205	Uncharacterized membrane protein	3
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	13
COG3208	Surfactin synthase thioesterase subunit	2
COG3210	Large exoprotein involved in heme utilization or adhesion	1
COG3211	Secreted phosphatase, PhoX family	13
COG3212	Uncharacterized membrane protein YkoI	14
COG3213	Uncharacterized protein involved in response to NO	20
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	1
COG3215	Tfp pilus assembly protein PilZ	5
COG3216	Uncharacterized conserved protein, DUF2062 family	9
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	4
COG3218	ABC-type uncharacterized transport system, auxiliary component	8
COG3219	Uncharacterized protein	7
COG3220	Uncharacterized conserved protein, UPF0276 family	15
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	34
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	6
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	4
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	2
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	1
COG3227	Zn-dependent metalloprotease	2
COG3228	Mlc titration factor MtfA, regulates ptsG expression	6
COG3230	Heme oxygenase	3
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	2
COG3233	Predicted deacetylase	1
COG3235	Uncharacterized membrane protein	7
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	1
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	18
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	1
COG3239	Fatty acid desaturase	21
COG3240	Phospholipase/lecithinase/hemolysin	5
COG3241	Azurin	1
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	8
COG3243	Poly(3-hydroxyalkanoate) synthetase	25
COG3245	Cytochrome c5	14
COG3246	Uncharacterized conserved protein, DUF849 family	9
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	13
COG3248	Nucleoside-specific outer membrane channel protein Tsx	2
COG3250	Beta-galactosidase/beta-glucuronidase	4
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	2
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	3
COG3254	L-rhamnose mutarotase	4
COG3255	Putative sterol carrier protein	4
COG3256	Nitric oxide reductase large subunit	11
COG3258	Cytochrome c	15
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	1
COG3260	Ni,Fe-hydrogenase III small subunit	1
COG3261	Ni,Fe-hydrogenase III large subunit	1
COG3262	Ni,Fe-hydrogenase III component G	1
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	2
COG3264	Small-conductance mechanosensitive channel	9
COG3265	Gluconate kinase	4
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	1
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	5
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	4
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	3
COG3271	Predicted double-glycine peptidase	3
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	1
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	3
COG3275	Sensor histidine kinase, LytS/YehU family	6
COG3276	Selenocysteine-specific translation elongation factor	2
COG3278	Cbb3-type cytochrome oxidase, subunit 1	31
COG3279	DNA-binding response regulator, LytR/AlgR family	31
COG3280	Maltooligosyltrehalose synthase	3
COG3281	Predicted trehalose synthase	2
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	25
COG3285	Eukaryotic-type DNA primase	4
COG3287	Uncharacterized conserved protein, contains FIST_N domain	9
COG3288	NAD/NADP transhydrogenase alpha subunit	32
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	1
COG3291	PKD repeat	11
COG3292	Periplasmic ligand-binding sensor domain	11
COG3293	Transposase	43
COG3295	Uncharacterized protein	3
COG3296	Uncharacterized conserved protein, Tic20 family	1
COG3297	Type II secretory pathway, component PulL	6
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	7
COG3299	Uncharacterized phage protein gp47/JayE	6
COG3300	MHYT domain, NO-binding membrane sensor	3
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	2
COG3302	DMSO reductase anchor subunit	4
COG3304	Uncharacterized membrane protein YccF, DUF307 family	1
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	2
COG3307	O-antigen ligase	18
COG3308	Uncharacterized membrane protein	7
COG3309	Virulence-associated protein VapD (function unknown)	1
COG3310	Uncharacterized protein	7
COG3311	Predicted DNA-binding transcriptional regulator AlpA	28
COG3312	FoF1-type ATP synthase assembly protein I	4
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	17
COG3316	Transposase (or an inactivated derivative)	5
COG3317	Uncharacterized lipoprotein	17
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	7
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	9
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	2
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	21
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3323	Uncharacterized protein	2
COG3324	Predicted enzyme related to lactoylglutathione lyase	5
COG3325	Chitinase, GH18 family	3
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	3
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	2
COG3328	Transposase (or an inactivated derivative)	33
COG3329	Uncharacterized conserved protein	11
COG3332	Uncharacterized conserved protein, contains NRDE domain	8
COG3333	TctA family transporter	34
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	1
COG3335	Transposase	13
COG3336	Cytochrome c oxidase assembly factor CtaG	3
COG3338	Carbonic anhydrase	6
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	9
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	1
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	2
COG3344	Retron-type reverse transcriptase	13
COG3345	Alpha-galactosidase	1
COG3346	Cytochrome oxidase assembly protein ShyY1	16
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	6
COG3350	Uncharacterized conserved protein, YHS domain	16
COG3358	Uncharacterized conserved protein, DUF1684 family	2
COG3360	Flavin-binding protein dodecin	3
COG3361	Uncharacterized protein YqjF, DUF2071 family	1
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	2
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	5
COG3370	Uncharacterized protein	1
COG3376	High-affinity nickel permease	2
COG3378	Phage- or plasmid-associated DNA primase	7
COG3380	Predicted NAD/FAD-dependent oxidoreductase	9
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	12
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	2
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	29
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	22
COG3386	Sugar lactone lactonase YvrE	17
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	7
COG3391	DNA-binding beta-propeller fold protein YncE	35
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	6
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	13
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	15
COG3400	Uncharacterized protein	1
COG3401	Fibronectin type 3 domain	2
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	3
COG3405	Endo-1,4-beta-D-glucanase Y	3
COG3407	Mevalonate pyrophosphate decarboxylase	1
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	1
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	3
COG3410	Uncharacterized protein, DUF2075 family	1
COG3411	(2Fe-2S) ferredoxin	17
COG3415	Transposase	13
COG3416	Uncharacterized protein	4
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	2
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	3
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	10
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	5
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	6
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	3
COG3424	Predicted naringenin-chalcone synthase	5
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	1
COG3427	Carbon monoxide dehydrogenase subunit G	11
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	3
COG3431	Uncharacterized membrane protein, DUF373 family	3
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	13
COG3435	Gentisate 1,2-dioxygenase	5
COG3436	Transposase	48
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	13
COG3439	Uncharacterized conserved protein, DUF302 family	23
COG3440	Predicted restriction endonuclease	3
COG3447	Integral membrane sensor domain MASE1	2
COG3448	CBS-domain-containing membrane protein	21
COG3449	DNA gyrase inhibitor GyrI	3
COG3450	Predicted enzyme of the cupin superfamily	7
COG3451	Type IV secretory pathway, VirB4 component	50
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	9
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	15
COG3455	Type VI protein secretion system component VasF	2
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	4
COG3459	Cellobiose phosphorylase	3
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	4
COG3461	Uncharacterized protein	3
COG3462	Uncharacterized membrane protein	7
COG3464	Transposase	10
COG3465	Uncharacterized protein YwgA	1
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	1
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	1
COG3471	Predicted secreted (periplasmic) protein	3
COG3472	Uncharacterized protein	2
COG3473	Maleate cis-trans isomerase	6
COG3474	Cytochrome c2	15
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	7
COG3479	Phenolic acid decarboxylase	1
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	8
COG3484	Predicted proteasome-type protease	12
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	17
COG3487	Uncharacterized iron-regulated protein	4
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	6
COG3489	Predicted periplasmic lipoprotein	4
COG3490	Uncharacterized protein	3
COG3491	Isopenicillin N synthase and related dioxygenases	11
COG3492	Uncharacterized protein	4
COG3494	Uncharacterized conserved protein, DUF1009 family	2
COG3496	Uncharacterized conserved protein, DUF1365 family	16
COG3497	Phage tail sheath protein FI	2
COG3498	Phage tail tube protein FII	2
COG3499	Phage protein U	2
COG3500	Phage protein D	2
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	2
COG3502	Uncharacterized conserved protein, DUF952 family	6
COG3503	Uncharacterized membrane protein	5
COG3504	Type IV secretory pathway, VirB9 components	31
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	44
COG3507	Beta-xylosidase	9
COG3508	Homogentisate 1,2-dioxygenase	8
COG3509	Poly(3-hydroxybutyrate) depolymerase	13
COG3510	Cephalosporin hydroxylase	3
COG3511	Phospholipase C	4
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	1
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	1
COG3514	Uncharacterized conserved protein, DUF4415 family	16
COG3515	Predicted component of the type VI protein secretion system	2
COG3516	Predicted component of the type VI protein secretion system	2
COG3517	Predicted component of the type VI protein secretion system	3
COG3518	Predicted component of the type VI protein secretion system	2
COG3519	Type VI protein secretion system component VasA	5
COG3520	Predicted component of the type VI protein secretion system	3
COG3521	Predicted component of the type VI protein secretion system	1
COG3522	Predicted component of the type VI protein secretion system	2
COG3523	Type VI protein secretion system component VasK	3
COG3524	Capsule polysaccharide export protein KpsE/RkpR	2
COG3525	N-acetyl-beta-hexosaminidase	11
COG3526	Predicted selenoprotein, Rdx family	1
COG3527	Alpha-acetolactate decarboxylase	1
COG3528	Uncharacterized protein	3
COG3530	Uncharacterized conserved protein, DUF3820 family	12
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	4
COG3533	Uncharacterized conserved protein, DUF1680 family	5
COG3534	Alpha-L-arabinofuranosidase	5
COG3535	Uncharacterized conserved protein, DUF917 family	2
COG3536	Uncharacterized conserved protein, DUF971 family	13
COG3537	Putative alpha-1,2-mannosidase	3
COG3540	Phosphodiesterase/alkaline phosphatase D	17
COG3541	Predicted nucleotidyltransferase	1
COG3542	Predicted sugar epimerase, cupin superfamily	9
COG3544	Uncharacterized conserved protein, DUF305 family	14
COG3545	Predicted esterase of the alpha/beta hydrolase fold	7
COG3547	Transposase	39
COG3548	Uncharacterized membrane protein	1
COG3549	Plasmid maintenance system killer protein	15
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	16
COG3551	Uncharacterized protein	2
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	11
COG3553	Uncharacterized protein	2
COG3554	Uncharacterized protein	1
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	7
COG3556	Uncharacterized membrane protein	2
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	4
COG3562	Capsule polysaccharide modification protein KpsS	1
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	1
COG3564	Uncharacterized conserved protein, DUF779 family	9
COG3565	Predicted dioxygenase of extradiol dioxygenase family	6
COG3566	Uncharacterized protein	1
COG3567	Uncharacterized protein	1
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	28
COG3569	DNA topoisomerase IB	2
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	3
COG3572	Gamma-glutamylcysteine synthetase	3
COG3573	Predicted oxidoreductase	1
COG3575	Uncharacterized protein	2
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	9
COG3577	Predicted aspartyl protease	12
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	1
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	1
