COG ID	COG Name	Gene Count
COG3804	Uncharacterized protein	10
COG3805	Aromatic ring-cleaving dioxygenase	8
COG3806	Anti-sigma factor ChrR, cupin superfamily	42
COG3807	SH3-like domain	17
COG3808	Na+ or H+-translocating membrane pyrophosphatase	552
COG3809	Predicted nucleic acid-binding protein, contains Zn-finger domain	27
COG3811	Uncharacterized protein YjhX, UPF0386 family	6
COG3812	Uncharacterized protein	30
COG3813	Uncharacterized protein	7
COG3814	Uncharacterized protein	13
COG3815	Uncharacterized membrane protein	1
COG3816	Uncharacterized protein	13
COG3817	Uncharacterized membrane protein	7
COG3818	Predicted acetyltransferase, GNAT superfamily	10
COG3819	Uncharacterized membrane protein	3
COG3820	Uncharacterized protein	16
COG3821	Uncharacterized membrane protein	15
COG3822	D-lyxose ketol-isomerase	1
COG3823	Glutamine cyclotransferase	15
COG3824	Predicted Zn-dependent protease, minimal metalloprotease (MMP)-like domain	20
COG3825	Uncharacterized conserved protein,  contains von Willebrand factor type A (vWA) domain	41
COG3826	Uncharacterized protein	2
COG3827	Cell pole-organizing protein PopZ	5
COG3828	Type 1 glutamine amidotransferase (GATase1)-like domain	48
COG3829	Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding Fis domains	78
COG3830	ACT domain, binds amino acids and other small ligands	47
COG3831	WGR domain, predicted DNA-binding domain in MolR	2
COG3832	Uncharacterized conserved protein YndB, AHSA1/START domain	42
COG3833	ABC-type maltose transport system, permease component	51
COG3835	Sugar diacid utilization regulator	11
COG3836	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	57
COG3837	Uncharacterized conserved protein, cupin superfamily	9
COG3838	Type IV secretory pathway, VirB2 components (pilins)	16
COG3839	ABC-type sugar transport system, ATPase component	328
COG3842	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase components	520
COG3843	Type IV secretory pathway, VirD2 components (relaxase)	16
COG3844	Kynureninase	226
COG3845	ABC-type uncharacterized transport system, ATPase component	268
COG3846	Type IV secretory pathway, TrbL components	25
COG3847	Flp pilus assembly protein, pilin Flp	18
COG3848	Phosphohistidine swiveling domain of PEP-utilizing enzymes	14
COG3850	Signal transduction histidine kinase, nitrate/nitrite-specific	5
COG3851	Signal transduction histidine kinase, glucose-6-phosphate specific	2
COG3852	Signal transduction histidine kinase, nitrogen specific	68
COG3853	Uncharacterized conserved protein YaaN involved in tellurite resistance	8
COG3854	Stage III sporulation protein SpoIIIAA	12
COG3856	Small basic protein (function unknown)	8
COG3857	ATP-dependent helicase/DNAse subunit B	1
COG3858	Spore germination protein YaaH	54
COG3860	Uncharacterized protein	22
COG3864	Predicted metal-dependent peptidase	68
COG3865	Glyoxalase superfamily enzyme, possibly 3-demethylubiquinone-9 3-methyltransferase	50
COG3867	Arabinogalactan endo-1,4-beta-galactosidase	14
COG3868	Uncharacterized protein	2
COG3869	Protein-arginine kinase	19
COG3870	Uncharacterized protein YaaQ	3
COG3871	General stress protein 26 (function unknown)	7
COG3872	Uncharacterized conserved protein YqhQ	6
COG3874	Uncharacterized spore protein YtfJ	1
COG3875	Nickel-dependent lactate racemase	3
COG3876	Uncharacterized conserved protein YbbC, DUF1343 family	59
COG3877	Uncharacterized protein	1
COG3878	Uncharacterized protein YwqG	1
COG3879	Uncharacterized conserved protein YlxW, UPF0749 family	30
COG3880	Protein-arginine kinase activator protein McsA	9
COG3882	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	12
COG3883	Uncharacterized N-terminal domain of peptidoglycan hydrolase CwlO	4
COG3884	Acyl-ACP thioesterase	12
COG3885	Aromatic ring-opening dioxygenase, LigB subunit	1
COG3886	HKD family nuclease	18
COG3892	Myo-inositol catabolism protein IolC	4
COG3893	Inactivated superfamily I helicase	24
COG3894	Uncharacterized 2Fe-2 and 4Fe-4S clusters-containing protein, contains DUF4445 domain	70
COG3895	Membrane-bound inhibitor of C-type lysozyme	3
COG3896	Chloramphenicol 3-O-phosphotransferase	2
COG3897	Predicted nicotinamide N-methyase	25
COG3898	Uncharacterized membrane-anchored protein	6
COG3899	Predicted ATPase	4
COG3900	Predicted periplasmic protein	2
COG3901	Regulator of nitric oxide reductase transcription	7
COG3903	Predicted ATPase	5
COG3904	Predicted periplasmic protein	6
COG3905	Predicted transcriptional regulator	20
COG3907	Membrane-associated enzyme, PAP2 (acid phosphatase) superfamily	20
COG3908	Uncharacterized protein	8
COG3909	Cytochrome c556	24
COG3910	Predicted ATPase	7
COG3911	Predicted ATPase	5
COG3914	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	82
COG3915	Uncharacterized protein	5
COG3916	N-acyl-L-homoserine lactone synthetase	9
COG3917	2-hydroxychromene-2-carboxylate isomerase	57
COG3919	Predicted ATP-dependent carboligase, ATP-grasp superfamily	5
COG3920	Two-component sensor histidine kinase, HisKA and HATPase domains	133
COG3921	Uncharacterized conserved protein	12
COG3926	Lysozyme family protein	20
COG3930	Uncharacterized protein	9
COG3931	Predicted N-formylglutamate amidohydrolase	8
COG3932	Uncharacterized conserved protein	17
COG3934	Endo-1,4-beta-mannosidase	2
COG3937	Polyhydroxyalkanoate synthesis regulator phasin	6
COG3938	Proline racemase	120
COG3940	Beta-xylosidase, GH43 family	4
COG3941	Phage tail tape-measure protein, controls tail length	10
COG3942	Surface antigen	5
COG3943	Uncharacterized conserved protein	31
COG3944	Capsular polysaccharide biosynthesis protein	18
COG3945	Hemerythrin-like domain	5
COG3946	Type IV secretory pathway, VirJ component	9
COG3947	Two-component response regulator, SAPR family, consists of REC, wHTH and BTAD domains	7
COG3948	Phage-related baseplate assembly protein	10
COG3949	Uncharacterized membrane protein YkvI	4
COG3950	Predicted ATP-binding protein involved in virulence	4
COG3951	Rod binding protein domain	25
COG3952	Uncharacterized N-terminal domain of lipid-A-disaccharide synthase	5
COG3953	SLT domain protein	1
COG3954	Phosphoribulokinase	30
COG3956	Uncharacterized conserved protein YabN, contains tetrapyrrole methylase and MazG-like pyrophosphatase domain	166
COG3957	Phosphoketolase	19
COG3958	Transketolase, C-terminal subunit	121
COG3959	Transketolase, N-terminal subunit	108
COG3960	Glyoxylate carboligase	10
COG3961	TPP-dependent 2-oxoacid decarboxylase, includes indolepyruvate decarboxylase	10
COG3962	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	100
COG3963	Phospholipid N-methyltransferase	21
COG3964	Predicted amidohydrolase	11
COG3965	Predicted Co/Zn/Cd cation transporter, cation efflux family	3
COG3967	Short-chain dehydrogenase involved in D-alanine esterification of teichoic acids	7
COG3968	Glutamine synthetase type III	87
COG3969	Predicted phosphoadenosine phosphosulfate sulfurtransferase, contains C-terminal DUF3440 domain	3
COG3970	Fumarylacetoacetate (FAA) hydrolase family protein	61
COG3971	2-keto-4-pentenoate hydratase	75
COG3972	Superfamily I DNA and RNA helicases	2
COG3973	DNA helicase IV	21
COG3975	Predicted metalloprotease, contains C-terminal PDZ domain	79
COG3976	Uncharacterized protein, contains FMN-binding domain	38
COG3980	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	27
COG3981	Predicted acetyltransferase	2
COG4021	tRNA(His) 5'-end guanylyltransferase	2
COG4032	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	5
COG4067	Uncharacterized conserved protein	24
COG4076	Predicted RNA methylase	1
COG4091	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	72
COG4093	Uncharacterized protein	3
COG4094	Uncharacterized membrane protein	27
COG4095	Uncharacterized conserved protein, contains PQ loop repeat	23
COG4096	Type I site-specific restriction endonuclease, part of a restriction-modification system	116
COG4097	Predicted ferric reductase	71
COG4099	Predicted peptidase	20
COG4100	Cystathionine beta-lyase family protein involved in aluminum resistance	6
COG4101	Uncharacterized protein, RmlC-like cupin domain	4
COG4102	Uncharacterized conserved protein, DUF1501 family	192
COG4103	Uncharacterized conserved protein, tellurite resistance protein B (TerB) family	9
COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion	14
COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	72
COG4106	Trans-aconitate methyltransferase	17
COG4107	ABC-type phosphonate transport system, ATPase component	17
COG4108	Peptide chain release factor RF-3	149
COG4110	Uncharacterized protein involved in tellurium resistance	2
COG4111	Uncharacterized conserved protein	12
COG4112	Predicted phosphoesterase, NUDIX family	8
COG4113	Predicted nucleic acid-binding protein, contains PIN domain	38
COG4114	Ferric iron reductase protein FhuF, involved in iron transport	2
COG4115	Toxin component of the Txe-Axe toxin-antitoxin module, Txe/YoeB family	30
COG4117	Thiosulfate reductase cytochrome b subunit	8
COG4118	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor	90
COG4119	Predicted NTP pyrophosphohydrolase, NUDIX family	1
COG4120	ABC-type uncharacterized transport system, permease component	17
COG4121	tRNA U34 5-methylaminomethyl-2-thiouridine-forming methyltransferase MnmC	30
COG4122	Predicted O-methyltransferase YrrM	136
COG4123	tRNA1(Val) A37 N6-methylase TrmN6	28
COG4124	Beta-mannanase	4
COG4125	Uncharacterized membrane protein	11
COG4126	Asp/Glu/hydantoin racemase	24
COG4127	Predicted restriction endonuclease, Mrr-cat superfamily	16
COG4128	Zona occludens toxin, predicted ATPase	1
COG4129	Uncharacterized membrane protein YgaE, UPF0421/DUF939 family	33
COG4130	Predicted sugar epimerase, xylose isomerase-like family	3
COG4132	ABC-type uncharacterized transport system, permease component	28
COG4133	ABC-type transport system involved in cytochrome c biogenesis, ATPase component	38
COG4134	ABC-type uncharacterized transport system YnjBCD, periplasmic component	13
COG4135	ABC-type uncharacterized transport system YnjBCD, permease component	13
COG4136	ABC-type uncharacterized transport system YnjBCD, ATPase component	6
COG4137	ABC-type uncharacterized transport system, permease component	32
COG4143	ABC-type thiamine transport system, periplasmic component	48
COG4145	Na+/panthothenate symporter	1
COG4146	Uncharacterized membrane permease YidK, sodium:solute symporter family	31
COG4147	Na+(or H+)/acetate symporter ActP	131
COG4148	ABC-type molybdate transport system, ATPase component	30
COG4149	ABC-type molybdate transport system, permease component	50
COG4150	ABC-type sulfate transport system, periplasmic component	1
COG4152	ABC-type uncharacterized transport system, ATPase component	32
COG4154	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	12
COG4158	Predicted ABC-type sugar transport system, permease component	3
COG4160	ABC-type arginine/histidine transport system, permease component	13
COG4166	ABC-type oligopeptide transport system, periplasmic component	126
COG4171	ABC-type antimicrobial peptide transport system, permease component	1
COG4172	ABC-type microcin C transport system, duplicated ATPase component YejF	100
COG4174	ABC-type microcin C transport system, permease component YejB	39
COG4175	ABC-type proline/glycine betaine transport system, ATPase component	49
COG4176	ABC-type proline/glycine betaine transport system, permease component	59
COG4177	ABC-type branched-chain amino acid transport system, permease component	522
COG4178	ABC-type uncharacterized transport system, permease and ATPase components	32
COG4181	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	94
COG4185	Predicted ABC-type ATPase	24
COG4186	Calcineurin-like phosphoesterase superfamily protein	43
COG4188	Predicted dienelactone hydrolase	30
COG4189	Predicted transcriptional regulator	3
COG4190	Predicted transcriptional regulator	21
COG4191	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	81
COG4192	Signal transduction histidine kinase regulating phosphoglycerate transport system	1
COG4195	Phage-related replication protein YjqB, UPF0714/DUF867 family	9
COG4196	Uncharacterized conserved protein, DUF2126 family	58
COG4197	DNA-binding transcriptional regulator YdaS, prophage-encoded, Cro superfamily	1
COG4198	Uncharacterized conserved protein, DUF1015 family	49
COG4206	Outer membrane cobalamin receptor protein	176
COG4208	ABC-type sulfate transport system, permease component	20
COG4213	ABC-type xylose transport system, periplasmic component	40
COG4214	ABC-type xylose transport system, permease component	59
COG4215	ABC-type arginine transport system, permease component	19
COG4219	Signal transducer regulating beta-lactamase production, contains  metallopeptidase domain	10
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	206
COG4222	Uncharacterized conserved protein	11
COG4223	Uncharacterized conserved protein	3
COG4224	Uncharacterized protein YnzC, UPF0291/DUF896 family	2
COG4225	Rhamnogalacturonyl hydrolase YesR	27
COG4226	Predicted nuclease of the RNAse H fold, HicB family	18
COG4227	Antirestriction protein ArdC	43
COG4229	Enolase-phosphatase E1 involved in merthionine salvage	10
COG4230	Delta 1-pyrroline-5-carboxylate dehydrogenase	63
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	85
COG4232	Thiol:disulfide interchange protein	119
COG4233	Thiol-disulfide interchange protein, contains DsbC and DsbD domains	24
COG4235	Cytochrome c-type biogenesis protein CcmH/NrfG	30
COG4237	Hydrogenase-4 membrane subunit HyfE	2
COG4239	ABC-type microcin C transport system, permease component YejE	33
COG4240	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	9
COG4241	Uncharacterized conserved protein YybS, DUF2232 family	2
COG4242	Cyanophycinase and related exopeptidases	98
COG4243	Uncharacterized membrane protein	39
COG4244	Uncharacterized membrane protein	16
COG4245	Uncharacterized conserved protein YegL, contains vWA domain of TerY type	23
COG4246	Uncharacterized protein	9
COG4247	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	24
COG4248	Uncharacterized protein with protein kinase and helix-hairpin-helix DNA-binding domains	10
COG4249	Uncharacterized protein, contains caspase domain	14
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	20
COG4252	Extracellular (periplasmic) sensor domain CHASE2 (specificity unknown)	41
COG4253	Uncharacterized conserved protein, DUF2345 family	2
COG4254	Uncharacterized conserved protein, contains LysM and FecR  domains	11
COG4255	Uncharacterized protein	11
COG4256	Hemin uptake protein HemP	7
COG4257	Streptogramin lyase	5
COG4258	Predicted exporter	1
COG4259	Uncharacterized protein	4
COG4260	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	6
COG4261	Predicted acyltransferase, LPLAT superfamily	1
COG4262	Predicted spermidine synthase with an N-terminal membrane domain	10
COG4263	Nitrous oxide reductase	5
COG4264	Siderophore synthetase component	2
COG4266	Allantoicase	2
COG4267	Uncharacterized membrane protein	3
COG4268	5-methylcytosine-specific restriction endonuclease McrBC, regulatory subunit McrC	8
COG4269	Uncharacterized membrane protein YjgN, DUF898 family	2
COG4270	Uncharacterized membrane protein	73
COG4271	Predicted nucleotide-binding protein containing TIR -like domain	4
COG4275	Uncharacterized protein	9
COG4276	Ligand-binding SRPBCC domain	24
COG4277	Predicted DNA-binding protein with the Helix-hairpin-helix motif	18
COG4278	Uncharacterized protein	2
COG4279	Uncharacterized conserved protein, contains Zn finger domain	11
COG4281	Acyl-CoA-binding protein	10
COG4282	Cell wall assembly regulator SMI1	1
COG4284	UDP-N-acetylglucosamine pyrophosphorylase	18
COG4285	Uncharacterized conserved protein , conains N-terminal glutamine amidotransferase (GATase1)-like domain	3
COG4286	Uncharacterized protein, UPF0160 family	7
COG4287	PhoPQ-activated pathogenicity-related protein	12
COG4289	Uncharacterized protein	6
COG4290	Guanyl-specific ribonuclease Sa	11
COG4291	Uncharacterized membrane protein	9
COG4292	Low temperature requirement protein LtrA (function unknown)	2
COG4293	Uncharacterized protein	3
COG4294	UV DNA damage repair endonuclease	52
COG4295	Uncharacterized protein	4
COG4297	Uncharacterized protein YjlB	3
COG4298	Uncharacterized protein	2
COG4299	Predicted acyltransferase	43
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	37
COG4302	Ethanolamine ammonia-lyase, small subunit	11
COG4303	Ethanolamine ammonia-lyase, large subunit	22
COG4307	Uncharacterized protein	1
COG4308	Limonene-1,2-epoxide hydrolase	14
COG4310	Uncharacterized protein, cotains an aminopeptidase-like domain	16
COG4311	Sarcosine oxidase delta subunit	27
COG4312	Predicted dithiol-disulfide oxidoreductase, DUF899 family	6
COG4313	Uncharacterized conserved protein	10
COG4314	Nitrous oxide reductase accessory protein NosL	2
COG4315	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)	7
COG4317	Xanthosine utilization system component, XapX domain	7
COG4318	Uncharacterized protein	5
COG4319	Ketosteroid isomerase homolog	10
COG4320	Uncharacterized conserved protein, DUF2252 family	11
COG4321	Predicted DNA-binding protein, contains Ribbon-helix-helix (RHH) domain	18
COG4322	Uncharacterized protein	2
COG4323	Uncharacterized protein	12
COG4324	Predicted aminopeptidase	11
COG4325	Uncharacterized membrane protein	1
COG4326	Sporulation-control protein spo0M	1
COG4327	Uncharacterized membrane protein	29
COG4328	Predicted nuclease (RNAse H fold)	5
COG4329	Uncharacterized membrane protein	1
COG4333	Uncharacterized protein	13
COG4335	3-methyladenine DNA glycosylase AlkC	9
COG4336	Uncharacterized protein YcsI, UPF0317 family	9
COG4337	Uncharacterized protein	7
COG4338	Uncharacterized protein	26
COG4339	Predicted metal-dependent phosphohydrolase, HD superfamily	8
COG4340	Uncharacterized protein	9
COG4341	Predicted HD phosphohydrolase	57
COG4346	Predicted membrane-bound dolichyl-phosphate-mannose-protein mannosyltransferase	19
COG4347	Uncharacterized membrane protein YpjA	2
COG4354	Uncharacterized protein, contains GBA2_N and DUF608 domains	18
COG4359	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase (methionine salvage)	3
COG4360	ATP adenylyltransferase (5',5'''-P-1,P-4-tetraphosphate phosphorylase II)	6
COG4362	Nitric oxide synthase, oxygenase domain	21
COG4365	Uncharacterized protein YllA, UPF0747 family	29
COG4370	Uncharacterized protein	11
COG4371	Uncharacterized membrane protein	6
COG4372	Uncharacterized conserved protein, contains DUF3084 domain	5
COG4373	Mu-like prophage FluMu protein gp28	14
COG4374	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	3
COG4377	Uncharacterized membrane protein YhfC	2
COG4378	Uncharacterized protein	1
COG4379	Mu-like prophage tail protein gpP	1
COG4380	Uncharacterized protein	6
COG4382	Mu-like prophage protein gp16	2
COG4383	Mu-like prophage protein gp29	3
COG4385	Bacteriophage P2-related tail formation protein	7
COG4386	Mu-like prophage tail sheath protein gpL	1
COG4387	Mu-like prophage protein gp36	2
COG4388	Mu-like prophage I protein	2
COG4389	Site-specific recombinase	14
COG4390	Uncharacterized protein	6
COG4391	Uncharacterized conserved protein, contains Zn-finger domain	30
COG4392	Branched-chain amino acid transport protein	24
COG4394	Uncharacterized protein	40
COG4395	Predicted lipid-binding transport protein, Tim44 family	38
COG4397	Mu-like prophage major head subunit gpT	2
COG4398	Small ligand-binding sensory domain FIST	21
COG4399	Uncharacterized membrane protein YheB, UPF0754 family	6
COG4401	Chorismate mutase	84
COG4402	Uncharacterized protein	2
COG4403	Lantibiotic modifying enzyme	4
COG4405	Uncharacterized protein YhfF	14
COG4409	Neuraminidase (sialidase)	4
COG4413	Urea transporter	4
COG4420	Uncharacterized membrane protein	91
COG4421	Capsular polysaccharide biosynthesis protein	19
COG4422	Bacteriophage protein gp37	17
COG4423	Uncharacterized protein	8
COG4424	LPS sulfotransferase NodH	3
COG4425	Uncharacterized membrane protein	2
COG4427	Uncharacterized protein	6
COG4430	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family	29
COG4445	tRNA isopentenyl-2-thiomethyl-A-37 hydroxylase MiaE (synthesis of 2-methylthio-cis-ribozeatin)	36
COG4446	Uncharacterized conserved protein, DUF1499 family	5
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	94
COG4448	L-asparaginase II	228
COG4449	Predicted protease, Abi (CAAX) family	10
COG4451	Ribulose bisphosphate carboxylase small subunit	14
COG4452	Inner membrane protein involved in colicin E2 resistance	8
COG4453	Uncharacterized conserved protein, DUF1778 family	37
COG4454	Uncharacterized copper-binding protein, cupredoxin-like subfamily	32
COG4455	Protein of avirulence locus involved in temperature-dependent protein secretion	1
COG4456	Virulence-associated protein VagC (function unknown)	29
COG4457	Uncharacterized protein	7
COG4458	Uncharacterized protein	12
COG4459	Periplasmic nitrate reductase system, NapE component	3
COG4460	Uncharacterized protein	1
COG4461	Uncharacterized protein YPO0702	8
COG4464	Tyrosine-protein phosphatase YwqE	7
COG4481	Uncharacterized protein	2
COG4485	Uncharacterized membrane protein YfhO	2
COG4487	Uncharacterized protein	22
COG4492	ACT domain-containing protein	2
COG4493	Uncharacterized protein YktB, UPF0637 family	1
COG4496	Uncharacterized protein YerC	2
COG4502	5'(3')-deoxyribonucleotidase	7
COG4506	Uncharacterized beta-barrel protein YwiB, DUF1934 family	1
COG4508	Dimeric dUTPase, all-alpha-NTP-PPase (MazG) superfamily	1
COG4517	Uncharacterized protein	6
COG4519	Uncharacterized protein	2
COG4520	Surface antigen	4
COG4521	ABC-type taurine transport system, periplasmic component	5
COG4525	ABC-type taurine transport system, ATPase component	4
COG4529	Uncharacterized NAD(P)/FAD-binding protein YdhS	14
COG4530	Uncharacterized protein	9
COG4531	ABC-type Zn2+ transport system, periplasmic component/surface adhesin	11
COG4533	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain	1
COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	36
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	50
COG4538	Uncharacterized protein	5
COG4539	Uncharacterized membrane protein YGL010W	16
COG4540	Phage P2 baseplate assembly protein gpV	8
COG4541	Uncharacterized membrane protein	1
COG4544	Uncharacterized conserved protein	19
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	31
COG4548	Nitric oxide reductase activation protein	11
COG4549	Uncharacterized protein YcnI	2
COG4551	Predicted protein tyrosine phosphatase	2
COG4552	Predicted acetyltransferase	2
COG4553	Poly-beta-hydroxyalkanoate depolymerase	55
COG4555	ABC-type Na+ transport system, ATPase component NatA	3
COG4558	ABC-type hemin transport system, periplasmic component	64
COG4559	ABC-type hemin transport system, ATPase component	27
COG4564	Signal transduction histidine kinase	24
COG4565	Response regulator of citrate/malate metabolism	5
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	92
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	21
COG4568	Transcriptional antiterminator Rof (Rho-off)	3
COG4569	Acetaldehyde dehydrogenase (acetylating)	24
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	36
COG4574	Serine protease inhibitor ecotin	7
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	19
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	17
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	22
COG4578	DNA-binding transcriptional regulator of glucitol operon	2
COG4579	Isocitrate dehydrogenase kinase/phosphatase	47
COG4580	Maltoporin (phage lambda and maltose receptor)	1
COG4581	Superfamily II RNA helicase	249
COG4582	Cell division protein ZapD, interacts with FtsZ	27
COG4583	Sarcosine oxidase gamma subunit	16
COG4584	Transposase	103
COG4585	Signal transduction histidine kinase	222
COG4586	ABC-type uncharacterized transport system, ATPase component	16
COG4587	ABC-type uncharacterized transport system, permease component	15
COG4588	Accessory colonization factor AcfC, contains ABC-type periplasmic domain	1
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	5
COG4590	ABC-type uncharacterized transport system, permease component	9
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	213
COG4597	ABC-type amino acid transport system, permease component	45
COG4598	ABC-type histidine transport system, ATPase component	28
COG4603	ABC-type uncharacterized transport system, permease component	175
COG4607	ABC-type enterochelin transport system, periplasmic component	1
COG4608	ABC-type oligopeptide transport system, ATPase component	183
COG4615	ABC-type siderophore export system, fused ATPase and permease components	4
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	84
COG4619	ABC-type iron transport system FetAB, ATPase component	1
COG4623	Membrane-bound lytic murein transglycosylase MltF	26
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	13
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	83
COG4627	Predicted SAM-depedendent methyltransferase	21
COG4628	Uncharacterized conserved protein, DUF2132 family	23
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	44
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	72
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	11
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	18
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	18
COG4637	Predicted ATPase	25
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	212
COG4639	Predicted kinase	8
COG4641	Spore maturation protein CgeB	4
COG4642	Uncharacterized conserved protein	26
COG4643	Uncharacterized domain associated with phage/plasmid primase	19
COG4644	Transposase and inactivated derivatives, TnpA family	40
COG4645	Uncharacterized protein	2
COG4648	Uncharacterized membrane protein	1
COG4649	Uncharacterized protein	10
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	6
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	33
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	21
COG4654	Cytochrome c551/c552	53
COG4655	Uncharacterized membrane protein	1
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	8
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	5
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	11
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	7
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	7
COG4662	ABC-type tungstate transport system, periplasmic component	20
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	90
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	115
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	52
COG4666	TRAP-type uncharacterized transport system, fused permease components	76
COG4667	Predicted phospholipase, patatin/cPLA2 family	1
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	17
COG4669	Type III secretory pathway, lipoprotein EscJ	5
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	6
COG4671	Predicted glycosyl transferase	7
COG4672	Phage-related protein	13
COG4674	ABC-type uncharacterized transport system, ATPase component	41
COG4675	Microcystin-dependent protein  (function unknown)	28
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	4
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	4
COG4678	Muramidase (phage lambda lysozyme)	8
COG4679	Phage-related protein	32
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	28
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	32
COG4683	Uncharacterized protein	25
COG4684	Uncharacterized membrane protein	1
COG4685	Uncharacterized conserved protein YfaA, DUF2138 family	1
COG4688	Uncharacterized protein	3
COG4689	Acetoacetate decarboxylase	12
COG4691	Plasmid stability protein	21
COG4692	Predicted neuraminidase (sialidase)	18
COG4694	Wobble nucleotide-excising tRNase	3
COG4695	Phage portal protein BeeE	85
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	11
COG4700	Uncharacterized protein	1
COG4701	Uncharacterized protein	1
COG4702	Uncharacterized protein, UPF0303 family	179
COG4704	Uncharacterized conserved protein, DUF2141 family	18
COG4705	Uncharacterized membrane-anchored protein	1
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	1
COG4709	Uncharacterized membrane protein	1
COG4710	Predicted DNA-binding protein with an HTH domain	10
