COG ID	COG Name	Gene Count
COG1643	HrpA-like RNA helicase	163
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	1
COG1646	Heptaprenylglyceryl phosphate synthase	2
COG1647	Esterase/lipase	30
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	32
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	18
COG1651	Protein-disulfide isomerase	69
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	30
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	254
COG1654	Biotin operon repressor	5
COG1655	Uncharacterized protein, DUF2225 family	2
COG1657	Squalene cyclase	7
COG1659	Uncharacterized protein, linocin/CFP29 family	1
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	66
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	3
COG1662	Transposase and inactivated derivatives, IS1 family	4
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	23
COG1664	Cytoskeletal protein CcmA, bactofilin family	14
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	35
COG1668	ABC-type Na+ efflux pump, permease component	35
COG1669	Predicted nucleotidyltransferase	37
COG1670	Protein N-acetyltransferase, RimJ/RimL family	253
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	10
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	2
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	189
COG1677	Flagellar hook-basal body complex protein FliE	8
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	44
COG1679	Predicted aconitase	8
COG1680	CubicO group peptidase, beta-lactamase class C family	257
COG1682	ABC-type polysaccharide/polyol phosphate export permease	99
COG1684	Flagellar biosynthesis protein FliR	16
COG1686	D-alanyl-D-alanine carboxypeptidase	63
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	16
COG1691	NCAIR mutase (PurE)-related protein	24
COG1692	Calcineurin-like phosphoesterase	24
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	15
COG1695	DNA-binding transcriptional regulator, PadR family	112
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	25
COG1699	Flagellar assembly factor FliW	6
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	72
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	89
COG1704	Uncharacterized conserved protein	85
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	5
COG1706	Flagellar basal body P-ring protein FlgI	16
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	4
COG1708	Predicted nucleotidyltransferase	9
COG1712	Predicted dinucleotide-utilizing enzyme	1
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	5
COG1714	Uncharacterized membrane protein YckC, RDD family	48
COG1715	Restriction endonuclease Mrr	7
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	127
COG1718	Serine/threonine-protein kinase RIO1	24
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	3
COG1720	tRNA (Thr-GGU) A37 N-methylase	5
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	147
COG1722	Exonuclease VII small subunit	41
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	13
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	45
COG1729	Periplasmic TolA-binding protein (function unknown)	28
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	63
COG1733	DNA-binding transcriptional regulator, HxlR family	59
COG1734	RNA polymerase-binding transcription factor DksA	79
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	16
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	44
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	12
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	4
COG1740	Ni,Fe-hydrogenase I small subunit	22
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	83
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	4
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	84
COG1748	Saccharopine dehydrogenase, NADP-dependent	42
COG1749	Flagellar hook protein FlgE	22
COG1750	Predicted archaeal serine protease, S18 family	1
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	117
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	51
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	13
COG1757	Na+/H+ antiporter NhaC	1
COG1758	DNA-directed RNA polymerase, subunit K/omega	39
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	3
COG1760	L-serine deaminase	26
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	23
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	4
COG1764	Organic hydroperoxide reductase OsmC/OhrA	60
COG1765	Uncharacterized OsmC-related protein	54
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	29
COG1770	Protease II	83
COG1773	Rubredoxin	13
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	12
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	8
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	8
COG1777	Predicted transcriptional regulator	1
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	22
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	9
COG1785	Alkaline phosphatase	25
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	63
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	4
COG1792	Cell shape-determining protein MreC	45
COG1793	ATP-dependent DNA ligase	175
COG1794	Aspartate/glutamate racemase	16
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	4
COG1796	DNA polymerase/3'-5' exonuclease PolX	22
COG1797	Cobyrinic acid a,c-diamide synthase	26
COG1799	FtsZ-interacting cell division protein YlmF	23
COG1801	Uncharacterized conserved protein YecE, DUF72 family	52
COG1802	DNA-binding transcriptional regulator, GntR family	167
COG1803	Methylglyoxal synthase	7
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	537
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	2
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	19
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	82
COG1808	Uncharacterized membrane protein	4
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	21
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	13
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	1
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	80
COG1815	Flagellar basal body rod protein FlgB	14
COG1816	Adenosine deaminase	75
COG1817	Predicted glycosyltransferase	7
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	60
COG1820	N-acetylglucosamine-6-phosphate deacetylase	43
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	2
COG1824	Permease, similar to cation transporters	6
COG1825	Ribosomal protein L25 (general stress protein Ctc)	51
COG1826	Sec-independent protein translocase protein TatA	93
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	31
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	23
COG1832	Predicted CoA-binding protein	30
COG1834	N-Dimethylarginine dimethylaminohydrolase	36
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	143
COG1836	Uncharacterized membrane protein	6
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	28
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	26
COG1840	ABC-type Fe3+ transport system, periplasmic component	63
COG1841	Ribosomal protein L30/L7E	43
COG1842	Phage shock protein A	52
COG1843	Flagellar hook assembly protein FlgD	12
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	73
COG1846	DNA-binding transcriptional regulator, MarR family	309
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	35
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	72
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	36
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	84
COG1856	Uncharacterized protein, radical SAM superfamily	1
COG1858	Cytochrome c peroxidase	21
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	9
COG1862	Preprotein translocase subunit YajC	33
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	2
COG1864	DNA/RNA endonuclease G, NUC1	5
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	35
COG1868	Flagellar motor switch protein FliM	20
COG1869	D-ribose pyranose/furanose isomerase RbsD	3
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	12
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	10
COG1874	Beta-galactosidase GanA	32
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	67
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	13
COG1877	Trehalose-6-phosphatase	31
COG1878	Kynurenine formamidase	50
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	112
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	27
COG1882	Pyruvate-formate lyase	3
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	251
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	16
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	16
COG1889	Fibrillarin-like rRNA methylase	1
COG1893	Ketopantoate reductase	88
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	186
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	1
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	1
COG1897	Homoserine trans-succinylase	1
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	50
COG1899	Deoxyhypusine synthase	18
COG1901	tRNA pseudouridine-54 N-methylase	3
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	165
COG1903	Cobalamin biosynthesis protein CbiD	10
COG1904	Glucuronate isomerase	9
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	63
COG1907	Predicted archaeal sugar kinase	1
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	4
COG1910	Periplasmic molybdate-binding protein/domain	4
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	28
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	172
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	19
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	5
COG1917	Cupin domain protein related to quercetin dioxygenase	96
COG1918	Fe2+ transport system protein FeoA	15
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	25
COG1921	Seryl-tRNA(Sec) selenium transferase	37
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	14
COG1923	sRNA-binding regulator protein Hfq	20
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	10
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	28
COG1926	Predicted phosphoribosyltransferase	47
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	27
COG1929	Glycerate kinase	57
COG1930	ABC-type cobalt transport system, periplasmic component	1
COG1932	Phosphoserine aminotransferase	85
COG1934	Lipopolysaccharide export system protein LptA	17
COG1937	DNA-binding transcriptional regulator, FrmR family	87
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	6
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	223
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	6
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	10
COG1943	REP element-mobilizing transposase RayT	26
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	11
COG1946	Acyl-CoA thioesterase	66
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	82
COG1948	ERCC4-type nuclease	4
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	39
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	23
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	36
COG1952	Preprotein translocase subunit SecB	16
COG1953	Cytosine/uracil/thiamine/allantoin permease	22
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	11
COG1957	Inosine-uridine nucleoside N-ribohydrolase	50
COG1959	DNA-binding transcriptional regulator, IscR family	62
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	1318
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	68
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	8
COG1965	Iron-binding protein CyaY, frataxin homolog	2
COG1966	Carbon starvation protein CstA	35
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	79
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	1
COG1970	Large-conductance mechanosensitive channel	53
COG1971	Putative Mn2+ efflux pump MntP	10
COG1972	Nucleoside permease NupC	10
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	84
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	95
COG1977	Molybdopterin converting factor, small subunit	51
COG1978	Predicted RNase H-related nuclease YkuK, DUF458 family	1
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	1
COG1981	Uncharacterized membrane protein	20
COG1982	Arginine/lysine/ornithine decarboxylase	23
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	35
COG1984	Allophanate hydrolase subunit 2	44
COG1985	Pyrimidine reductase, riboflavin biosynthesis	96
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	2
COG1987	Flagellar biosynthesis protein FliQ	10
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	5
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	42
COG1993	PII-like signaling protein	6
COG1994	Zn-dependent protease (includes SpoIVFB)	51
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	37
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	46
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	40
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	33
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	36
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	10
COG2006	Uncharacterized conserved protein, DUF362 family	1
COG2008	Threonine aldolase	101
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	20
COG2010	Cytochrome c, mono- and diheme variants	109
COG2011	ABC-type methionine transport system, permease component	2
COG2013	Uncharacterized conserved protein, AIM24 family	16
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	14
COG2017	Galactose mutarotase or related enzyme	46
COG2018	Predicted regulator of Ras-like GTPase activity, Roadblock/LC7/MglB family	12
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	46
COG2021	Homoserine acetyltransferase	109
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	51
COG2025	Electron transfer flavoprotein, alpha subunit	104
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	36
