COG ID	COG Name	Gene Count
COG2867	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	1
COG2868	Uncharacterized conserved protein YsxB, DUF464 family	1
COG2870	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	311
COG2871	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrF	4
COG2872	Ser-tRNA(Ala) deacylase AlaX (editing enzyme)	40
COG2873	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	12
COG2875	Precorrin-4 methylase	2
COG2876	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	19
COG2877	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	7
COG2878	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfB subunit	2
COG2881	Uncharacterized protein	4
COG2882	Flagellar biosynthesis chaperone FliJ	2
COG2884	ABC-type ATPase involved in cell division	413
COG2885	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	22
COG2886	Predicted antitoxin, contains HTH domain	6
COG2887	RecB family exonuclease	149
COG2888	Predicted RNA-binding protein involved in translation, contains  Zn-ribbon domain, DUF1610 family	8
COG2890	Methylase of polypeptide chain release factors	184
COG2891	Cell shape-determining protein MreD	5
COG2892	tRNA threonylcarbamoyladenosine modification (KEOPS) complex,  Pcc1 subunit	4
COG2894	Septum formation inhibitor-activating ATPase MinD	1
COG2895	Sulfate adenylyltransferase subunit 1, EFTu-like GTPase family	7
COG2896	Molybdenum cofactor biosynthesis enzyme MoaA	73
COG2897	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	2
COG2899	Uncharacterized protein	52
COG2900	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	1
COG2901	DNA-binding protein Fis (factor for inversion stimulation)	1
COG2902	NAD-specific glutamate dehydrogenase	3
COG2904	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, N-terminal domain	1
COG2905	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	8
COG2906	Bacterioferritin-associated ferredoxin	1
COG2907	Predicted NAD/FAD-binding protein	3
COG2908	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	9
COG2909	ATP-, maltotriose- and DNA-dependent transcriptional regulator MalT	9
COG2910	Putative NADH-flavin reductase	4
COG2911	Autotransporter translocation and assembly factor TamB	2
COG2912	Regulator of sirC expression, contains transglutaminase-like and TPR domains	2
COG2913	Outer membrane protein assembly factor BamE, lipoprotein component of the BamABCDE complex	1
COG2914	Putative antitoxin component PasI (RatB) of the RatAB toxin-antitoxin module, ubiquitin-RnfH superfamily	1
COG2917	Intracellular septation protein A	1
COG2919	Cell division protein FtsB	68
COG2920	Sulfur relay (sulfurtransferase) protein, DsrC/TusE family	1
COG2925	Exonuclease I	3
COG2927	DNA polymerase III, chi subunit	1
COG2928	Uncharacterized membrane protein	4
COG2929	Uncharacterized conserved protein, DUF497 family	141
COG2931	Ca2+-binding protein, RTX toxin-related	28
COG2932	Phage repressor protein C, contains Cro/C1-type HTH and peptisase s24 domains	3
COG2933	23S rRNA C2498 (ribose-2'-O)-methylase RlmM	5
COG2935	Arginyl-tRNA--protein-N-Asp/Glu arginylyltransferase	2
COG2936	Predicted acyl esterase	2
COG2937	Glycerol-3-phosphate O-acyltransferase	3
COG2940	SET domain-containing protein (function unknown)	118
COG2941	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family	1
COG2942	Mannose or cellobiose epimerase, N-acyl-D-glucosamine 2-epimerase family	3
COG2944	DNA-binding transcriptional regulator YiaG, XRE-type HTH domain	12
COG2945	Alpha/beta superfamily hydrolase	2
COG2947	Predicted RNA-binding protein, contains PUA-like domain	2
COG2949	Uncharacterized periplasmic protein SanA, affects membrane permeability for vancomycin	12
COG2951	Membrane-bound lytic murein transglycosylase B	44
COG2952	Uncharacterized protein	1
COG2954	CYTH domain, found in class IV adenylate cyclase and various triphosphatases	25
COG2956	Lipopolysaccharide biosynthesis regulator YciM, contains six TPR domains and a predicted metal-binding C-terminal domain	1
COG2957	Agmatine/peptidylarginine deiminase	11
COG2958	Uncharacterized protein	1
COG2959	Uncharacterized conserved protein HemX (no evidence of involvement in heme biosynthesis)	1
COG2961	23S rRNA A2030 N6-methylase RlmJ	2
COG2962	Uncharacterized membrane protein RarD, contains two EamA domains	2
COG2963	Transposase and inactivated derivatives	25
COG2966	Uncharacterized membrane protein YjjP, DUF1212 family	1
COG2967	Uncharacterized protein affecting Mg2+/Co2+ transport	2
COG2968	Uncharacterized conserved protein YggE, contains kinase-interacting SIMPL domain	367
COG2971	BadF-type ATPase, related to human N-acetylglucosamine kinase	19
COG2972	Sensor histidine kinase YesM	16
COG2973	Trp operon repressor	20
COG2975	Fe-S-cluster formation regulator IscX/YfhJ	1
COG2981	Uncharacterized protein involved in cysteine biosynthesis	1
COG2982	Uncharacterized protein involved in outer membrane biogenesis	1
COG2984	ABC-type uncharacterized transport system, periplasmic component	34
COG2985	Uncharacterized membrane protein YbjL, putative transporter	3
COG2986	Histidine ammonia-lyase	29
COG2987	Urocanate hydratase	6
COG2988	Succinylglutamate desuccinylase	18
COG2989	Murein L,D-transpeptidase YcbB/YkuD	3
COG2992	Uncharacterized FlgJ-related protein	2
COG2996	Predicted RNA-binding protein, contains S1 domains,  virulence factor B family	1
COG2998	ABC-type tungstate transport system, permease component	1
COG3000	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	1
COG3001	Fructosamine-3-kinase	1
COG3004	Na+/H+ antiporter NhaA	3
COG3005	Tetraheme cytochrome c subunit of nitrate or TMAO reductase	1
COG3007	Trans-2-enoyl-CoA reductase	2
COG3010	Putative N-acetylmannosamine-6-phosphate epimerase	1
COG3011	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	1
COG3012	Uncharacterized conserved protein YchJ, contains N- and C-terminal SEC-C domains	3
COG3014	Uncharacterized protein	1
COG3016	Uncharacterized iron-regulated protein	2
COG3019	Uncharacterized conserved protein	45
COG3021	Uncharacterized conserved protein YafD, endonuclease/exonuclease/phosphatase (EEP) superfamily	4
COG3023	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	30
COG3024	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family	1
COG3025	Inorganic triphosphatase YgiF, contains CYTH and CHAD domains	1
COG3031	Type II secretory pathway, component PulC	1
COG3033	Tryptophanase	17
COG3034	Murein L,D-transpeptidase YafK	5
COG3039	Transposase and inactivated derivatives, IS5 family	22
COG3040	Bacterial lipocalin	2
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	260
COG3042	Putative hemolysin	7
COG3051	Citrate lyase, alpha subunit	5
COG3052	Citrate lyase, gamma subunit	2
COG3053	Citrate lyase synthetase	2
COG3063	Tfp pilus assembly protein PilF	12
COG3066	DNA mismatch repair protein MutH	7
COG3070	Transcriptional regulator of competence genes, TfoX/Sxy family	5
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	107
COG3083	Membrane-anchored periplasmic protein YejM, alkaline phosphatase superfamily	1
COG3087	Cell division protein FtsN	1
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	17
COG3091	Predicted Zn-dependent metalloprotease, SprT family	9
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	6
COG3102	Uncharacterized conserved protein YecM, predicted metalloenzyme	10
COG3103	Uncharacterized conserved protein YgiM, contains N-terminal SH3 domain, DUF1202 family	5
COG3104	Dipeptide/tripeptide permease	1
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	3
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	189
COG3119	Arylsulfatase A or related enzyme	84
COG3121	P pilus assembly protein, chaperone PapD	1
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	1
COG3124	Acyl carrier protein phosphodiesterase	1
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	4
COG3133	Outer membrane lipoprotein SlyB	1
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	2
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	1
COG3146	Predicted N-acyltransferase	2
COG3148	Uncharacterized conserved protein YfiP, DTW domain	3
COG3150	Predicted esterase YcpF, UPF0227 family	1
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	10
COG3153	Predicted N-acetyltransferase YhbS	11
COG3155	Enhancing lycopene biosynthesis protein 2	1
COG3158	K+ transporter	7
COG3166	Tfp pilus assembly protein PilN	18
COG3167	Tfp pilus assembly protein PilO	38
COG3169	Uncharacterized conserved protein, DUF486 family	1
COG3172	Nicotinamide riboside kinase	6
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	31
COG3174	Uncharacterized membrane protein, DUF4010 family	10
COG3176	Putative hemolysin	1
COG3177	Fic family protein	803
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	5
COG3179	Predicted chitinase	11
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	6
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	1
COG3186	Phenylalanine-4-hydroxylase	2
COG3187	Heat shock protein HslJ	4
COG3188	Outer membrane usher protein FimD/PapC	1
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	5
COG3190	Flagellar biogenesis protein FliO	2
COG3191	L-aminopeptidase/D-esterase	5
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	16
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	1
COG3201	Nicotinamide riboside transporter PnuC	3
COG3202	ATP/ADP translocase	3
COG3203	Outer membrane protein (porin)	1
COG3204	Uncharacterized protein YjiK	4
COG3205	Uncharacterized membrane protein	10
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	3
COG3207	Pyoverdine/dityrosine biosynthesis protein Dit1	3
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	22
COG3212	Uncharacterized membrane protein YkoI	2
COG3213	Uncharacterized protein involved in response to NO	1
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	11
COG3216	Uncharacterized conserved protein, DUF2062 family	2
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	2
COG3220	Uncharacterized conserved protein, UPF0276 family	2
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	6
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	2
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	1
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	4
COG3227	Zn-dependent metalloprotease	2
COG3228	Mlc titration factor MtfA, regulates ptsG expression	2
COG3231	Aminoglycoside phosphotransferase	3
COG3233	Predicted deacetylase	10
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	46
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	1
COG3239	Fatty acid desaturase	6
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	1
COG3243	Poly(3-hydroxyalkanoate) synthetase	4
COG3246	Uncharacterized conserved protein, DUF849 family	8
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	2
COG3250	Beta-galactosidase/beta-glucuronidase	15
COG3254	L-rhamnose mutarotase	2
COG3256	Nitric oxide reductase large subunit	12
COG3258	Cytochrome c	1
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	79
COG3260	Ni,Fe-hydrogenase III small subunit	11
COG3261	Ni,Fe-hydrogenase III large subunit	12
COG3262	Ni,Fe-hydrogenase III component G	4
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	7
COG3264	Small-conductance mechanosensitive channel	3
COG3265	Gluconate kinase	3
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	1
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	4
COG3269	Predicted RNA-binding protein, contains TRAM domain	9
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	64
COG3271	Predicted double-glycine peptidase	11
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	2
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	16
COG3275	Sensor histidine kinase, LytS/YehU family	4
COG3276	Selenocysteine-specific translation elongation factor	8
COG3279	DNA-binding response regulator, LytR/AlgR family	10
COG3281	Predicted trehalose synthase	1
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	1
COG3285	Eukaryotic-type DNA primase	6
COG3287	Uncharacterized conserved protein, contains FIST_N domain	14
COG3288	NAD/NADP transhydrogenase alpha subunit	8
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	6
COG3291	PKD repeat	69
COG3292	Periplasmic ligand-binding sensor domain	9
COG3293	Transposase	21
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	35
COG3296	Uncharacterized conserved protein, Tic20 family	4
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	14
COG3299	Uncharacterized phage protein gp47/JayE	7
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	1
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	6
COG3307	O-antigen ligase	476
COG3311	Predicted DNA-binding transcriptional regulator AlpA	1
COG3315	O-Methyltransferase involved in polyketide biosynthesis	2
COG3316	Transposase (or an inactivated derivative)	45
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	20
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	1
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	13
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	8
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	10
COG3323	Uncharacterized protein	45
COG3324	Predicted enzyme related to lactoylglutathione lyase	69
COG3325	Chitinase, GH18 family	6
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	635
COG3328	Transposase (or an inactivated derivative)	24
COG3331	Penicillin-binding protein-related factor A, putative recombinase	2
COG3333	TctA family transporter	10
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	1
COG3335	Transposase	33
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	7
COG3340	Peptidase E	143
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	1
COG3344	Retron-type reverse transcriptase	332
COG3345	Alpha-galactosidase	14
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	4
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	8
COG3350	Uncharacterized conserved protein, YHS domain	94
COG3355	Predicted transcriptional regulator	5
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	1
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	1
COG3358	Uncharacterized conserved protein, DUF1684 family	1
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	19
COG3360	Flavin-binding protein dodecin	3
COG3363	Archaeal IMP cyclohydrolase	4
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	63
COG3365	Uncharacterized protein	60
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	16
COG3375	Predicted acetyltransferase, GNAT superfamily	4
COG3378	Phage- or plasmid-associated DNA primase	39
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	24
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	1
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	42
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	4
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	3
COG3385	IS4 transposase	11
COG3386	Sugar lactone lactonase YvrE	6
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	81
COG3389	Presenilin-like membrane protease, A22 family	72
COG3390	Replication protein A (RPA) family protein	12
COG3391	DNA-binding beta-propeller fold protein YncE	29
COG3392	Adenine-specific DNA methylase	81
COG3393	Predicted acetyltransferase, GNAT family	3
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	31
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	3
COG3398	Predicted transcriptional regulator, containsd two HTH domains	14
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	16
COG3404	Formiminotetrahydrofolate cyclodeaminase	24
