COG ID	COG Name	Gene Count
COG3805	Aromatic ring-cleaving dioxygenase	3
COG3806	Anti-sigma factor ChrR, cupin superfamily	26
COG3807	SH3-like domain	3
COG3808	Na+ or H+-translocating membrane pyrophosphatase	10
COG3809	Predicted nucleic acid-binding protein, contains Zn-finger domain	3
COG3812	Uncharacterized protein	9
COG3813	Uncharacterized protein	1
COG3814	Uncharacterized protein	3
COG3816	Uncharacterized protein	16
COG3817	Uncharacterized membrane protein	2
COG3819	Uncharacterized membrane protein	1
COG3820	Uncharacterized protein	4
COG3821	Uncharacterized membrane protein	19
COG3822	D-lyxose ketol-isomerase	2
COG3823	Glutamine cyclotransferase	5
COG3824	Predicted Zn-dependent protease, minimal metalloprotease (MMP)-like domain	2
COG3825	Uncharacterized conserved protein,  contains von Willebrand factor type A (vWA) domain	16
COG3827	Cell pole-organizing protein PopZ	1
COG3828	Type 1 glutamine amidotransferase (GATase1)-like domain	1
COG3829	Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding Fis domains	56
COG3830	ACT domain, binds amino acids and other small ligands	14
COG3831	WGR domain, predicted DNA-binding domain in MolR	4
COG3832	Uncharacterized conserved protein YndB, AHSA1/START domain	6
COG3833	ABC-type maltose transport system, permease component	12
COG3835	Sugar diacid utilization regulator	2
COG3836	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	13
COG3837	Uncharacterized conserved protein, cupin superfamily	6
COG3838	Type IV secretory pathway, VirB2 components (pilins)	11
COG3839	ABC-type sugar transport system, ATPase component	70
COG3840	ABC-type thiamine transport system, ATPase component	2
COG3842	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase components	88
COG3843	Type IV secretory pathway, VirD2 components (relaxase)	6
COG3844	Kynureninase	1
COG3845	ABC-type uncharacterized transport system, ATPase component	35
COG3846	Type IV secretory pathway, TrbL components	8
COG3847	Flp pilus assembly protein, pilin Flp	6
COG3848	Phosphohistidine swiveling domain of PEP-utilizing enzymes	1
COG3850	Signal transduction histidine kinase, nitrate/nitrite-specific	33
COG3851	Signal transduction histidine kinase, glucose-6-phosphate specific	4
COG3852	Signal transduction histidine kinase, nitrogen specific	31
COG3853	Uncharacterized conserved protein YaaN involved in tellurite resistance	3
COG3854	Stage III sporulation protein SpoIIIAA	3
COG3855	Fructose-1,6-bisphosphatase	4
COG3859	Thiamine transporter ThiT	1
COG3862	Uncharacterized protein with two CxxC motifs	1
COG3864	Predicted metal-dependent peptidase	13
COG3865	Glyoxalase superfamily enzyme, possibly 3-demethylubiquinone-9 3-methyltransferase	4
COG3867	Arabinogalactan endo-1,4-beta-galactosidase	1
COG3868	Uncharacterized protein	1
COG3869	Protein-arginine kinase	2
COG3870	Uncharacterized protein YaaQ	1
COG3871	General stress protein 26 (function unknown)	3
COG3872	Uncharacterized conserved protein YqhQ	2
COG3875	Nickel-dependent lactate racemase	3
COG3876	Uncharacterized conserved protein YbbC, DUF1343 family	5
COG3880	Protein-arginine kinase activator protein McsA	2
COG3882	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	13
COG3883	Uncharacterized N-terminal domain of peptidoglycan hydrolase CwlO	1
COG3884	Acyl-ACP thioesterase	3
COG3885	Aromatic ring-opening dioxygenase, LigB subunit	2
COG3886	HKD family nuclease	7
COG3887	c-di-AMP phosphodiesterase, consists of a GGDEF-like and DHH domains	1
COG3892	Myo-inositol catabolism protein IolC	5
COG3893	Inactivated superfamily I helicase	11
COG3894	Uncharacterized 2Fe-2 and 4Fe-4S clusters-containing protein, contains DUF4445 domain	4
COG3895	Membrane-bound inhibitor of C-type lysozyme	2
COG3897	Predicted nicotinamide N-methyase	11
COG3898	Uncharacterized membrane-anchored protein	5
COG3899	Predicted ATPase	8
COG3900	Predicted periplasmic protein	1
COG3901	Regulator of nitric oxide reductase transcription	18
COG3904	Predicted periplasmic protein	5
COG3905	Predicted transcriptional regulator	10
COG3907	Membrane-associated enzyme, PAP2 (acid phosphatase) superfamily	9
COG3908	Uncharacterized protein	1
COG3909	Cytochrome c556	20
COG3911	Predicted ATPase	4
COG3913	Uncharacterized protein	1
COG3914	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	3
COG3915	Uncharacterized protein	4
COG3916	N-acyl-L-homoserine lactone synthetase	10
COG3917	2-hydroxychromene-2-carboxylate isomerase	8
COG3918	Uncharacterized membrane protein	3
COG3920	Two-component sensor histidine kinase, HisKA and HATPase domains	9
COG3921	Uncharacterized conserved protein	9
COG3923	Primosomal replication protein N''	1
COG3926	Lysozyme family protein	17
COG3930	Uncharacterized protein	13
COG3931	Predicted N-formylglutamate amidohydrolase	5
COG3932	Uncharacterized conserved protein	9
COG3937	Polyhydroxyalkanoate synthesis regulator phasin	3
COG3938	Proline racemase	5
COG3941	Phage tail tape-measure protein, controls tail length	5
COG3942	Surface antigen	1
COG3943	Uncharacterized conserved protein	24
COG3944	Capsular polysaccharide biosynthesis protein	1
COG3945	Hemerythrin-like domain	5
COG3947	Two-component response regulator, SAPR family, consists of REC, wHTH and BTAD domains	1
COG3948	Phage-related baseplate assembly protein	19
COG3949	Uncharacterized membrane protein YkvI	1
COG3950	Predicted ATP-binding protein involved in virulence	11
COG3951	Rod binding protein domain	11
COG3952	Uncharacterized N-terminal domain of lipid-A-disaccharide synthase	3
COG3954	Phosphoribulokinase	8
COG3956	Uncharacterized conserved protein YabN, contains tetrapyrrole methylase and MazG-like pyrophosphatase domain	23
COG3957	Phosphoketolase	22
COG3958	Transketolase, C-terminal subunit	5
COG3959	Transketolase, N-terminal subunit	6
COG3960	Glyoxylate carboligase	9
COG3961	TPP-dependent 2-oxoacid decarboxylase, includes indolepyruvate decarboxylase	1
COG3962	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	10
COG3963	Phospholipid N-methyltransferase	4
COG3965	Predicted Co/Zn/Cd cation transporter, cation efflux family	3
COG3968	Glutamine synthetase type III	8
COG3970	Fumarylacetoacetate (FAA) hydrolase family protein	1
COG3971	2-keto-4-pentenoate hydratase	30
COG3972	Superfamily I DNA and RNA helicases	5
COG3973	DNA helicase IV	4
COG3975	Predicted metalloprotease, contains C-terminal PDZ domain	4
COG3977	Alanine-alpha-ketoisovalerate (or valine-pyruvate) aminotransferase	4
COG3978	Acetolactate synthase small subunit, contains ACT domain	2
COG3979	Chitodextrinase	1
COG3980	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	2
COG4012	Uncharacterized protein, DUF1786 family	1
COG4021	tRNA(His) 5'-end guanylyltransferase	3
COG4032	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	2
COG4043	ASC-1 homology (ASCH) domain, predicted RNA-binding domain	1
COG4047	N-glycosylase/DNA lyase	1
COG4067	Uncharacterized conserved protein	42
COG4087	Soluble P-type ATPase	9
COG4088	tRNA Uridine 5-carbamoylmethylation protein Kti12 (Killer toxin insensitivity protein)	1
COG4091	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	5
COG4093	Uncharacterized protein	2
COG4094	Uncharacterized membrane protein	9
COG4095	Uncharacterized conserved protein, contains PQ loop repeat	3
COG4096	Type I site-specific restriction endonuclease, part of a restriction-modification system	47
COG4097	Predicted ferric reductase	19
COG4100	Cystathionine beta-lyase family protein involved in aluminum resistance	2
COG4101	Uncharacterized protein, RmlC-like cupin domain	2
COG4103	Uncharacterized conserved protein, tellurite resistance protein B (TerB) family	9
COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion	21
COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	15
COG4106	Trans-aconitate methyltransferase	7
COG4107	ABC-type phosphonate transport system, ATPase component	15
COG4108	Peptide chain release factor RF-3	28
COG4109	Predicted transcriptional regulator containing CBS domains	1
COG4110	Uncharacterized protein involved in tellurium resistance	2
COG4111	Uncharacterized conserved protein	2
COG4112	Predicted phosphoesterase, NUDIX family	1
COG4114	Ferric iron reductase protein FhuF, involved in iron transport	1
COG4115	Toxin component of the Txe-Axe toxin-antitoxin module, Txe/YoeB family	10
COG4117	Thiosulfate reductase cytochrome b subunit	5
COG4118	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor	9
COG4120	ABC-type uncharacterized transport system, permease component	9
COG4121	tRNA U34 5-methylaminomethyl-2-thiouridine-forming methyltransferase MnmC	18
COG4122	Predicted O-methyltransferase YrrM	6
COG4123	tRNA1(Val) A37 N6-methylase TrmN6	12
COG4125	Uncharacterized membrane protein	3
COG4126	Asp/Glu/hydantoin racemase	4
COG4127	Predicted restriction endonuclease, Mrr-cat superfamily	2
COG4128	Zona occludens toxin, predicted ATPase	12
COG4129	Uncharacterized membrane protein YgaE, UPF0421/DUF939 family	1
COG4130	Predicted sugar epimerase, xylose isomerase-like family	1
COG4132	ABC-type uncharacterized transport system, permease component	4
COG4133	ABC-type transport system involved in cytochrome c biogenesis, ATPase component	21
COG4134	ABC-type uncharacterized transport system YnjBCD, periplasmic component	8
COG4135	ABC-type uncharacterized transport system YnjBCD, permease component	2
COG4136	ABC-type uncharacterized transport system YnjBCD, ATPase component	3
COG4137	ABC-type uncharacterized transport system, permease component	18
COG4143	ABC-type thiamine transport system, periplasmic component	6
COG4145	Na+/panthothenate symporter	1
COG4146	Uncharacterized membrane permease YidK, sodium:solute symporter family	3
COG4147	Na+(or H+)/acetate symporter ActP	53
COG4148	ABC-type molybdate transport system, ATPase component	24
COG4149	ABC-type molybdate transport system, permease component	25
COG4150	ABC-type sulfate transport system, periplasmic component	8
COG4152	ABC-type uncharacterized transport system, ATPase component	4
COG4158	Predicted ABC-type sugar transport system, permease component	1
COG4160	ABC-type arginine/histidine transport system, permease component	14
COG4161	ABC-type arginine transport system, ATPase component	1
COG4166	ABC-type oligopeptide transport system, periplasmic component	50
COG4167	ABC-type antimicrobial peptide transport system, ATPase component	1
COG4168	ABC-type antimicrobial peptide transport system, permease component	1
COG4170	ABC-type antimicrobial peptide transport system, ATPase component	2
COG4171	ABC-type antimicrobial peptide transport system, permease component	1
COG4172	ABC-type microcin C transport system, duplicated ATPase component YejF	24
COG4174	ABC-type microcin C transport system, permease component YejB	18
COG4175	ABC-type proline/glycine betaine transport system, ATPase component	15
COG4176	ABC-type proline/glycine betaine transport system, permease component	18
COG4177	ABC-type branched-chain amino acid transport system, permease component	81
COG4178	ABC-type uncharacterized transport system, permease and ATPase components	6
COG4181	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	23
COG4185	Predicted ABC-type ATPase	3
COG4186	Calcineurin-like phosphoesterase superfamily protein	7
COG4188	Predicted dienelactone hydrolase	5
COG4190	Predicted transcriptional regulator	1
COG4191	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	99
COG4192	Signal transduction histidine kinase regulating phosphoglycerate transport system	4
COG4196	Uncharacterized conserved protein, DUF2126 family	10
COG4197	DNA-binding transcriptional regulator YdaS, prophage-encoded, Cro superfamily	4
COG4198	Uncharacterized conserved protein, DUF1015 family	6
COG4206	Outer membrane cobalamin receptor protein	64
COG4208	ABC-type sulfate transport system, permease component	16
COG4209	ABC-type polysaccharide transport system, permease component	2
COG4213	ABC-type xylose transport system, periplasmic component	4
COG4214	ABC-type xylose transport system, permease component	6
COG4215	ABC-type arginine transport system, permease component	12
COG4219	Signal transducer regulating beta-lactamase production, contains  metallopeptidase domain	1
COG4220	Phage DNA packaging protein, Nu1 subunit of terminase	4
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	38
COG4222	Uncharacterized conserved protein	2
COG4223	Uncharacterized conserved protein	2
COG4226	Predicted nuclease of the RNAse H fold, HicB family	2
COG4227	Antirestriction protein ArdC	20
COG4228	Mu-like prophage DNA circulation protein	2
COG4229	Enolase-phosphatase E1 involved in merthionine salvage	15
COG4230	Delta 1-pyrroline-5-carboxylate dehydrogenase	35
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	28
COG4232	Thiol:disulfide interchange protein	46
COG4233	Thiol-disulfide interchange protein, contains DsbC and DsbD domains	6
COG4235	Cytochrome c-type biogenesis protein CcmH/NrfG	19
COG4237	Hydrogenase-4 membrane subunit HyfE	1
COG4238	Outer membrane murein-binding lipoprotein Lpp	1
COG4239	ABC-type microcin C transport system, permease component YejE	16
COG4240	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	7
COG4241	Uncharacterized conserved protein YybS, DUF2232 family	1
COG4242	Cyanophycinase and related exopeptidases	1
COG4244	Uncharacterized membrane protein	11
COG4245	Uncharacterized conserved protein YegL, contains vWA domain of TerY type	6
COG4246	Uncharacterized protein	4
COG4247	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	11
COG4248	Uncharacterized protein with protein kinase and helix-hairpin-helix DNA-binding domains	1
COG4249	Uncharacterized protein, contains caspase domain	1
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	24
COG4252	Extracellular (periplasmic) sensor domain CHASE2 (specificity unknown)	12
COG4253	Uncharacterized conserved protein, DUF2345 family	1
COG4254	Uncharacterized conserved protein, contains LysM and FecR  domains	6
COG4255	Uncharacterized protein	1
COG4256	Hemin uptake protein HemP	4
COG4258	Predicted exporter	10
COG4259	Uncharacterized protein	5
COG4260	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	2
COG4261	Predicted acyltransferase, LPLAT superfamily	9
COG4262	Predicted spermidine synthase with an N-terminal membrane domain	2
COG4263	Nitrous oxide reductase	16
COG4264	Siderophore synthetase component	11
COG4266	Allantoicase	6
COG4267	Uncharacterized membrane protein	1
COG4268	5-methylcytosine-specific restriction endonuclease McrBC, regulatory subunit McrC	4
COG4269	Uncharacterized membrane protein YjgN, DUF898 family	3
COG4270	Uncharacterized membrane protein	1
COG4271	Predicted nucleotide-binding protein containing TIR -like domain	2
COG4273	Uncharacterized protein, contains metal-binding DGC domain	6
COG4275	Uncharacterized protein	12
COG4276	Ligand-binding SRPBCC domain	2
COG4277	Predicted DNA-binding protein with the Helix-hairpin-helix motif	8
COG4278	Uncharacterized protein	2
COG4281	Acyl-CoA-binding protein	1
COG4282	Cell wall assembly regulator SMI1	2
COG4283	Uncharacterized protein	1
COG4286	Uncharacterized protein, UPF0160 family	3
COG4288	Uncharacterized protein	1
COG4290	Guanyl-specific ribonuclease Sa	1
COG4292	Low temperature requirement protein LtrA (function unknown)	4
COG4294	UV DNA damage repair endonuclease	8
COG4297	Uncharacterized protein YjlB	5
COG4299	Predicted acyltransferase	2
COG4300	Cadmium resistance protein CadD, predicted permease	1
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	10
COG4302	Ethanolamine ammonia-lyase, small subunit	24
COG4303	Ethanolamine ammonia-lyase, large subunit	34
COG4304	Uncharacterized protein	1
COG4306	Uncharacterized protein	1
COG4307	Uncharacterized protein	1
COG4308	Limonene-1,2-epoxide hydrolase	2
COG4311	Sarcosine oxidase delta subunit	10
COG4312	Predicted dithiol-disulfide oxidoreductase, DUF899 family	5
COG4313	Uncharacterized conserved protein	8
COG4314	Nitrous oxide reductase accessory protein NosL	11
COG4315	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)	2
COG4317	Xanthosine utilization system component, XapX domain	1
COG4318	Uncharacterized protein	1
COG4319	Ketosteroid isomerase homolog	5
COG4320	Uncharacterized conserved protein, DUF2252 family	1
COG4321	Predicted DNA-binding protein, contains Ribbon-helix-helix (RHH) domain	3
COG4322	Uncharacterized protein	1
COG4323	Uncharacterized protein	4
COG4324	Predicted aminopeptidase	9
COG4325	Uncharacterized membrane protein	19
COG4326	Sporulation-control protein spo0M	1
COG4327	Uncharacterized membrane protein	15
COG4329	Uncharacterized membrane protein	1
COG4333	Uncharacterized protein	5
COG4335	3-methyladenine DNA glycosylase AlkC	1
COG4336	Uncharacterized protein YcsI, UPF0317 family	3
COG4337	Uncharacterized protein	3
COG4338	Uncharacterized protein	3
COG4339	Predicted metal-dependent phosphohydrolase, HD superfamily	1
COG4340	Uncharacterized protein	5
COG4341	Predicted HD phosphohydrolase	3
COG4354	Uncharacterized protein, contains GBA2_N and DUF608 domains	1
COG4360	ATP adenylyltransferase (5',5'''-P-1,P-4-tetraphosphate phosphorylase II)	1
COG4370	Uncharacterized protein	4
COG4372	Uncharacterized conserved protein, contains DUF3084 domain	2
COG4373	Mu-like prophage FluMu protein gp28	17
COG4378	Uncharacterized protein	3
COG4379	Mu-like prophage tail protein gpP	5
COG4380	Uncharacterized protein	4
COG4381	Mu-like prophage protein gp46	3
COG4382	Mu-like prophage protein gp16	6
COG4383	Mu-like prophage protein gp29	17
COG4384	Mu-like prophage protein gp45	2
COG4385	Bacteriophage P2-related tail formation protein	20
COG4386	Mu-like prophage tail sheath protein gpL	6
COG4387	Mu-like prophage protein gp36	9
COG4388	Mu-like prophage I protein	8
COG4389	Site-specific recombinase	2
COG4391	Uncharacterized conserved protein, contains Zn-finger domain	3
COG4392	Branched-chain amino acid transport protein	8
COG4394	Uncharacterized protein	4
COG4395	Predicted lipid-binding transport protein, Tim44 family	15
COG4396	Mu-like prophage host-nuclease inhibitor protein Gam	1
COG4397	Mu-like prophage major head subunit gpT	8
COG4398	Small ligand-binding sensory domain FIST	1
COG4399	Uncharacterized membrane protein YheB, UPF0754 family	6
COG4401	Chorismate mutase	2
COG4405	Uncharacterized protein YhfF	1
COG4413	Urea transporter	3
COG4421	Capsular polysaccharide biosynthesis protein	2
COG4422	Bacteriophage protein gp37	10
COG4423	Uncharacterized protein	1
COG4424	LPS sulfotransferase NodH	3
COG4425	Uncharacterized membrane protein	1
COG4427	Uncharacterized protein	1
COG4430	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family	1
COG4445	tRNA isopentenyl-2-thiomethyl-A-37 hydroxylase MiaE (synthesis of 2-methylthio-cis-ribozeatin)	13
COG4446	Uncharacterized conserved protein, DUF1499 family	6
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	20
COG4448	L-asparaginase II	6
COG4451	Ribulose bisphosphate carboxylase small subunit	5
COG4453	Uncharacterized conserved protein, DUF1778 family	7
COG4454	Uncharacterized copper-binding protein, cupredoxin-like subfamily	9
COG4455	Protein of avirulence locus involved in temperature-dependent protein secretion	2
COG4456	Virulence-associated protein VagC (function unknown)	5
COG4457	Uncharacterized protein	4
COG4458	Uncharacterized protein	2
COG4459	Periplasmic nitrate reductase system, NapE component	6
COG4461	Uncharacterized protein YPO0702	3
COG4463	Transcriptional regulator CtsR	2
COG4464	Tyrosine-protein phosphatase YwqE	5
COG4465	GTP-sensing pleiotropic transcriptional regulator CodY	1
COG4466	Uncharacterized protein Veg	1
COG4467	Regulator of replication initiation timing	1
COG4468	Galactose-1-phosphate uridylyltransferase	1
COG4469	Competence protein CoiA-like family, contains a predicted nuclease domain	1
COG4472	Uncharacterized protein, UPF0297 family	1
COG4475	Uncharacterized protein YwlG, UPF0340 family	1
COG4481	Uncharacterized protein	1
COG4487	Uncharacterized protein	2
COG4496	Uncharacterized protein YerC	2
COG4502	5'(3')-deoxyribonucleotidase	2
COG4506	Uncharacterized beta-barrel protein YwiB, DUF1934 family	1
COG4517	Uncharacterized protein	2
COG4519	Uncharacterized protein	6
COG4520	Surface antigen	5
COG4521	ABC-type taurine transport system, periplasmic component	6
COG4525	ABC-type taurine transport system, ATPase component	2
COG4530	Uncharacterized protein	3
COG4531	ABC-type Zn2+ transport system, periplasmic component/surface adhesin	16
COG4533	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain	3
COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	16
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	28
COG4538	Uncharacterized protein	1
COG4539	Uncharacterized membrane protein YGL010W	7
COG4540	Phage P2 baseplate assembly protein gpV	17
COG4541	Uncharacterized membrane protein	10
COG4544	Uncharacterized conserved protein	7
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	8
COG4548	Nitric oxide reductase activation protein	19
COG4549	Uncharacterized protein YcnI	2
COG4551	Predicted protein tyrosine phosphatase	2
COG4552	Predicted acetyltransferase	1
COG4553	Poly-beta-hydroxyalkanoate depolymerase	4
COG4555	ABC-type Na+ transport system, ATPase component NatA	1
COG4558	ABC-type hemin transport system, periplasmic component	6
COG4559	ABC-type hemin transport system, ATPase component	13
COG4564	Signal transduction histidine kinase	55
COG4565	Response regulator of citrate/malate metabolism	10
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	21
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	16
COG4569	Acetaldehyde dehydrogenase (acetylating)	20
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	5
COG4572	Cation transport regulator ChaB	2
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	2
COG4574	Serine protease inhibitor ecotin	1
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	11
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	4
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	14
COG4579	Isocitrate dehydrogenase kinase/phosphatase	11
COG4580	Maltoporin (phage lambda and maltose receptor)	20
COG4581	Superfamily II RNA helicase	4
COG4582	Cell division protein ZapD, interacts with FtsZ	1
COG4583	Sarcosine oxidase gamma subunit	6
COG4584	Transposase	75
COG4585	Signal transduction histidine kinase	23
COG4586	ABC-type uncharacterized transport system, ATPase component	5
COG4587	ABC-type uncharacterized transport system, permease component	1
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	3
COG4590	ABC-type uncharacterized transport system, permease component	19
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	50
COG4597	ABC-type amino acid transport system, permease component	21
COG4598	ABC-type histidine transport system, ATPase component	17
COG4603	ABC-type uncharacterized transport system, permease component	28
COG4604	ABC-type enterochelin transport system, ATPase component	2
COG4605	ABC-type enterochelin transport system, permease component	4
COG4606	ABC-type enterochelin transport system, permease component	4
COG4607	ABC-type enterochelin transport system, periplasmic component	6
COG4608	ABC-type oligopeptide transport system, ATPase component	23
COG4615	ABC-type siderophore export system, fused ATPase and permease components	2
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	16
COG4619	ABC-type iron transport system FetAB, ATPase component	4
COG4623	Membrane-bound lytic murein transglycosylase MltF	24
COG4624	Iron only hydrogenase large subunit, C-terminal domain	9
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	9
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	13
COG4627	Predicted SAM-depedendent methyltransferase	3
COG4628	Uncharacterized conserved protein, DUF2132 family	10
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	13
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	26
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	2
COG4633	Plastocyanin domain containing protein	4
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	2
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	4
COG4637	Predicted ATPase	18
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	44
COG4639	Predicted kinase	6
COG4641	Spore maturation protein CgeB	2
COG4642	Uncharacterized conserved protein	5
COG4643	Uncharacterized domain associated with phage/plasmid primase	18
COG4644	Transposase and inactivated derivatives, TnpA family	27
COG4645	Uncharacterized protein	2
COG4646	Adenine-specific DNA methylase, N12 class	6
COG4647	Acetone carboxylase, gamma subunit	1
COG4648	Uncharacterized membrane protein	6
COG4649	Uncharacterized protein	3
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	17
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	8
COG4654	Cytochrome c551/c552	11
COG4655	Uncharacterized membrane protein	1
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	36
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	26
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	28
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	23
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	28
COG4662	ABC-type tungstate transport system, periplasmic component	9
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	72
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	66
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	41
COG4666	TRAP-type uncharacterized transport system, fused permease components	83
COG4667	Predicted phospholipase, patatin/cPLA2 family	6
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	8
COG4669	Type III secretory pathway, lipoprotein EscJ	1
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	1
COG4671	Predicted glycosyl transferase	4
COG4672	Phage-related protein	4
COG4674	ABC-type uncharacterized transport system, ATPase component	18
COG4675	Microcystin-dependent protein  (function unknown)	4
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	4
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	1
COG4678	Muramidase (phage lambda lysozyme)	2
COG4679	Phage-related protein	9
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	6
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	10
COG4682	Uncharacterized membrane protein YiaA	1
COG4683	Uncharacterized protein	3
COG4688	Uncharacterized protein	11
COG4689	Acetoacetate decarboxylase	1
COG4690	Dipeptidase	2
COG4691	Plasmid stability protein	3
COG4692	Predicted neuraminidase (sialidase)	3
COG4694	Wobble nucleotide-excising tRNase	12
COG4695	Phage portal protein BeeE	15
COG4701	Uncharacterized protein	5
COG4704	Uncharacterized conserved protein, DUF2141 family	5
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	6
COG4708	Uncharacterized membrane protein	1
COG4710	Predicted DNA-binding protein with an HTH domain	1
COG4711	Uncharacterized membrane protein	1
COG4712	Uncharacterized protein	1
COG4714	Uncharacterized membrane-anchored protein	1
COG4715	Uncharacterized conserved protein, contains Zn finger domain	5
COG4716	Myosin-crossreactive antigen  (function unknown)	2
COG4717	Uncharacterized protein YhaN	7
COG4718	Phage-related protein	1
COG4720	Uncharacterized membrane protein	1
COG4723	Phage-related protein, tail component	3
COG4725	N6-adenosine-specific RNA methylase IME4	2
COG4726	Tfp pilus assembly protein PilX	22
COG4728	Uncharacterized protein	9
COG4729	Uncharacterized protein	6
COG4731	Uncharacterized conserved protein, DUF2147 family	8
COG4732	Predicted membrane protein	1
COG4733	Phage-related protein, tail component	6
COG4734	Antirestriction protein	2
COG4735	Uncharacterized protein YaaW, UPF0174 family	3
COG4736	Cbb3-type cytochrome oxidase, subunit 3	13
COG4737	Uncharacterized protein	4
COG4739	Uncharacterized protein, contains ferredoxin domain	1
COG4744	Uncharacterized protein	3
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	4
COG4748	Uncharacterized protein	3
COG4752	Uncharacterized protein	2
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	27
COG4757	Predicted alpha/beta hydrolase	11
COG4764	Uncharacterized protein	7
COG4765	Uncharacterized protein	3
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	2
COG4769	Uncharacterized membrane protein	2
