COG ID	COG Name	Gene Count
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	81
COG4627	Predicted SAM-depedendent methyltransferase	85
COG4628	Uncharacterized conserved protein, DUF2132 family	17
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	104
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	167
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	14
COG4633	Plastocyanin domain containing protein	7
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	120
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	5
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	598
COG4637	Predicted ATPase	238
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	1005
COG4639	Predicted kinase	95
COG4641	Spore maturation protein CgeB	42
COG4642	Uncharacterized conserved protein	8
COG4643	Uncharacterized domain associated with phage/plasmid primase	11
COG4644	Transposase and inactivated derivatives, TnpA family	109
COG4645	Uncharacterized protein	115
COG4646	Adenine-specific DNA methylase, N12 class	409
COG4647	Acetone carboxylase, gamma subunit	11
COG4648	Uncharacterized membrane protein	12
COG4649	Uncharacterized protein	33
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	20
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	27
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	28
COG4654	Cytochrome c551/c552	6
COG4655	Uncharacterized membrane protein	26
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	26
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	2
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	9
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	1
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	3
COG4662	ABC-type tungstate transport system, periplasmic component	29
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	32
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	32
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	16
COG4666	TRAP-type uncharacterized transport system, fused permease components	4
COG4667	Predicted phospholipase, patatin/cPLA2 family	16
COG4669	Type III secretory pathway, lipoprotein EscJ	6
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	37
COG4671	Predicted glycosyl transferase	13
COG4674	ABC-type uncharacterized transport system, ATPase component	93
COG4675	Microcystin-dependent protein  (function unknown)	118
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	5
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	111
COG4678	Muramidase (phage lambda lysozyme)	6
COG4679	Phage-related protein	283
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	133
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	20
COG4683	Uncharacterized protein	151
COG4688	Uncharacterized protein	10
COG4689	Acetoacetate decarboxylase	25
COG4690	Dipeptidase	9
COG4691	Plasmid stability protein	99
COG4692	Predicted neuraminidase (sialidase)	25
COG4693	Oxidoreductase (NAD-binding), involved in siderophore biosynthesis	1
COG4694	Wobble nucleotide-excising tRNase	27
COG4695	Phage portal protein BeeE	43
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	6
COG4700	Uncharacterized protein	54
COG4702	Uncharacterized protein, UPF0303 family	57
COG4704	Uncharacterized conserved protein, DUF2141 family	27
COG4705	Uncharacterized membrane-anchored protein	141
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	24
COG4709	Uncharacterized membrane protein	8
COG4710	Predicted DNA-binding protein with an HTH domain	52
COG4712	Uncharacterized protein	21
COG4713	Uncharacterized membrane protein	11
COG4714	Uncharacterized membrane-anchored protein	17
COG4715	Uncharacterized conserved protein, contains Zn finger domain	31
COG4716	Myosin-crossreactive antigen  (function unknown)	56
COG4717	Uncharacterized protein YhaN	70
COG4724	Endo-beta-N-acetylglucosaminidase D	1
COG4725	N6-adenosine-specific RNA methylase IME4	57
COG4726	Tfp pilus assembly protein PilX	21
COG4728	Uncharacterized protein	6
COG4729	Uncharacterized protein	1
COG4731	Uncharacterized conserved protein, DUF2147 family	75
COG4734	Antirestriction protein	8
COG4736	Cbb3-type cytochrome oxidase, subunit 3	6
COG4737	Uncharacterized protein	67
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	6
COG4745	Predicted membrane-bound mannosyltransferase	24
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	50
COG4748	Uncharacterized protein	6
COG4752	Uncharacterized protein	16
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	188
COG4754	Uncharacterized protein	157
COG4756	Predicted cation transporter	2
COG4757	Predicted alpha/beta hydrolase	14
COG4759	Uncharacterized protein	7
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	96
COG4762	Uncharacterized protein, UPF0548 family	44
COG4763	Uncharacterized membrane protein YcfT	6
COG4765	Uncharacterized protein	20
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4767	Glycopeptide antibiotics resistance protein	36
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	830
COG4771	Outer membrane receptor for ferrienterochelin and colicins	158
COG4772	Outer membrane receptor for Fe3+-dicitrate	9
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	14
COG4774	Outer membrane receptor for monomeric catechols	85
COG4775	Outer membrane protein assembly factor BamA	972
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	6
COG4782	Esterase/lipase superfamily enzyme	32
COG4783	Putative Zn-dependent protease, contains TPR repeats	409
COG4784	Putative Zn-dependent protease	49
COG4785	Lipoprotein NlpI, contains TPR repeats	25
COG4786	Flagellar basal body rod protein FlgG	256
COG4787	Flagellar basal body rod protein FlgF	16
COG4789	Type III secretory pathway, component EscV	21
COG4790	Type III secretory pathway, component EscR	6
COG4791	Type III secretory pathway, component EscT	6
COG4792	Type III secretory pathway, component EscU	2
COG4794	Type III secretory pathway, component EscS	4
COG4795	Type II secretory pathway, component PulJ	26
COG4796	Type II secretory pathway, component HofQ	131
COG4797	Predicted regulatory domain of a methyltransferase	3
COG4798	Predicted methyltransferase	213
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	1036
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	5
COG4803	Uncharacterized membrane protein	12
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	147
COG4805	Uncharacterized conserved protein, DUF885 familyt	670
COG4806	L-rhamnose isomerase	69
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	1
COG4813	Trehalose utilization protein	23
COG4817	DNA-binding ferritin-like protein (Dps family)	3
COG4818	Uncharacterized membrane protein	153
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	59
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	1
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	37
COG4823	Abortive infection bacteriophage resistance protein	15
COG4825	Uncharacterized membrane-anchored protein	18
COG4826	Serine protease inhibitor	238
COG4828	Uncharacterized membrane protein	7
COG4829	Muconolactone delta-isomerase	31
COG4830	Ribosomal protein S26	1
COG4832	Uncharacterized protein	5
COG4833	Predicted alpha-1,6-mannanase, GH76 family	24
COG4834	Uncharacterized protein	12
COG4845	Chloramphenicol O-acetyltransferase	5
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	19
COG4848	Uncharacterized protein YtpQ, UPF0354 family	1
COG4849	Predicted nucleotidyltransferase	18
COG4852	Uncharacterized membrane protein	13
COG4856	Uncharacterized protein, YbbR domain	1
COG4857	5-Methylthioribose kinase, methionine salvage pathway	13
COG4859	Uncharacterized protein	2
COG4861	Uncharacterized protein	34
COG4864	Uncharacterized protein YqfA, UPF0365 family	28
COG4866	Uncharacterized protein	3
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	213
COG4869	Propanediol utilization protein	32
COG4870	Cysteine protease, C1A family	48
COG4872	Uncharacterized membrane protein	15
COG4874	Uncharacterized protein	24
COG4875	Uncharacterized protein	11
COG4877	Uncharacterized protein	36
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	6
COG4881	Predicted membrane protein	3
COG4886	Leucine-rich repeat (LRR) protein	86
COG4887	Uncharacterized metal-binding protein conserved in archaea	1
COG4888	Transcription elongation factor Elf1, contains Zn-ribbon domain	1
COG4889	Predicted helicase	127
COG4890	Predicted outer membrane lipoprotein	12
COG4891	Uncharacterized protein	21
COG4894	Uncharacterized protein YxjI	14
COG4899	Uncharacterized protein	8
COG4906	Uncharacterized membrane protein	5
COG4907	Uncharacterized membrane protein	12
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	4
COG4909	Propanediol dehydratase, large subunit	7
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	118
COG4912	3-methyladenine DNA glycosylase AlkD	59
COG4913	Uncharacterized protein YPO0396	70
COG4916	Uncharacterized protein	15
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	173
COG4923	Predicted nuclease (RNAse H fold)	31
COG4924	Uncharacterized protein	25
COG4927	Predicted choloylglycine hydrolase	6
COG4928	Predicted P-loop ATPase, KAP-like	49
COG4929	Uncharacterized membrane-anchored protein	2
COG4930	Predicted ATP-dependent Lon-type protease	141
COG4932	Uncharacterized surface anchored protein	4
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	11
COG4934	Serine protease, subtilase family	1810
COG4936	Ligand-binding sensor domain	4
COG4938	Predicted ATPase	35
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	730
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	71
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	56
COG4944	Uncharacterized protein	21
COG4946	Uncharacterized N-terminal domain of tricorn protease	251
COG4947	Esterase/lipase superfamily enzyme	118
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	1725
COG4949	Uncharacterized membrane-anchored protein	6
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	4
COG4951	Uncharacterized protein	163
COG4952	L-rhamnose isomerase	151
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	124
COG4954	Uncharacterized protein	8
COG4955	Uncharacterized protein YpbB	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	195
COG4957	Predicted transcriptional regulator	61
COG4959	Type IV secretory pathway, protease TraF	79
COG4960	Flp pilus assembly protein, protease CpaA	137
COG4961	Flp pilus assembly protein TadG	213
COG4962	Pilus assembly protein, ATPase of CpaF family	755
COG4963	Flp pilus assembly protein, ATPase CpaE	298
COG4964	Flp pilus assembly protein, secretin CpaC	318
COG4965	Flp pilus assembly protein TadB	291
COG4966	Tfp pilus assembly protein PilW	42
COG4967	Tfp pilus assembly protein PilV	60
COG4968	Tfp pilus assembly protein PilE	43
COG4969	Tfp pilus assembly protein, major pilin PilA	8
COG4970	Tfp pilus assembly protein FimT	97
COG4972	Tfp pilus assembly protein, ATPase PilM	208
COG4973	Site-specific recombinase XerC	154
COG4974	Site-specific recombinase XerD	2558
COG4975	Glucose uptake protein GlcU	20
COG4976	Predicted methyltransferase, contains TPR repeat	60
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	647
COG4978	Bacterial effector-binding domain	33
COG4980	Gas vesicle protein	93
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	37
COG4984	Uncharacterized membrane protein	1
COG4985	ABC-type phosphate transport system, auxiliary component	1
COG4986	ABC-type anion transport system, duplicated permease component	334
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	60
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	71
COG4989	Predicted oxidoreductase	12
COG4990	Uncharacterized protein YvpB	4
COG4991	Uncharacterized conserved protein YraI	15
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	609
COG4993	Glucose dehydrogenase	1965
COG4994	Uncharacterized protein	22
COG4995	Uncharacterized conserved protein, contains CHAT domain	456
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	5
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	582
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	929
COG5002	Signal transduction histidine kinase	186
COG5006	Threonine/homoserine efflux transporter RhtA	49
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	21
COG5008	Tfp pilus assembly protein, ATPase PilU	71
COG5009	Membrane carboxypeptidase/penicillin-binding protein	404
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	718
COG5011	Uncharacterized conserved protein, DUF2344 family	28
COG5012	Methanogenic corrinoid protein MtbC1	117
COG5013	Nitrate reductase alpha subunit	19
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	1
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	2
COG5016	Pyruvate/oxaloacetate carboxyltransferase	71
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	8
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	8
COG5021		2
COG5022	Myosin heavy chain	1
COG5023		3
COG5024		1
COG5025		1
COG5026	Hexokinase	1
COG5029	Prenyltransferase, beta subunit	1
COG5031	Ubiquinone biosynthesis protein Coq4	28
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	2
COG5033	Transcription initiation factor IIF, auxiliary subunit	1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	4
COG5042	Purine nucleoside permease	146
COG5049	5'-3' exonuclease	3
COG5055	Recombination DNA repair protein (RAD52 pathway)	4
COG5071		1
COG5074	t-SNARE complex subunit, syntaxin	1
COG5078	Ubiquitin-protein ligase	2
