COG ID	COG Name	Gene Count
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	81
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	1
COG4803	Uncharacterized membrane protein	6
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	11
COG4805	Uncharacterized conserved protein, DUF885 familyt	39
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	1
COG4813	Trehalose utilization protein	5
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	1
COG4823	Abortive infection bacteriophage resistance protein	1
COG4826	Serine protease inhibitor	4
COG4828	Uncharacterized membrane protein	3
COG4829	Muconolactone delta-isomerase	4
COG4832	Uncharacterized protein	2
COG4833	Predicted alpha-1,6-mannanase, GH76 family	1
COG4848	Uncharacterized protein YtpQ, UPF0354 family	1
COG4852	Uncharacterized membrane protein	14
COG4857	5-Methylthioribose kinase, methionine salvage pathway	5
COG4859	Uncharacterized protein	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	3
COG4865	Glutamate mutase epsilon subunit	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	3
COG4870	Cysteine protease, C1A family	2
COG4872	Uncharacterized membrane protein	9
COG4874	Uncharacterized protein	4
COG4875	Uncharacterized protein	1
COG4877	Uncharacterized protein	11
COG4884	Uncharacterized conserved protein YfeS, contains WGR domain	1
COG4886	Leucine-rich repeat (LRR) protein	11
COG4889	Predicted helicase	1
COG4890	Predicted outer membrane lipoprotein	2
COG4891	Uncharacterized protein	1
COG4894	Uncharacterized protein YxjI	1
COG4895	Uncharacterized protein YwbE	1
COG4898	Uncharacterized protein	7
COG4899	Uncharacterized protein	1
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	2
COG4911	Uncharacterized protein	1
COG4912	3-methyladenine DNA glycosylase AlkD	7
COG4913	Uncharacterized protein YPO0396	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	2
COG4923	Predicted nuclease (RNAse H fold)	7
COG4924	Uncharacterized protein	1
COG4925	Uncharacterized protein	1
COG4928	Predicted P-loop ATPase, KAP-like	1
COG4929	Uncharacterized membrane-anchored protein	10
COG4930	Predicted ATP-dependent Lon-type protease	3
COG4934	Serine protease, subtilase family	1
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	8
COG4938	Predicted ATPase	1
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	41
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	26
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	6
COG4944	Uncharacterized protein	25
COG4946	Uncharacterized N-terminal domain of tricorn protease	4
COG4947	Esterase/lipase superfamily enzyme	5
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	164
COG4949	Uncharacterized membrane-anchored protein	15
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	4
COG4952	L-rhamnose isomerase	9
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	26
COG4954	Uncharacterized protein	4
COG4955	Uncharacterized protein YpbB	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	3
COG4957	Predicted transcriptional regulator	34
COG4959	Type IV secretory pathway, protease TraF	6
COG4960	Flp pilus assembly protein, protease CpaA	22
COG4961	Flp pilus assembly protein TadG	80
COG4962	Pilus assembly protein, ATPase of CpaF family	36
COG4963	Flp pilus assembly protein, ATPase CpaE	31
COG4964	Flp pilus assembly protein, secretin CpaC	46
COG4965	Flp pilus assembly protein TadB	31
COG4966	Tfp pilus assembly protein PilW	1
COG4967	Tfp pilus assembly protein PilV	5
COG4968	Tfp pilus assembly protein PilE	2
COG4969	Tfp pilus assembly protein, major pilin PilA	3
COG4970	Tfp pilus assembly protein FimT	6
COG4972	Tfp pilus assembly protein, ATPase PilM	7
COG4973	Site-specific recombinase XerC	16
COG4974	Site-specific recombinase XerD	52
COG4975	Glucose uptake protein GlcU	1
COG4976	Predicted methyltransferase, contains TPR repeat	19
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	118
COG4978	Bacterial effector-binding domain	2
COG4980	Gas vesicle protein	3
COG4984	Uncharacterized membrane protein	1
COG4985	ABC-type phosphate transport system, auxiliary component	1
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	2
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	2
COG4989	Predicted oxidoreductase	7
COG4991	Uncharacterized conserved protein YraI	15
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	46
COG4993	Glucose dehydrogenase	37
COG4994	Uncharacterized protein	3
COG4995	Uncharacterized conserved protein, contains CHAT domain	19
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	37
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	164
COG5002	Signal transduction histidine kinase	7
COG5003	Mu-like prophage protein gp37	1
COG5004	P2-like prophage tail protein X	2
COG5005	Mu-like prophage protein gpG	3
COG5006	Threonine/homoserine efflux transporter RhtA	6
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	2
COG5008	Tfp pilus assembly protein, ATPase PilU	5
COG5009	Membrane carboxypeptidase/penicillin-binding protein	43
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	39
COG5011	Uncharacterized conserved protein, DUF2344 family	2
COG5012	Methanogenic corrinoid protein MtbC1	13
COG5013	Nitrate reductase alpha subunit	5
COG5016	Pyruvate/oxaloacetate carboxyltransferase	4
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	3
COG5029	Prenyltransferase, beta subunit	1
COG5031	Ubiquinone biosynthesis protein Coq4	6
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	2
COG5042	Purine nucleoside permease	2
COG5055	Recombination DNA repair protein (RAD52 pathway)	1
COG5119	Uncharacterized protein, contains ParB-like nuclease domain	1
COG5126	Ca2+-binding protein, EF-hand superfamily	7
COG5135	Uncharacterized protein	1
COG5255	Uncharacterized protein	2
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	25
COG5266	Uncharacterized conserved protein, contains GH25 family domain	3
COG5267	Uncharacterized conserved protein, DUF1800 family	18
COG5268	Type IV secretory pathway, TrbD component	5
COG5276	Uncharacterized conserved protein	10
COG5277	Actin-related protein	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	12
COG5281	Phage-related minor tail protein	7
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	28
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	1
COG5295	Autotransporter adhesin	5
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	5
COG5304	Predicted DNA binding protein, CopG/RHH family	1
COG5305	Uncharacterized membrane protein	2
COG5309	Exo-beta-1,3-glucanase,  GH17 family	3
COG5310	Homospermidine synthase	17
COG5314	Conjugal transfer/entry exclusion protein	6
COG5316	Uncharacterized protein	10
COG5317	Uncharacterized protein	17
COG5319	Uncharacterized protein	20
COG5321	Uncharacterized protein	16
COG5322	Predicted amino acid dehydrogenase	1
COG5323	Large terminase phage packaging protein	23
COG5328	Uncharacterized protein, UPF0262 family	20
COG5330	Uncharacterized conserved protein, DUF2336 family	32
COG5331	Uncharacterized protein	15
COG5336	FoF1-type ATP synthase assembly protein I	18
COG5337	Spore coat protein CotH	5
COG5338	Uncharacterized protein	15
COG5340	Transcriptional regulator, predicted component of viral defense system	2
COG5342	Invasion protein IalB, involved in pathogenesis	28
COG5343	Anti-sigma-K factor RskA	27
COG5345	Uncharacterized protein	6
COG5349	Uncharacterized conserved protein, DUF983 family	34
COG5350	Predicted protein tyrosine phosphatase	19
COG5351	Uncharacterized protein	3
COG5352	Uncharacterized protein	23
COG5360	Uncharacterized conserved protein, heparinase superfamily	28
COG5361	Uncharacterized conserved protein	27
COG5362	Phage terminase large subunit	5
COG5368	Uncharacterized protein	10
COG5373	Uncharacterized membrane protein	14
COG5375	Uncharacterized protein	18
COG5377	Phage-related protein, predicted endonuclease	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	23
COG5380	Lipase chaperone LimK	3
COG5381	Uncharacterized protein	1
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	2
COG5385	Uncharacterized protein	21
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	21
COG5388	Uncharacterized protein	19
COG5389	Uncharacterized protein	16
COG5393	Uncharacterized membrane protein YqjE	1
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	22
COG5395	Uncharacterized membrane protein	2
COG5397	Uncharacterized protein	12
COG5398	Heme oxygenase	2
COG5400	Uncharacterized protein	16
COG5401	Spore germination protein GerM	1
COG5402	Uncharacterized protein	12
COG5403	Uncharacterized protein	11
COG5404	Cell division inhibitor SulA, prevents FtsZ ring assembly	2
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	22
COG5407	Preprotein translocase subunit Sec63	1
COG5410	Uncharacterized protein	5
COG5413	Uncharacterized integral membrane protein	1
COG5419	Uncharacterized protein	1
COG5421	Transposase	1
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	7
COG5425	Usg protein (tryptophan operon, function unknown)	13
COG5426	Uncharacterized membrane protein	5
COG5428	Uncharacterized protein YuzE	5
COG5429	Uncharacterized protein	18
COG5430	Spore coat protein U (SCPU) domain, function unknown	3
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	5
COG5434	Polygalacturonase	3
COG5436	Uncharacterized membrane protein	10
COG5437	Predicted secreted protein	11
COG5439	Uncharacterized protein	1
COG5441	Uncharacterized protein, UPF0261 family	18
COG5442	Flagellar biosynthesis regulator FlaF	10
COG5443	Flagellar biosynthesis regulator FlbT	12
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	9
COG5447	Uncharacterized protein	17
COG5448	Uncharacterized protein	17
COG5449	Uncharacterized protein	16
COG5450	Transcription regulator of the Arc/MetJ class	6
COG5451	Predicted secreted protein	13
COG5452	Uncharacterized protein	17
COG5453	Uncharacterized protein	10
COG5454	Predicted secreted protein	16
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	6
COG5456	Nitrogen fixation protein FixH	9
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	42
COG5458	Uncharacterized protein	15
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	3
COG5460	Uncharacterized conserved protein, DUF2164 family	4
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	19
COG5462	Predicted secreted (periplasmic) protein	10
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	5
COG5464	Predicted transposase YdaD	23
COG5465	Uncharacterized protein	19
COG5466	Predicted small metal-binding protein	6
COG5467	Uncharacterized protein	23
COG5468	Predicted secreted (periplasmic) protein	16
COG5469	Predicted metal-binding protein	12
COG5470	Uncharacterized conserved protein, DUF1330 family	23
COG5471	Predicted phage recombinase, RecA/RadA family	2
COG5472	Predicted small integral membrane protein	3
COG5473	Uncharacterized membrane protein	18
COG5474	Uncharacterized protein	2
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	1
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	48
COG5477	Predicted small integral membrane protein	6
COG5478	Low affinity Fe/Cu permease	10
COG5480	Uncharacterized membrane protein	13
COG5481	Uncharacterized protein	17
COG5482	Uncharacterized protein	5
COG5483	Uncharacterized conserved protein, DUF488 family	8
COG5484	Uncharacterized protein YjcR	1
COG5485	Predicted ester cyclase	8
COG5486	Predicted metal-binding membrane protein	6
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	18
COG5488	Uncharacterized membrane protein	13
COG5489	Uncharacterized conserved protein, DUF736 family	11
COG5490	Uncharacterized protein	28
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	1
COG5496	Predicted thioesterase	6
COG5497	Predicted secreted protein	8
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	14
COG5500	Uncharacterized membrane protein	10
COG5501	Predicted secreted protein	9
COG5502	Uncharacterized conserved protein, DUF2267 family	4
COG5505	Uncharacterized membrane protein	2
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	21
COG5508	Uncharacterized protein	15
COG5509	Uncharacterized small protein, DUF1192 family	16
COG5510	Predicted small secreted protein	16
COG5511	Bacteriophage capsid protein	11
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	1
COG5513	Predicted secreted protein	2
COG5514	Uncharacterized protein	1
COG5515	Uncharacterized protein	8
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	15
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	5
COG5518	Bacteriophage capsid portal protein	1
COG5519	Uncharcterized protein, DUF927 family	2
COG5520	O-Glycosyl hydrolase	4
COG5524	Bacteriorhodopsin	2
COG5525	Phage terminase, large subunit GpA	8
COG5526	Lysozyme family protein	2
COG5528	Uncharacterized membrane protein	4
COG5529	Pyocin large subunit	2
COG5530	Uncharacterized membrane protein	3
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	3
COG5532	Uncharacterized conserved protein YfdQ, DUF2303 family	1
COG5534	Plasmid replication initiator protein	2
COG5545	Predicted P-loop ATPase and inactivated derivatives	2
COG5549	Predicted Zn-dependent protease	1
COG5550	Predicted aspartyl protease	11
COG5552	Uncharacterized protein	4
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	3
COG5555	Cytolysin, a secreted calcineurin-like phosphatase	1
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	3
COG5562	Uncharacterized conserved protein YbcV, DUF1398 family	1
COG5563	Uncharacterized membrane protein	2
COG5564	Predicted TIM-barrel enzyme	17
COG5565	Bacteriophage terminase large (ATPase) subunit and inactivated derivatives	3
COG5567	Predicted small periplasmic lipoprotein YifL (function unknown0	2
COG5568	Uncharacterized protein	11
COG5569	Periplasmic Cu and Ag efflux protein CusF	5
COG5570	Uncharacterized protein	18
COG5571	Uncharacterized protein YhjY, contains autotransporter beta-barrel domain	5
COG5572	Uncharacterized membrane protein	17
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	13
