COG ID	COG Name	Gene Count
COG1516	Flagellin-specific chaperone FliS	76
COG1517	CRISPR/Cas system-associated protein Csx1, contains CARF domain	1
COG1518	CRISPR/Cas system-associated endonuclease Cas1	198
COG1519	3-deoxy-D-manno-octulosonic-acid transferase	57
COG1520	Outer membrane protein assembly factor BamB, contains PQQ-like beta-propeller repeat	65
COG1521	Pantothenate kinase type III	98
COG1522	DNA-binding transcriptional regulator, Lrp family	146
COG1523	Pullulanase/glycogen debranching enzyme	85
COG1524	Predicted pyrophosphatase or phosphodiesterase, AlkP superfamily	35
COG1525	Endonuclease YncB, thermonuclease family	71
COG1526	Formate dehydrogenase assembly factor FdhD	63
COG1527	Archaeal/vacuolar-type H+-ATPase subunit C/Vma6	78
COG1528	Ferritin	83
COG1529	CO or xanthine dehydrogenase, Mo-binding subunit	331
COG1530	Ribonuclease G or E	123
COG1531	Uncharacterized protein, UPF0248 family	1
COG1532	Predicted RNA-binding protein	9
COG1533	DNA repair photolyase	61
COG1534	RNA-binding protein YhbY	37
COG1535	Isochorismate hydrolase	5
COG1536	Flagellar motor switch protein FliG	117
COG1537	Stalled ribosome rescue protein Dom34, pelota family	4
COG1538	Outer membrane protein TolC	399
COG1539	Dihydroneopterin aldolase	38
COG1540	Lactam utilization protein B (function unknown)	29
COG1541	Phenylacetate-coenzyme A ligase PaaK, adenylate-forming domain family	262
COG1542	Uncharacterized protein	5
COG1543	Predicted glycosyl hydrolase, contains GH57 and DUF1957 domains	46
COG1544	Ribosome-associated translation inhibitor RaiA	86
COG1545	Uncharacterized OB-fold protein, contains Zn-ribbon domain	7
COG1546	Nicotinamide mononucleotide (NMN) deamidase PncC	84
COG1547	Predicted metal-dependent hydrolase	1
COG1548	Uncharacterized protein, hydantoinase/oxoprolinase family	6
COG1549	Predicted RNA-binding protein, contains uracil-DNA-glycosylase-like and PUA domains	5
COG1550	Uncharacterized conserved protein YlxP, DUF503 family	53
COG1551	sRNA-binding carbon storage regulator CsrA	71
COG1552	Ribosomal protein L40E	2
COG1553	Sulfur relay (sulfurtransferase) complex TusBCD TusD component, DsrE family	20
COG1554	Trehalose and maltose hydrolase (possible phosphorylase)	100
COG1555	DNA uptake protein ComE and related DNA-binding proteins	87
COG1556	L-lactate utilization protein LutC, contains LUD domain	22
COG1558	Flagellar basal body rod protein FlgC	75
COG1559	Cell division protein YceG, involved in septum cleavage	97
COG1560	Lauroyl/myristoyl acyltransferase	64
COG1561	Uncharacterized conserved protein YicC, UPF0701 family	104
COG1562	Phytoene/squalene synthetase	26
COG1563	Uncharacterized MnhB-related membrane protein	55
COG1564	Thiamine pyrophosphokinase	66
COG1565	SAM-dependent methyltransferase, MidA family	8
COG1566	Multidrug resistance efflux pump	159
COG1567	CRISPR/Cas system CSM-associated protein Csm4, group 5 of RAMP superfamily	37
COG1568	Predicted methyltransferase	13
COG1569	Predicted nucleic acid-binding protein, contains PIN domain	33
COG1570	Exonuclease VII, large subunit	129
COG1571	tRNA(Ile2) C34 agmatinyltransferase TiaS	6
COG1572	Serine protease, subtilase family	2
COG1573	Uracil-DNA glycosylase	88
COG1574	Predicted amidohydrolase YtcJ	141
COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase	47
COG1576	23S rRNA pseudoU1915 N3-methylase RlmH	86
COG1577	Mevalonate kinase	9
COG1578	Uncharacterized conserved protein, contains ATP-grasp and redox domains	42
COG1579	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	42
COG1580	Flagellar basal body-associated protein FliL	67
COG1581	Archaeal DNA-binding protein	1
COG1582	Uncharacterized protein YlzI, FlbEa/FlbD family	42
COG1583	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	104
COG1584	Succinate-acetate transporter protein	27
COG1585	Membrane protein implicated in regulation of membrane protease activity	31
COG1586	S-adenosylmethionine decarboxylase or arginine decarboxylase	65
COG1587	Uroporphyrinogen-III synthase	69
COG1588	RNase P/RNase MRP subunit p29	2
COG1589	Cell division septal protein FtsQ	38
COG1591	Holliday junction resolvase, archaeal type	1
COG1592	Rubrerythrin	177
COG1593	TRAP-type C4-dicarboxylate transport system, large permease component	512
COG1594	DNA-directed RNA polymerase, subunit M/Transcription elongation factor TFIIS	3
COG1595	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	556
COG1596	Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	83
COG1597	Diacylglycerol kinase family enzyme	87
COG1598	Predicted nuclease of the RNAse H fold, HicB family	111
COG1599	ssDNA-binding replication factor A, large subunit	7
COG1600	Epoxyqueuosine reductase  QueG (queuosine biosynthesis)	95
COG1601	Translation initiation factor 2, beta subunit (eIF-2beta)/eIF-5 N-terminal domain	3
COG1602	Uncharacterized protein	5
COG1603	RNase P/RNase MRP subunit p30	2
COG1604	CRISPR/Cas system CMR subunit Cmr6, Cas7 group, RAMP superfamily	27
COG1605	Chorismate mutase	60
COG1606	ATP-utilizing enzyme, PP-loop superfamily	82
COG1607	Acyl-CoA hydrolase	44
COG1608	Isopentenyl phosphate kinase	4
COG1609	DNA-binding transcriptional regulator, LacI/PurR family	854
COG1610	Uncharacterized conserved protein YqeY	70
COG1611	Predicted Rossmann fold nucleotide-binding protein	70
COG1612	Heme A synthase	4
COG1613	ABC-type sulfate transport system, periplasmic component	8
COG1614	CO dehydrogenase/acetyl-CoA synthase beta subunit	15
COG1615	Uncharacterized membrane protein, UPF0182 family	76
COG1617	tRNA threonylcarbamoyladenosine modification (KEOPS) complex,  Cgi121 subunit	2
COG1618	Nucleoside-triphosphatase THEP1	19
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	49
COG1620	L-lactate permease	50
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	51
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	19
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	33
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	85
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	48
COG1626	Neutral trehalase	7
COG1627	Uncharacterized protein	2
COG1628	Endonuclease V homolog, UPF0215 family	2
COG1629	Outer membrane receptor proteins, mostly Fe transport	358
COG1630	NurA 5'-3' nuclease	4
COG1631	Ribosomal protein L44E	3
COG1632	Ribosomal protein L15E	2
COG1633	Rubrerythrin	126
COG1634	Uncharacterized Rossmann fold enzyme	2
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	27
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	48
COG1637	Endonuclease NucS, RecB family	3
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	467
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	138
COG1640	4-alpha-glucanotransferase	104
COG1641	Uncharacterized conserved protein, DUF111 family	84
COG1643	HrpA-like RNA helicase	38
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	2
COG1645	Uncharacterized Zn-finger containing protein, UPF0148 family	1
COG1646	Heptaprenylglyceryl phosphate synthase	5
COG1647	Esterase/lipase	39
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	48
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	62
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	8
COG1651	Protein-disulfide isomerase	28
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	15
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	953
COG1654	Biotin operon repressor	49
COG1655	Uncharacterized protein, DUF2225 family	18
COG1656	Uncharacterized conserved protein, contains PIN domain	15
COG1657	Squalene cyclase	3
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	22
COG1659	Uncharacterized protein, linocin/CFP29 family	43
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	99
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	43
COG1662	Transposase and inactivated derivatives, IS1 family	4
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	47
COG1664	Cytoskeletal protein CcmA, bactofilin family	30
COG1665	Predicted nucleotidyltransferase	4
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	13
COG1667	Uncharacterized protein	1
COG1668	ABC-type Na+ efflux pump, permease component	36
COG1669	Predicted nucleotidyltransferase	116
COG1670	Protein N-acetyltransferase, RimJ/RimL family	208
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	33
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	66
COG1673	Predicted RNA-binding protein, contains PUA-like EVE domain	2
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	121
COG1675	Transcription initiation factor IIE, alpha subunit	3
COG1676	tRNA splicing endonuclease	2
COG1677	Flagellar hook-basal body complex protein FliE	69
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	11
COG1679	Predicted aconitase	18
COG1680	CubicO group peptidase, beta-lactamase class C family	120
COG1681	Archaellin (archaeal flagellin)	16
COG1682	ABC-type polysaccharide/polyol phosphate export permease	50
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	83
COG1684	Flagellar biosynthesis protein FliR	79
COG1685	Archaeal shikimate kinase	3
COG1686	D-alanyl-D-alanine carboxypeptidase	140
COG1687	Branched-chain amino acid transport protein AzlD	8
COG1688	CRISPR/Cas system-associated protein Cas5, RAMP superfamily	13
COG1689	Uncharacterized protein	4
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	90
COG1691	NCAIR mutase (PurE)-related protein	70
COG1692	Calcineurin-like phosphoesterase	62
COG1693	Repressor of nif and glnA expression	15
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	38
COG1695	DNA-binding transcriptional regulator, PadR family	133
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	48
COG1697	DNA topoisomerase VI, subunit A	5
COG1698	Uncharacterized protein, UPF0147 family	2
COG1699	Flagellar assembly factor FliW	71
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	4
COG1701	Archaeal phosphopantothenate synthetase	3
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	109
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	82
COG1704	Uncharacterized conserved protein	84
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	26
COG1706	Flagellar basal body P-ring protein FlgI	60
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	2
COG1708	Predicted nucleotidyltransferase	122
COG1709	Predicted transcriptional regulator	1
COG1710	Uncharacterized protein	1
COG1711	DNA replication initiation complex subunit, GINS family	3
COG1712	Predicted dinucleotide-utilizing enzyme	14
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	52
COG1714	Uncharacterized membrane protein YckC, RDD family	16
COG1715	Restriction endonuclease Mrr	44
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	22
COG1717	Ribosomal protein L32E	2
COG1718	Serine/threonine-protein kinase RIO1	5
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	10
COG1720	tRNA (Thr-GGU) A37 N-methylase	55
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	57
COG1722	Exonuclease VII small subunit	72
COG1723	Uncharacterized protein, Rmd1/YagE family	10
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	55
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	94
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	27
COG1727	Ribosomal protein L18E	3
COG1728	Uncharacterized protein YaaR, TM1646/DUF327 family	34
COG1729	Periplasmic TolA-binding protein (function unknown)	46
COG1730	Prefoldin subunit 5	2
COG1731	Archaeal riboflavin synthase	4
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	94
COG1733	DNA-binding transcriptional regulator, HxlR family	58
COG1734	RNA polymerase-binding transcription factor DksA	83
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	24
COG1736	Diphthamide synthase subunit DPH2	5
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	238
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	46
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	85
COG1740	Ni,Fe-hydrogenase I small subunit	46
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	62
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	7
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	99
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	226
COG1745	Uncharacterized protein	2
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	2
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	6
COG1748	Saccharopine dehydrogenase, NADP-dependent	108
COG1749	Flagellar hook protein FlgE	136
COG1751	Uncharacterized protein	18
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	177
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	17
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	1
COG1757	Na+/H+ antiporter NhaC	181
COG1758	DNA-directed RNA polymerase, subunit K/omega	67
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	4
COG1760	L-serine deaminase	126
COG1761	DNA-directed RNA polymerase, subunit L	2
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	146
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	38
COG1764	Organic hydroperoxide reductase OsmC/OhrA	14
COG1765	Uncharacterized OsmC-related protein	73
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	125
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	25
COG1768	Predicted phosphohydrolase	26
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	11
COG1770	Protease II	22
COG1771	Uncharacterized protein, contains N-terminal Zn-finger domain	3
COG1772	Uncharacterized protein	1
COG1773	Rubredoxin	101
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	88
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	76
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	104
COG1777	Predicted transcriptional regulator	1
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	48
COG1779	C4-type Zn-finger protein	2
COG1780	Protein involved in ribonucleotide reduction	3
COG1781	Aspartate carbamoyltransferase, regulatory subunit	44
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	19
COG1783	Phage terminase large subunit	28
COG1784	TctA family transporter	3
COG1785	Alkaline phosphatase	103
COG1786	Swiveling domain associated with predicted aconitase	12
COG1787	Endonuclease, HJR/Mrr/RecB family	6
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	66
COG1790	Uncharacterized protein	2
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	2
COG1792	Cell shape-determining protein MreC	77
COG1793	ATP-dependent DNA ligase	41
COG1794	Aspartate/glutamate racemase	53
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	5
COG1796	DNA polymerase/3'-5' exonuclease PolX	37
COG1797	Cobyrinic acid a,c-diamide synthase	112
COG1798	Diphthamide biosynthesis methyltransferase	3
COG1799	FtsZ-interacting cell division protein YlmF	32
COG1801	Uncharacterized conserved protein YecE, DUF72 family	60
COG1802	DNA-binding transcriptional regulator, GntR family	338
COG1803	Methylglyoxal synthase	66
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	107
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	31
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	49
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	58
COG1808	Uncharacterized membrane protein	13
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	7
COG1810	Uncharacterized protein	6
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	87
