COG ID	COG Name	Gene Count
COG1628	Endonuclease V homolog, UPF0215 family	1
COG1629	Outer membrane receptor proteins, mostly Fe transport	16330
COG1631	Ribosomal protein L44E	9
COG1632	Ribosomal protein L15E	6
COG1633	Rubrerythrin	241
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	46
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	105
COG1637	Endonuclease NucS, RecB family	259
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	1293
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	1148
COG1640	4-alpha-glucanotransferase	2202
COG1641	Uncharacterized conserved protein, DUF111 family	959
COG1643	HrpA-like RNA helicase	2632
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	7
COG1646	Heptaprenylglyceryl phosphate synthase	24
COG1647	Esterase/lipase	299
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	1132
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	177
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	1
COG1651	Protein-disulfide isomerase	2568
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	454
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	3337
COG1654	Biotin operon repressor	165
COG1656	Uncharacterized conserved protein, contains PIN domain	45
COG1657	Squalene cyclase	1946
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	1
COG1659	Uncharacterized protein, linocin/CFP29 family	570
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	1407
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	336
COG1662	Transposase and inactivated derivatives, IS1 family	16
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	1502
COG1664	Cytoskeletal protein CcmA, bactofilin family	1315
COG1665	Predicted nucleotidyltransferase	2
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	912
COG1668	ABC-type Na+ efflux pump, permease component	906
COG1669	Predicted nucleotidyltransferase	865
COG1670	Protein N-acetyltransferase, RimJ/RimL family	6601
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	288
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	131
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	3660
COG1676	tRNA splicing endonuclease	8
COG1677	Flagellar hook-basal body complex protein FliE	598
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	944
COG1679	Predicted aconitase	165
COG1680	CubicO group peptidase, beta-lactamase class C family	12082
COG1682	ABC-type polysaccharide/polyol phosphate export permease	1971
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	66
COG1684	Flagellar biosynthesis protein FliR	940
COG1685	Archaeal shikimate kinase	2
COG1686	D-alanyl-D-alanine carboxypeptidase	1866
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	651
COG1691	NCAIR mutase (PurE)-related protein	736
COG1692	Calcineurin-like phosphoesterase	1105
COG1693	Repressor of nif and glnA expression	5
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	268
COG1695	DNA-binding transcriptional regulator, PadR family	6752
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	1843
COG1697	DNA topoisomerase VI, subunit A	62
COG1699	Flagellar assembly factor FliW	117
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	21
COG1701	Archaeal phosphopantothenate synthetase	1
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	1951
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	1463
COG1704	Uncharacterized conserved protein	1219
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	364
COG1706	Flagellar basal body P-ring protein FlgI	1175
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	47
COG1708	Predicted nucleotidyltransferase	269
COG1709	Predicted transcriptional regulator	1
COG1712	Predicted dinucleotide-utilizing enzyme	184
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	44
COG1714	Uncharacterized membrane protein YckC, RDD family	1357
COG1715	Restriction endonuclease Mrr	232
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	2973
COG1717	Ribosomal protein L32E	7
COG1718	Serine/threonine-protein kinase RIO1	298
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	4
COG1720	tRNA (Thr-GGU) A37 N-methylase	393
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	2917
COG1722	Exonuclease VII small subunit	879
COG1723	Uncharacterized protein, Rmd1/YagE family	107
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	463
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	1996
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	7
COG1727	Ribosomal protein L18E	16
COG1729	Periplasmic TolA-binding protein (function unknown)	841
COG1730	Prefoldin subunit 5	5
COG1731	Archaeal riboflavin synthase	75
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	1278
COG1733	DNA-binding transcriptional regulator, HxlR family	4037
COG1734	RNA polymerase-binding transcription factor DksA	1465
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	444
COG1736	Diphthamide synthase subunit DPH2	39
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	936
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	428
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	109
COG1740	Ni,Fe-hydrogenase I small subunit	939
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	2851
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	167
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	215
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	1043
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	1
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	62
COG1748	Saccharopine dehydrogenase, NADP-dependent	687
COG1749	Flagellar hook protein FlgE	1298
COG1750	Predicted archaeal serine protease, S18 family	4
COG1751	Uncharacterized protein	9
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	3589
COG1753	Predicted antitoxin, CopG family	4
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	786
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	298
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	17
COG1757	Na+/H+ antiporter NhaC	38
COG1758	DNA-directed RNA polymerase, subunit K/omega	745
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	118
COG1760	L-serine deaminase	1039
COG1761	DNA-directed RNA polymerase, subunit L	12
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	535
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	112
COG1764	Organic hydroperoxide reductase OsmC/OhrA	2446
COG1765	Uncharacterized OsmC-related protein	1045
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	1489
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	333
COG1768	Predicted phosphohydrolase	10
COG1770	Protease II	2714
COG1773	Rubredoxin	367
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	125
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	43
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	199
COG1777	Predicted transcriptional regulator	41
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	898
COG1779	C4-type Zn-finger protein	23
COG1780	Protein involved in ribonucleotide reduction	10
COG1781	Aspartate carbamoyltransferase, regulatory subunit	5
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	121
COG1783	Phage terminase large subunit	45
COG1785	Alkaline phosphatase	94
COG1786	Swiveling domain associated with predicted aconitase	76
COG1787	Endonuclease, HJR/Mrr/RecB family	79
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	2149
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	205
COG1792	Cell shape-determining protein MreC	1253
COG1793	ATP-dependent DNA ligase	5110
COG1794	Aspartate/glutamate racemase	867
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	99
COG1796	DNA polymerase/3'-5' exonuclease PolX	1090
COG1797	Cobyrinic acid a,c-diamide synthase	723
COG1798	Diphthamide biosynthesis methyltransferase	17
COG1799	FtsZ-interacting cell division protein YlmF	246
COG1801	Uncharacterized conserved protein YecE, DUF72 family	2022
COG1802	DNA-binding transcriptional regulator, GntR family	5356
COG1803	Methylglyoxal synthase	160
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	13487
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	30
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	539
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	5147
COG1808	Uncharacterized membrane protein	76
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	320
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	16
COG1812	Archaeal S-adenosylmethionine synthetase	15
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	11
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	1276
COG1815	Flagellar basal body rod protein FlgB	658
COG1816	Adenosine deaminase	2093
COG1817	Predicted glycosyltransferase	181
COG1818	tRNA(Ser,Leu) C12 N-acetylase TAN1, contains THUMP domain	6
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	1634
COG1820	N-acetylglucosamine-6-phosphate deacetylase	1738
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	15
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	5
COG1825	Ribosomal protein L25 (general stress protein Ctc)	934
COG1826	Sec-independent protein translocase protein TatA	2026
COG1827	Transcriptional regulator of NAD metabolism, contains HTH and 3H domains	3
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	755
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	647
COG1832	Predicted CoA-binding protein	839
COG1833	Uri superfamily endonuclease	2
COG1834	N-Dimethylarginine dimethylaminohydrolase	1086
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	9963
COG1836	Uncharacterized membrane protein	296
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	655
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	725
COG1839	Adenosine/AMP kinase	42
COG1840	ABC-type Fe3+ transport system, periplasmic component	1184
COG1841	Ribosomal protein L30/L7E	707
COG1842	Phage shock protein A	939
COG1843	Flagellar hook assembly protein FlgD	616
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	3011
COG1846	DNA-binding transcriptional regulator, MarR family	12485
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	643
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	870
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	588
COG1852	Uncharacterized protein	7
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	2892
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	2
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	4
COG1858	Cytochrome c peroxidase	1563
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	83
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	227
COG1862	Preprotein translocase subunit YajC	854
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	19
COG1864	DNA/RNA endonuclease G, NUC1	93
COG1865	Adenosylcobinamide amidohydrolase	50
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	681
COG1867	tRNA G26 N,N-dimethylase Trm1	27
COG1868	Flagellar motor switch protein FliM	892
COG1869	D-ribose pyranose/furanose isomerase RbsD	118
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	370
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	254
COG1874	Beta-galactosidase GanA	2111
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	690
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	132
COG1877	Trehalose-6-phosphatase	874
COG1878	Kynurenine formamidase	1219
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	4495
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	1393
COG1882	Pyruvate-formate lyase	63
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	4
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	3977
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	913
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	126
COG1888	Uncharacterized protein	3
COG1889	Fibrillarin-like rRNA methylase	17
COG1890	Ribosomal protein S3AE	13
COG1891	Uncharacterized protein, UPF0264 family	52
COG1892	Phosphoenolpyruvate carboxylase	2
COG1893	Ketopantoate reductase	3080
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	3897
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	74
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	310
COG1897	Homoserine trans-succinylase	346
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	1559
COG1899	Deoxyhypusine synthase	832
COG1901	tRNA pseudouridine-54 N-methylase	30
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	6164
COG1903	Cobalamin biosynthesis protein CbiD	148
COG1904	Glucuronate isomerase	1171
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	1757
COG1907	Predicted archaeal sugar kinase	48
COG1910	Periplasmic molybdate-binding protein/domain	262
COG1911	Ribosomal protein L30E	10
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	609
COG1913	Predicted Zn-dependent protease	52
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	4862
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	160
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	44
COG1917	Cupin domain protein related to quercetin dioxygenase	3412
COG1918	Fe2+ transport system protein FeoA	369
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	419
COG1921	Seryl-tRNA(Sec) selenium transferase	957
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	1756
COG1923	sRNA-binding regulator protein Hfq	687
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	191
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	742
COG1926	Predicted phosphoribosyltransferase	225
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	280
COG1929	Glycerate kinase	758
COG1930	ABC-type cobalt transport system, periplasmic component	2
COG1931	Predicted RNA binding protein with dsRBD fold, UPF0201 family	1
COG1932	Phosphoserine aminotransferase	1502
COG1933	Archaeal DNA polymerase II, large subunit	2
COG1934	Lipopolysaccharide export system protein LptA	370
COG1936	Broad-specificity NMP kinase	11
COG1937	DNA-binding transcriptional regulator, FrmR family	841
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	35
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	5351
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	186
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	572
COG1943	REP element-mobilizing transposase RayT	1526
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	399
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	221
