COG ID	COG Name	Gene Count
COG3627	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase	3
COG3628	Phage baseplate assembly protein W	22
COG3629	DNA-binding transcriptional activator of the SARP family	110
COG3631	Ketosteroid isomerase-related protein	1
COG3634	Alkyl hydroperoxide reductase subunit AhpF	85
COG3635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archeal type	448
COG3636	DNA-binding prophage protein	40
COG3637	Opacity protein and related surface antigens	1
COG3638	ABC-type phosphate/phosphonate transport system, ATPase component	47
COG3639	ABC-type phosphate/phosphonate transport system, permease component	40
COG3640	CO dehydrogenase nickel-insertion accessory protein CooC1	480
COG3642	tRNA A-37 threonylcarbamoyl transferase component Bud32	93
COG3643	Glutamate formiminotransferase	145
COG3644	Uncharacterized protein	3
COG3645	Phage antirepressor protein YoqD, KilAC domain	2
COG3647	Uncharacterized membrane protein YjdF	4
COG3649	CRISPR/Cas system type I-B associated protein Csh2, Cas7 group, RAMP superfamily	63
COG3653	N-acyl-D-aspartate/D-glutamate deacylase	479
COG3654	Prophage maintenance system killer protein	71
COG3655	DNA-binding transcriptional regulator, XRE family	11
COG3657	Putative component of the toxin-antitoxin plasmid stabilization module	34
COG3658	Cytochrome b	2
COG3659	Carbohydrate-selective porin OprB	5
COG3660	Mitochondrial fission protein ELM1	1
COG3661	Alpha-glucuronidase	12
COG3663	G:T/U-mismatch repair DNA glycosylase	3
COG3664	Beta-xylosidase	3
COG3665	Uncharacterized conserved protein YcgI, DUF1989 family	12
COG3666	Transposase	521
COG3668	Plasmid stabilization system protein ParE	88
COG3669	Alpha-L-fucosidase	187
COG3670	Carotenoid cleavage dioxygenase or a related enzyme	1
COG3672	Predicted transglutaminase-like cysteine proteinase	1
COG3676	Transposase and inactivated derivatives	20
COG3677	Transposase	46
COG3678	Periplasmic protein refolding chaperone Spy/CpxP family	11
COG3679	Cell fate regulator YlbF, YheA/YmcA/DUF963 family (controls sporulation, competence, biofilm development)	1
COG3680	Uncharacterized protein	8
COG3681	L-cysteine desulfidase	9
COG3682	Predicted transcriptional regulator	52
COG3683	ABC-type uncharacterized transport system, periplasmic component	3
COG3684	Tagatose-1,6-bisphosphate aldolase	28
COG3688	Predicted RNA-binding protein containing a PIN domain	37
COG3689	Uncharacterized membrane protein YcgQ,  UPF0703/DUF1980 family	6
COG3693	Endo-1,4-beta-xylanase, GH35 family	49
COG3694	ABC-type uncharacterized transport system, permease component	32
COG3695	Alkylated DNA nucleotide flippase Atl1, participates in nucleotide excision repair, Ada-like DNA-binding domain	39
COG3696	Cu/Ag efflux pump CusA	567
COG3698	Uncharacterized protein YigE, DUF2233 family	3
COG3705	ATP phosphoribosyltransferase regulatory subunit HisZ	12
COG3706	Two-component response regulator, PleD family, consists of two REC domains and a diguanylate cyclase (GGDEF) domain	483
COG3707	Two-component response regulator, AmiR/NasT family, consists of REC and RNA-binding antiterminator (ANTAR) domains	44
COG3708	Predicted transcriptional regulator YdeE, contains AraC-type DNA-binding domain	9
COG3709	Ribose 1,5-bisphosphokinase PhnN	3
COG3710	DNA-binding winged helix-turn-helix (wHTH) domain	20
COG3712	Periplasmic ferric-dicitrate binding protein FerR, regulates iron transport through sigma-19	12
COG3714	Uncharacterized membrane protein YhhN	27
COG3715	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIC	16
COG3716	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IID	24
COG3717	5-keto 4-deoxyuronate isomerase	11
COG3718	5-deoxy-D-glucuronate isomerase	29
COG3722	DNA-binding transcriptional regulator, MltR family	1
COG3723	Recombinational DNA repair protein RecT	25
COG3727	G:T-mismatch repair DNA endonuclease, very short patch repair protein	33
COG3728	Phage terminase, small subunit	10
COG3730	Phosphotransferase system sorbitol-specific component IIC	1
COG3732	Phosphotransferase system sorbitol-specific component IIBC	1
COG3734	2-keto-3-deoxy-galactonokinase	5
COG3735	Uncharacterized conserved protein YbaP, TraB family	27
COG3738	Uncharacterized protein YijF, DUF1287 family	9
COG3740	Phage head maturation protease	17
COG3741	N-formylglutamate amidohydrolase	5
COG3742	Uncharacterized protein, contains PIN domain	19
COG3743	 Predicted 5' DNA nuclease, flap endonuclease-1-like, helix-3-turn-helix (H3TH) domain	10
COG3744	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	158
COG3745	Flp pilus assembly protein CpaB	35
COG3746	Phosphate-selective porin	23
COG3747	Phage terminase, small subunit	3
COG3752	Steroid 5-alpha reductase family enzyme	18
COG3753	Uncharacterized conserved protein YidB, DUF937 family	2
COG3754	Lipopolysaccharide biosynthesis protein	2
COG3755	Uncharacterized conserved protein YecT, DUF1311 family	1
COG3756	Uncharacterized conserved protein YdaU, DUF1376 family	6
COG3757	Lyzozyme M1 (1,4-beta-N-acetylmuramidase), GH25 family	7
COG3760	Uncharacterized protein	8
COG3762	Uncharacterized membrane protein	16
COG3764	Sortase (surface protein transpeptidase)	38
COG3769	Predicted mannosyl-3-phosphoglycerate phosphatase, HAD superfamily	54
COG3772	Phage-related lysozyme (muramidase), GH24 family	41
COG3774	Mannosyltransferase OCH1 or related enzyme	4
COG3775	Phosphotransferase system, galactitol-specific IIC component	12
COG3777	Hydroxyacyl-ACP dehydratase HTD2, hotdog domain	1
COG3778	Uncharacterized protein YmfQ in lambdoid prophage, DUF2313 family	2
COG3780	DNA endonuclease related to intein-encoded endonucleases	1
COG3786	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	2
COG3787	Uncharacterized conserved protein YhbP, UPF0306 family	1
COG3791	Uncharacterized conserved protein	3
COG3794	Plastocyanin	12
COG3795	Uncharacterized conserved protein	2
COG3797	Uncharacterized conserved protein, DUF1697 family	4
COG3799	Methylaspartate ammonia-lyase	8
COG3800	Predicted transcriptional regulator	1
COG3802	Uncharacterized protein	8
COG3804	Uncharacterized protein	58
COG3807	SH3-like domain	8
COG3808	Na+ or H+-translocating membrane pyrophosphatase	687
COG3809	Predicted nucleic acid-binding protein, contains Zn-finger domain	19
COG3815	Uncharacterized membrane protein	35
COG3816	Uncharacterized protein	3
COG3821	Uncharacterized membrane protein	2
COG3822	D-lyxose ketol-isomerase	31
COG3823	Glutamine cyclotransferase	37
COG3824	Predicted Zn-dependent protease, minimal metalloprotease (MMP)-like domain	75
COG3825	Uncharacterized conserved protein,  contains von Willebrand factor type A (vWA) domain	49
COG3828	Type 1 glutamine amidotransferase (GATase1)-like domain	52
COG3829	Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding Fis domains	1045
COG3830	ACT domain, binds amino acids and other small ligands	39
COG3831	WGR domain, predicted DNA-binding domain in MolR	1
COG3832	Uncharacterized conserved protein YndB, AHSA1/START domain	23
COG3833	ABC-type maltose transport system, permease component	34
COG3836	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	231
COG3837	Uncharacterized conserved protein, cupin superfamily	6
COG3839	ABC-type sugar transport system, ATPase component	499
COG3842	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase components	598
COG3844	Kynureninase	30
COG3845	ABC-type uncharacterized transport system, ATPase component	395
COG3847	Flp pilus assembly protein, pilin Flp	8
COG3848	Phosphohistidine swiveling domain of PEP-utilizing enzymes	17
COG3850	Signal transduction histidine kinase, nitrate/nitrite-specific	181
COG3851	Signal transduction histidine kinase, glucose-6-phosphate specific	14
COG3852	Signal transduction histidine kinase, nitrogen specific	221
COG3853	Uncharacterized conserved protein YaaN involved in tellurite resistance	6
COG3854	Stage III sporulation protein SpoIIIAA	69
COG3856	Small basic protein (function unknown)	6
COG3857	ATP-dependent helicase/DNAse subunit B	53
COG3858	Spore germination protein YaaH	61
COG3859	Thiamine transporter ThiT	30
COG3860	Uncharacterized protein	10
COG3862	Uncharacterized protein with two CxxC motifs	30
COG3863	Uncharacterized protein YycO	3
COG3864	Predicted metal-dependent peptidase	20
COG3865	Glyoxalase superfamily enzyme, possibly 3-demethylubiquinone-9 3-methyltransferase	20
COG3866	Pectate lyase	6
COG3867	Arabinogalactan endo-1,4-beta-galactosidase	7
COG3868	Uncharacterized protein	11
COG3869	Protein-arginine kinase	59
COG3870	Uncharacterized protein YaaQ	39
COG3871	General stress protein 26 (function unknown)	27
COG3872	Uncharacterized conserved protein YqhQ	170
COG3874	Uncharacterized spore protein YtfJ	30
COG3875	Nickel-dependent lactate racemase	518
COG3876	Uncharacterized conserved protein YbbC, DUF1343 family	165
COG3877	Uncharacterized protein	35
COG3878	Uncharacterized protein YwqG	1
COG3879	Uncharacterized conserved protein YlxW, UPF0749 family	14
COG3880	Protein-arginine kinase activator protein McsA	34
COG3882	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	11
COG3883	Uncharacterized N-terminal domain of peptidoglycan hydrolase CwlO	3
COG3884	Acyl-ACP thioesterase	16
COG3885	Aromatic ring-opening dioxygenase, LigB subunit	7
COG3886	HKD family nuclease	16
COG3887	c-di-AMP phosphodiesterase, consists of a GGDEF-like and DHH domains	8
COG3889	Predicted periplasmic protein	112
COG3890	Phosphomevalonate kinase	2
COG3893	Inactivated superfamily I helicase	11
COG3894	Uncharacterized 2Fe-2 and 4Fe-4S clusters-containing protein, contains DUF4445 domain	662
COG3895	Membrane-bound inhibitor of C-type lysozyme	5
COG3897	Predicted nicotinamide N-methyase	1
COG3899	Predicted ATPase	419
COG3900	Predicted periplasmic protein	9
COG3903	Predicted ATPase	74
COG3905	Predicted transcriptional regulator	3
COG3907	Membrane-associated enzyme, PAP2 (acid phosphatase) superfamily	6
COG3909	Cytochrome c556	1
COG3910	Predicted ATPase	41
COG3911	Predicted ATPase	3
COG3913	Uncharacterized protein	2
COG3914	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	24
COG3916	N-acyl-L-homoserine lactone synthetase	2
COG3919	Predicted ATP-dependent carboligase, ATP-grasp superfamily	67
COG3920	Two-component sensor histidine kinase, HisKA and HATPase domains	112
COG3926	Lysozyme family protein	7
COG3930	Uncharacterized protein	4
COG3932	Uncharacterized conserved protein	2
COG3934	Endo-1,4-beta-mannosidase	13
COG3935	DNA replication protein DnaD	10
COG3937	Polyhydroxyalkanoate synthesis regulator phasin	5
COG3938	Proline racemase	37
COG3940	Beta-xylosidase, GH43 family	3
COG3941	Phage tail tape-measure protein, controls tail length	3
COG3942	Surface antigen	8
COG3943	Uncharacterized conserved protein	116
COG3944	Capsular polysaccharide biosynthesis protein	115
COG3945	Hemerythrin-like domain	75
COG3947	Two-component response regulator, SAPR family, consists of REC, wHTH and BTAD domains	72
COG3948	Phage-related baseplate assembly protein	1
COG3949	Uncharacterized membrane protein YkvI	5
COG3950	Predicted ATP-binding protein involved in virulence	31
COG3951	Rod binding protein domain	13
COG3952	Uncharacterized N-terminal domain of lipid-A-disaccharide synthase	25
COG3956	Uncharacterized conserved protein YabN, contains tetrapyrrole methylase and MazG-like pyrophosphatase domain	187
COG3957	Phosphoketolase	42
COG3958	Transketolase, C-terminal subunit	324
COG3959	Transketolase, N-terminal subunit	305
COG3960	Glyoxylate carboligase	13
COG3961	TPP-dependent 2-oxoacid decarboxylase, includes indolepyruvate decarboxylase	27
COG3962	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	21
COG3963	Phospholipid N-methyltransferase	12
COG3964	Predicted amidohydrolase	49
COG3965	Predicted Co/Zn/Cd cation transporter, cation efflux family	1
COG3967	Short-chain dehydrogenase involved in D-alanine esterification of teichoic acids	16
COG3968	Glutamine synthetase type III	7
COG3969	Predicted phosphoadenosine phosphosulfate sulfurtransferase, contains C-terminal DUF3440 domain	5
COG3970	Fumarylacetoacetate (FAA) hydrolase family protein	10
COG3971	2-keto-4-pentenoate hydratase	17
COG3972	Superfamily I DNA and RNA helicases	5
COG3973	DNA helicase IV	2
COG3975	Predicted metalloprotease, contains C-terminal PDZ domain	35
COG3976	Uncharacterized protein, contains FMN-binding domain	13
COG3980	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	13
COG4001	Uncharacterized protein	7
COG4002	Predicted methyltransferase MtxX, methanogen marker protein 4	6
COG4003	Uncharacterized protein	21
COG4006	CRISPR/Cas system-associated protein Csm6, COG1517 family	3
COG4008	Predicted metal-binding transcription factor, methanogenesis marker domain 9	1
COG4009	Uncharacterized protein	1
COG4010	Uncharacterized protein	6
COG4012	Uncharacterized protein, DUF1786 family	67
COG4020	Uncharacterized protein	2
COG4021	tRNA(His) 5'-end guanylyltransferase	14
COG4022	Uncharacterized protein	15
COG4023	Preprotein translocase subunit Sec61beta	1
COG4024	Uncharacterized protein	1
COG4028	Predicted P-loop ATPase/GTPase	11
COG4030	Predicted phosphohydrolase, HAD superfamily	60
COG4032	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	17
COG4034	Uncharacterized protein	4
COG4043	ASC-1 homology (ASCH) domain, predicted RNA-binding domain	4
COG4044	Uncharacterized protein	22
COG4046	Uncharacterized protein	86
COG4047	N-glycosylase/DNA lyase	3
COG4055	Methyl coenzyme M reductase, subunit D	1
COG4063	Tetrahydromethanopterin S-methyltransferase, subunit A	26
COG4067	Uncharacterized conserved protein	6
COG4068	Predicted nucleic acid-binding protein, contains Zn-ribbon domain	5
COG4071	Uncharacterized protein, related to F420-0:gamma-glutamyl ligase	30
COG4076	Predicted RNA methylase	4
COG4083	Exosortase/Archaeosortase	5
COG4087	Soluble P-type ATPase	55
COG4088	tRNA Uridine 5-carbamoylmethylation protein Kti12 (Killer toxin insensitivity protein)	5
COG4089	Uncharacterized membrane protein	12
COG4091	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	53
COG4094	Uncharacterized membrane protein	1
COG4095	Uncharacterized conserved protein, contains PQ loop repeat	15
COG4096	Type I site-specific restriction endonuclease, part of a restriction-modification system	265
COG4097	Predicted ferric reductase	13
COG4099	Predicted peptidase	43
COG4101	Uncharacterized protein, RmlC-like cupin domain	1
COG4102	Uncharacterized conserved protein, DUF1501 family	3
COG4103	Uncharacterized conserved protein, tellurite resistance protein B (TerB) family	3
COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion	2
COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	122
COG4106	Trans-aconitate methyltransferase	17
COG4107	ABC-type phosphonate transport system, ATPase component	4
COG4108	Peptide chain release factor RF-3	6
COG4109	Predicted transcriptional regulator containing CBS domains	13
COG4110	Uncharacterized protein involved in tellurium resistance	1
COG4111	Uncharacterized conserved protein	8
COG4112	Predicted phosphoesterase, NUDIX family	11
COG4113	Predicted nucleic acid-binding protein, contains PIN domain	189
COG4115	Toxin component of the Txe-Axe toxin-antitoxin module, Txe/YoeB family	73
COG4117	Thiosulfate reductase cytochrome b subunit	10
COG4118	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor	113
COG4119	Predicted NTP pyrophosphohydrolase, NUDIX family	8
COG4120	ABC-type uncharacterized transport system, permease component	21
COG4121	tRNA U34 5-methylaminomethyl-2-thiouridine-forming methyltransferase MnmC	1
COG4122	Predicted O-methyltransferase YrrM	90
COG4123	tRNA1(Val) A37 N6-methylase TrmN6	85
COG4124	Beta-mannanase	24
COG4126	Asp/Glu/hydantoin racemase	64
COG4127	Predicted restriction endonuclease, Mrr-cat superfamily	12
COG4130	Predicted sugar epimerase, xylose isomerase-like family	9
COG4132	ABC-type uncharacterized transport system, permease component	10
COG4134	ABC-type uncharacterized transport system YnjBCD, periplasmic component	16
COG4137	ABC-type uncharacterized transport system, permease component	9
COG4139	ABC-type cobalamin transport system, permease component	14
COG4143	ABC-type thiamine transport system, periplasmic component	40
COG4145	Na+/panthothenate symporter	44
COG4146	Uncharacterized membrane permease YidK, sodium:solute symporter family	120
COG4147	Na+(or H+)/acetate symporter ActP	30
COG4148	ABC-type molybdate transport system, ATPase component	11
COG4149	ABC-type molybdate transport system, permease component	26
COG4152	ABC-type uncharacterized transport system, ATPase component	79
COG4154	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	3
COG4158	Predicted ABC-type sugar transport system, permease component	36
COG4160	ABC-type arginine/histidine transport system, permease component	2
COG4166	ABC-type oligopeptide transport system, periplasmic component	144
COG4168	ABC-type antimicrobial peptide transport system, permease component	1
COG4171	ABC-type antimicrobial peptide transport system, permease component	2
COG4172	ABC-type microcin C transport system, duplicated ATPase component YejF	60
COG4174	ABC-type microcin C transport system, permease component YejB	14
COG4175	ABC-type proline/glycine betaine transport system, ATPase component	1
COG4177	ABC-type branched-chain amino acid transport system, permease component	942
COG4178	ABC-type uncharacterized transport system, permease and ATPase components	3
COG4181	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	1
COG4185	Predicted ABC-type ATPase	45
COG4186	Calcineurin-like phosphoesterase superfamily protein	21
COG4188	Predicted dienelactone hydrolase	23
COG4189	Predicted transcriptional regulator	59
COG4190	Predicted transcriptional regulator	38
COG4191	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	975
COG4192	Signal transduction histidine kinase regulating phosphoglycerate transport system	11
COG4194	Uncharacterized membrane protein	1
COG4195	Phage-related replication protein YjqB, UPF0714/DUF867 family	14
COG4196	Uncharacterized conserved protein, DUF2126 family	3
COG4197	DNA-binding transcriptional regulator YdaS, prophage-encoded, Cro superfamily	3
COG4198	Uncharacterized conserved protein, DUF1015 family	127
COG4200	Uncharacterized protein	1
COG4206	Outer membrane cobalamin receptor protein	267
COG4208	ABC-type sulfate transport system, permease component	13
COG4209	ABC-type polysaccharide transport system, permease component	25
COG4211	ABC-type glucose/galactose transport system, permease component	1
COG4213	ABC-type xylose transport system, periplasmic component	14
COG4214	ABC-type xylose transport system, permease component	43
COG4215	ABC-type arginine transport system, permease component	1
COG4219	Signal transducer regulating beta-lactamase production, contains  metallopeptidase domain	32
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	429
COG4222	Uncharacterized conserved protein	5
COG4225	Rhamnogalacturonyl hydrolase YesR	37
COG4226	Predicted nuclease of the RNAse H fold, HicB family	105
COG4227	Antirestriction protein ArdC	4
COG4228	Mu-like prophage DNA circulation protein	3
COG4230	Delta 1-pyrroline-5-carboxylate dehydrogenase	18
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	825
COG4232	Thiol:disulfide interchange protein	106
COG4233	Thiol-disulfide interchange protein, contains DsbC and DsbD domains	4
COG4235	Cytochrome c-type biogenesis protein CcmH/NrfG	88
COG4237	Hydrogenase-4 membrane subunit HyfE	2
COG4239	ABC-type microcin C transport system, permease component YejE	14
COG4240	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	1
COG4241	Uncharacterized conserved protein YybS, DUF2232 family	4
COG4242	Cyanophycinase and related exopeptidases	11
COG4243	Uncharacterized membrane protein	16
COG4244	Uncharacterized membrane protein	13
COG4245	Uncharacterized conserved protein YegL, contains vWA domain of TerY type	35
COG4247	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	13
COG4248	Uncharacterized protein with protein kinase and helix-hairpin-helix DNA-binding domains	9
COG4249	Uncharacterized protein, contains caspase domain	48
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	252
COG4252	Extracellular (periplasmic) sensor domain CHASE2 (specificity unknown)	203
COG4254	Uncharacterized conserved protein, contains LysM and FecR  domains	24
COG4257	Streptogramin lyase	39
COG4258	Predicted exporter	10
COG4259	Uncharacterized protein	2
COG4260	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	85
COG4261	Predicted acyltransferase, LPLAT superfamily	3
COG4262	Predicted spermidine synthase with an N-terminal membrane domain	90
COG4263	Nitrous oxide reductase	18
COG4264	Siderophore synthetase component	1
COG4267	Uncharacterized membrane protein	8
COG4268	5-methylcytosine-specific restriction endonuclease McrBC, regulatory subunit McrC	15
COG4269	Uncharacterized membrane protein YjgN, DUF898 family	8
COG4271	Predicted nucleotide-binding protein containing TIR -like domain	36
COG4272	Uncharacterized membrane protein	2
COG4273	Uncharacterized protein, contains metal-binding DGC domain	18
COG4274	Uncharacterized protein, contains GYD domain	165
COG4275	Uncharacterized protein	89
COG4276	Ligand-binding SRPBCC domain	5
COG4277	Predicted DNA-binding protein with the Helix-hairpin-helix motif	82
COG4279	Uncharacterized conserved protein, contains Zn finger domain	80
COG4281	Acyl-CoA-binding protein	5
COG4283	Uncharacterized protein	5
COG4284	UDP-N-acetylglucosamine pyrophosphorylase	54
COG4285	Uncharacterized conserved protein , conains N-terminal glutamine amidotransferase (GATase1)-like domain	12
COG4287	PhoPQ-activated pathogenicity-related protein	10
COG4288	Uncharacterized protein	5
COG4289	Uncharacterized protein	4
COG4293	Uncharacterized protein	1
COG4294	UV DNA damage repair endonuclease	16
COG4295	Uncharacterized protein	1
COG4296	Uncharacterized protein	1
COG4297	Uncharacterized protein YjlB	1
COG4299	Predicted acyltransferase	67
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	3
COG4305	Peptidoglycan-binding domain, expansin	1
COG4306	Uncharacterized protein	5
COG4309	Uncharacterized conserved protein, DUF2249 family	8
COG4310	Uncharacterized protein, cotains an aminopeptidase-like domain	41
COG4313	Uncharacterized conserved protein	29
COG4314	Nitrous oxide reductase accessory protein NosL	4
COG4319	Ketosteroid isomerase homolog	34
COG4324	Predicted aminopeptidase	17
COG4327	Uncharacterized membrane protein	1
COG4328	Predicted nuclease (RNAse H fold)	4
COG4330	Uncharacterized membrane protein	2
COG4333	Uncharacterized protein	4
COG4335	3-methyladenine DNA glycosylase AlkC	16
COG4336	Uncharacterized protein YcsI, UPF0317 family	38
COG4339	Predicted metal-dependent phosphohydrolase, HD superfamily	4
COG4343	CRISPR/Cas system-associated exonuclease Cas4, RecB family	15
COG4346	Predicted membrane-bound dolichyl-phosphate-mannose-protein mannosyltransferase	22
COG4347	Uncharacterized membrane protein YpjA	1
COG4352	Ribosomal protein L13E	14
COG4353	Uncharacterized protein	7
COG4354	Uncharacterized protein, contains GBA2_N and DUF608 domains	87
COG4359	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase (methionine salvage)	46
COG4360	ATP adenylyltransferase (5',5'''-P-1,P-4-tetraphosphate phosphorylase II)	1
COG4365	Uncharacterized protein YllA, UPF0747 family	26
COG4370	Uncharacterized protein	2
COG4372	Uncharacterized conserved protein, contains DUF3084 domain	2
COG4373	Mu-like prophage FluMu protein gp28	9
COG4374	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	6
COG4377	Uncharacterized membrane protein YhfC	10
COG4379	Mu-like prophage tail protein gpP	6
COG4380	Uncharacterized protein	10
COG4381	Mu-like prophage protein gp46	2
COG4383	Mu-like prophage protein gp29	18
COG4384	Mu-like prophage protein gp45	2
COG4385	Bacteriophage P2-related tail formation protein	4
COG4386	Mu-like prophage tail sheath protein gpL	10
COG4387	Mu-like prophage protein gp36	7
COG4388	Mu-like prophage I protein	7
COG4392	Branched-chain amino acid transport protein	16
COG4393	Uncharacterized membrane protein	16
COG4395	Predicted lipid-binding transport protein, Tim44 family	12
COG4397	Mu-like prophage major head subunit gpT	12
COG4398	Small ligand-binding sensory domain FIST	3
COG4399	Uncharacterized membrane protein YheB, UPF0754 family	8
COG4401	Chorismate mutase	27
COG4402	Uncharacterized protein	5
COG4403	Lantibiotic modifying enzyme	14
COG4405	Uncharacterized protein YhfF	9
COG4409	Neuraminidase (sialidase)	4
COG4412	Bacillopeptidase F, M6 metalloprotease family	70
COG4413	Urea transporter	4
COG4420	Uncharacterized membrane protein	12
COG4422	Bacteriophage protein gp37	98
COG4423	Uncharacterized protein	4
COG4430	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family	31
COG4443	Uncharacterized protein	1
COG4446	Uncharacterized conserved protein, DUF1499 family	4
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	308
COG4448	L-asparaginase II	23
COG4452	Inner membrane protein involved in colicin E2 resistance	31
COG4453	Uncharacterized conserved protein, DUF1778 family	5
COG4455	Protein of avirulence locus involved in temperature-dependent protein secretion	5
COG4456	Virulence-associated protein VagC (function unknown)	39
COG4461	Uncharacterized protein YPO0702	1
COG4464	Tyrosine-protein phosphatase YwqE	52
COG4468	Galactose-1-phosphate uridylyltransferase	2
COG4469	Competence protein CoiA-like family, contains a predicted nuclease domain	7
COG4478	Uncharacterized membrane protein	11
COG4481	Uncharacterized protein	26
COG4485	Uncharacterized membrane protein YfhO	65
COG4487	Uncharacterized protein	9
COG4496	Uncharacterized protein YerC	5
COG4502	5'(3')-deoxyribonucleotidase	3
COG4508	Dimeric dUTPase, all-alpha-NTP-PPase (MazG) superfamily	1
COG4517	Uncharacterized protein	2
COG4520	Surface antigen	1
COG4533	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain	4
COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	11
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	62
COG4537	Competence protein ComGC	7
COG4542	Protein involved in propanediol utilization, and related proteins (includes coumermycin biosynthetic...	1
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	3
COG4548	Nitric oxide reductase activation protein	14
COG4551	Predicted protein tyrosine phosphatase	1
COG4552	Predicted acetyltransferase	32
COG4553	Poly-beta-hydroxyalkanoate depolymerase	1
COG4555	ABC-type Na+ transport system, ATPase component NatA	17
COG4558	ABC-type hemin transport system, periplasmic component	28
COG4559	ABC-type hemin transport system, ATPase component	9
COG4564	Signal transduction histidine kinase	70
COG4565	Response regulator of citrate/malate metabolism	6
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	17
COG4569	Acetaldehyde dehydrogenase (acetylating)	1
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	16
COG4571	Outer membrane protease	3
COG4572	Cation transport regulator ChaB	3
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	30
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	2
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	98
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	95
COG4579	Isocitrate dehydrogenase kinase/phosphatase	4
COG4581	Superfamily II RNA helicase	46
COG4584	Transposase	690
COG4585	Signal transduction histidine kinase	501
COG4586	ABC-type uncharacterized transport system, ATPase component	56
COG4587	ABC-type uncharacterized transport system, permease component	16
COG4588	Accessory colonization factor AcfC, contains ABC-type periplasmic domain	8
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	45
COG4590	ABC-type uncharacterized transport system, permease component	23
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	895
COG4597	ABC-type amino acid transport system, permease component	36
COG4603	ABC-type uncharacterized transport system, permease component	253
COG4604	ABC-type enterochelin transport system, ATPase component	2
COG4607	ABC-type enterochelin transport system, periplasmic component	1
COG4608	ABC-type oligopeptide transport system, ATPase component	406
COG4615	ABC-type siderophore export system, fused ATPase and permease components	3
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	3
COG4619	ABC-type iron transport system FetAB, ATPase component	1
COG4623	Membrane-bound lytic murein transglycosylase MltF	21
COG4624	Iron only hydrogenase large subunit, C-terminal domain	69
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	4
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	47
COG4627	Predicted SAM-depedendent methyltransferase	51
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	31
