COG ID	COG Name	Gene Count
COG3491	Isopenicillin N synthase and related dioxygenases	269
COG3492	Uncharacterized protein	83
COG3494	Uncharacterized conserved protein, DUF1009 family	110
COG3496	Uncharacterized conserved protein, DUF1365 family	1
COG3497	Phage tail sheath protein FI	39
COG3499	Phage protein U	1
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	2
COG3502	Uncharacterized conserved protein, DUF952 family	10
COG3503	Uncharacterized membrane protein	17
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	3
COG3507	Beta-xylosidase	14
COG3508	Homogentisate 1,2-dioxygenase	85
COG3509	Poly(3-hydroxybutyrate) depolymerase	98
COG3510	Cephalosporin hydroxylase	37
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	1
COG3517	Predicted component of the type VI protein secretion system	1
COG3518	Predicted component of the type VI protein secretion system	1
COG3519	Type VI protein secretion system component VasA	2
COG3520	Predicted component of the type VI protein secretion system	1
COG3522	Predicted component of the type VI protein secretion system	1
COG3524	Capsule polysaccharide export protein KpsE/RkpR	3
COG3525	N-acetyl-beta-hexosaminidase	121
COG3526	Predicted selenoprotein, Rdx family	20
COG3528	Uncharacterized protein	1
COG3529	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	1
COG3530	Uncharacterized conserved protein, DUF3820 family	1
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	20
COG3533	Uncharacterized conserved protein, DUF1680 family	16
COG3534	Alpha-L-arabinofuranosidase	10
COG3535	Uncharacterized conserved protein, DUF917 family	40
COG3536	Uncharacterized conserved protein, DUF971 family	62
COG3537	Putative alpha-1,2-mannosidase	16
COG3540	Phosphodiesterase/alkaline phosphatase D	50
COG3541	Predicted nucleotidyltransferase	1
COG3542	Predicted sugar epimerase, cupin superfamily	15
COG3544	Uncharacterized conserved protein, DUF305 family	9
COG3547	Transposase	25
COG3548	Uncharacterized membrane protein	4
COG3549	Plasmid maintenance system killer protein	3
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	1
COG3551	Uncharacterized protein	6
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	98
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	3
COG3556	Uncharacterized membrane protein	1
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	1
COG3562	Capsule polysaccharide modification protein KpsS	1
COG3564	Uncharacterized conserved protein, DUF779 family	5
COG3565	Predicted dioxygenase of extradiol dioxygenase family	63
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	96
COG3569	DNA topoisomerase IB	44
COG3570	Streptomycin 6-kinase	1
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	29
COG3572	Gamma-glutamylcysteine synthetase	169
COG3573	Predicted oxidoreductase	2
COG3575	Uncharacterized protein	1
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	38
COG3577	Predicted aspartyl protease	17
COG3579	Aminopeptidase C	100
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	3
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	1
COG3582	Predicted nucleic acid binding protein containing the AN1-type Zn-finger	34
COG3584	3D (Asp-Asp-Asp) domain	1
COG3585	Molybdopterin-binding protein	11
COG3586	Predicted transport protein	1
COG3587	Restriction endonuclease	3
COG3588	Fructose-bisphosphate aldolase class 1	341
COG3590	Predicted metalloendopeptidase	22
COG3592	Uncharacterized Fe-S cluster protein YjdI	2
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	26
COG3594	Fucose 4-O-acetylase or related acetyltransferase	1
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	3
COG3596	Predicted GTPase	1
COG3597	Uncharacterized conserved protein, DUF697 family	4
COG3598	RecA-family ATPase	8
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	2
COG3600	Uncharacterized phage-associated protein	1
COG3602	Uncharacterized protein	6
COG3603	Uncharacterized protein	10
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	87
COG3605	Signal transduction protein containing GAF and PtsI domains	28
COG3607	Predicted lactoylglutathione lyase	3
COG3608	Predicted deacylase	137
COG3609	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain	10
COG3612	Uncharacterized protein	1
COG3613	Nucleoside 2-deoxyribosyltransferase	3
COG3614	Extracellular (periplasmic) sensor domain CHASE1 (specificity unknown)	3
COG3616	D-serine deaminase, pyridoxal phosphate-dependent	114
COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold	168
COG3620	Predicted transcriptional regulator with C-terminal CBS domains	90
COG3621	Patatin-like phospholipase/acyl hydrolase	17
COG3622	Hydroxypyruvate isomerase	67
COG3628	Phage baseplate assembly protein W	52
COG3629	DNA-binding transcriptional activator of the SARP family	1
COG3630	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, gamma subunit	9
COG3631	Ketosteroid isomerase-related protein	19
COG3633	Na+/serine symporter	1
COG3634	Alkyl hydroperoxide reductase subunit AhpF	15
COG3635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archeal type	144
COG3637	Opacity protein and related surface antigens	5
COG3638	ABC-type phosphate/phosphonate transport system, ATPase component	100
COG3639	ABC-type phosphate/phosphonate transport system, permease component	151
COG3640	CO dehydrogenase nickel-insertion accessory protein CooC1	2
COG3642	tRNA A-37 threonylcarbamoyl transferase component Bud32	88
COG3643	Glutamate formiminotransferase	87
COG3649	CRISPR/Cas system type I-B associated protein Csh2, Cas7 group, RAMP superfamily	1
COG3651	Uncharacterized conserved protein, DUF2237 family	107
COG3653	N-acyl-D-aspartate/D-glutamate deacylase	497
COG3654	Prophage maintenance system killer protein	2
COG3655	DNA-binding transcriptional regulator, XRE family	17
COG3657	Putative component of the toxin-antitoxin plasmid stabilization module	1
COG3658	Cytochrome b	3
COG3659	Carbohydrate-selective porin OprB	4
COG3660	Mitochondrial fission protein ELM1	99
COG3661	Alpha-glucuronidase	2
COG3662	Uncharacterized conserved protein, DUF2236 family	7
COG3663	G:T/U-mismatch repair DNA glycosylase	20
COG3665	Uncharacterized conserved protein YcgI, DUF1989 family	149
COG3666	Transposase	10
COG3667	Uncharacterized protein involved in copper resistance	2
COG3668	Plasmid stabilization system protein ParE	1
COG3669	Alpha-L-fucosidase	58
COG3670	Carotenoid cleavage dioxygenase or a related enzyme	139
COG3672	Predicted transglutaminase-like cysteine proteinase	5
COG3675	Predicted lipase	14
COG3676	Transposase and inactivated derivatives	20
COG3677	Transposase	6
COG3678	Periplasmic protein refolding chaperone Spy/CpxP family	1
COG3680	Uncharacterized protein	8
COG3682	Predicted transcriptional regulator	2
COG3683	ABC-type uncharacterized transport system, periplasmic component	1
COG3684	Tagatose-1,6-bisphosphate aldolase	20
COG3686	Uncharacterized conserved protein, MAPEG superfamily	11
COG3687	Predicted metal-dependent hydrolase	18
COG3688	Predicted RNA-binding protein containing a PIN domain	5
COG3689	Uncharacterized membrane protein YcgQ,  UPF0703/DUF1980 family	1
COG3692	Uncharacterized protein YifN, PemK superfamily	1
COG3693	Endo-1,4-beta-xylanase, GH35 family	4
COG3694	ABC-type uncharacterized transport system, permease component	12
COG3695	Alkylated DNA nucleotide flippase Atl1, participates in nucleotide excision repair, Ada-like DNA-binding domain	28
COG3696	Cu/Ag efflux pump CusA	161
COG3700	Acid phosphatase (class B)	10
COG3702	Type IV secretory pathway, VirB3 components	1
COG3703	Cation transport regulator ChaC	16
COG3705	ATP phosphoribosyltransferase regulatory subunit HisZ	88
COG3706	Two-component response regulator, PleD family, consists of two REC domains and a diguanylate cyclase (GGDEF) domain	60
COG3707	Two-component response regulator, AmiR/NasT family, consists of REC and RNA-binding antiterminator (ANTAR) domains	27
COG3710	DNA-binding winged helix-turn-helix (wHTH) domain	2
COG3711	Transcriptional antiterminator	1
COG3712	Periplasmic ferric-dicitrate binding protein FerR, regulates iron transport through sigma-19	14
COG3713	Outer membrane scaffolding protein for murein synthesis, MipA/OmpV family	1
COG3714	Uncharacterized membrane protein YhhN	12
COG3717	5-keto 4-deoxyuronate isomerase	2
COG3718	5-deoxy-D-glucuronate isomerase	38
COG3724	Succinylarginine dihydrolase	6
COG3725	Membrane protein required for beta-lactamase induction	1
COG3727	G:T-mismatch repair DNA endonuclease, very short patch repair protein	27
COG3728	Phage terminase, small subunit	8
COG3733	Cu2+-containing amine oxidase	44
COG3734	2-keto-3-deoxy-galactonokinase	8
COG3735	Uncharacterized conserved protein YbaP, TraB family	6
COG3736	Type IV secretory pathway, component VirB8	1
COG3737	Uncharacterized conserved protein, contains Mth938-like domain	17
COG3738	Uncharacterized protein YijF, DUF1287 family	1
COG3740	Phage head maturation protease	11
COG3741	N-formylglutamate amidohydrolase	39
COG3743	 Predicted 5' DNA nuclease, flap endonuclease-1-like, helix-3-turn-helix (H3TH) domain	7
COG3744	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	2
COG3745	Flp pilus assembly protein CpaB	3
COG3746	Phosphate-selective porin	24
COG3748	Uncharacterized membrane protein	264
COG3749	Uncharacterized conserved protein, DUF934 family	25
COG3750	Uncharacterized conserved protein, UPF0335 family	2
COG3751	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	22
COG3752	Steroid 5-alpha reductase family enzyme	37
COG3756	Uncharacterized conserved protein YdaU, DUF1376 family	1
COG3758	Various environmental stresses-induced protein Ves (function unknown)	1
COG3760	Uncharacterized protein	21
COG3761	NADH:ubiquinone oxidoreductase 17.2 kD subunit	46
COG3762	Uncharacterized membrane protein	6
COG3764	Sortase (surface protein transpeptidase)	29
COG3765	LPS O-antigen chain length determinant protein, WzzB/FepE family	11
COG3766	Uncharacterized membrane protein YjfL, UPF0719 family	4
COG3767	Uncharacterized low-complexity protein	2
COG3771	Uncharacterized membrane protein YciS, DUF1049 family	1
COG3772	Phage-related lysozyme (muramidase), GH24 family	24
COG3773	Cell wall hydrolase CwlJ, involved in spore germination	51
COG3774	Mannosyltransferase OCH1 or related enzyme	4
COG3777	Hydroxyacyl-ACP dehydratase HTD2, hotdog domain	27
COG3781	Predicted membrane chloride channel, bestrophin family	1
COG3782	Uncharacterized protein	2
COG3785	Heat shock protein HspQ	116
COG3786	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	60
COG3787	Uncharacterized conserved protein YhbP, UPF0306 family	8
COG3788	Uncharacterized membrane protein YecN, MAPEG domain	7
COG3789	Uncharacterized protein YjfI, DUF2170 family	4
COG3791	Uncharacterized conserved protein	272
COG3793	Tellurite resistance protein	1
COG3794	Plastocyanin	201
COG3800	Predicted transcriptional regulator	100
COG3801	Uncharacterized protein	3
COG3802	Uncharacterized protein	7
COG3803	Uncharacterized conserved protein, DUF924 family	39
COG3804	Uncharacterized protein	11
COG3805	Aromatic ring-cleaving dioxygenase	2
COG3806	Anti-sigma factor ChrR, cupin superfamily	10
COG3807	SH3-like domain	75
COG3808	Na+ or H+-translocating membrane pyrophosphatase	755
COG3809	Predicted nucleic acid-binding protein, contains Zn-finger domain	13
COG3812	Uncharacterized protein	7
COG3814	Uncharacterized protein	4
COG3815	Uncharacterized membrane protein	10
COG3816	Uncharacterized protein	8
COG3818	Predicted acetyltransferase, GNAT superfamily	37
COG3820	Uncharacterized protein	86
COG3822	D-lyxose ketol-isomerase	7
COG3823	Glutamine cyclotransferase	31
COG3824	Predicted Zn-dependent protease, minimal metalloprotease (MMP)-like domain	14
COG3825	Uncharacterized conserved protein,  contains von Willebrand factor type A (vWA) domain	47
COG3826	Uncharacterized protein	1
COG3827	Cell pole-organizing protein PopZ	2
COG3828	Type 1 glutamine amidotransferase (GATase1)-like domain	36
COG3829	Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding Fis domains	73
COG3830	ACT domain, binds amino acids and other small ligands	17
COG3831	WGR domain, predicted DNA-binding domain in MolR	11
COG3832	Uncharacterized conserved protein YndB, AHSA1/START domain	4
COG3833	ABC-type maltose transport system, permease component	11
COG3836	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	239
COG3837	Uncharacterized conserved protein, cupin superfamily	4
COG3839	ABC-type sugar transport system, ATPase component	383
COG3840	ABC-type thiamine transport system, ATPase component	3
COG3842	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase components	478
COG3844	Kynureninase	187
COG3845	ABC-type uncharacterized transport system, ATPase component	290
COG3847	Flp pilus assembly protein, pilin Flp	1
COG3848	Phosphohistidine swiveling domain of PEP-utilizing enzymes	22
COG3850	Signal transduction histidine kinase, nitrate/nitrite-specific	10
COG3851	Signal transduction histidine kinase, glucose-6-phosphate specific	1
COG3852	Signal transduction histidine kinase, nitrogen specific	65
COG3853	Uncharacterized conserved protein YaaN involved in tellurite resistance	1
COG3854	Stage III sporulation protein SpoIIIAA	9
COG3857	ATP-dependent helicase/DNAse subunit B	9
COG3858	Spore germination protein YaaH	15
COG3860	Uncharacterized protein	6
COG3864	Predicted metal-dependent peptidase	33
COG3869	Protein-arginine kinase	11
COG3871	General stress protein 26 (function unknown)	1
COG3872	Uncharacterized conserved protein YqhQ	60
COG3874	Uncharacterized spore protein YtfJ	6
COG3875	Nickel-dependent lactate racemase	22
COG3876	Uncharacterized conserved protein YbbC, DUF1343 family	151
COG3880	Protein-arginine kinase activator protein McsA	11
COG3882	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	168
COG3883	Uncharacterized N-terminal domain of peptidoglycan hydrolase CwlO	3
COG3889	Predicted periplasmic protein	146
COG3892	Myo-inositol catabolism protein IolC	14
COG3893	Inactivated superfamily I helicase	16
COG3894	Uncharacterized 2Fe-2 and 4Fe-4S clusters-containing protein, contains DUF4445 domain	149
COG3896	Chloramphenicol 3-O-phosphotransferase	5
COG3897	Predicted nicotinamide N-methyase	1
COG3898	Uncharacterized membrane-anchored protein	12
COG3899	Predicted ATPase	4
COG3901	Regulator of nitric oxide reductase transcription	9
COG3903	Predicted ATPase	1
COG3904	Predicted periplasmic protein	1
COG3907	Membrane-associated enzyme, PAP2 (acid phosphatase) superfamily	1
COG3908	Uncharacterized protein	29
COG3909	Cytochrome c556	14
COG3910	Predicted ATPase	3
COG3911	Predicted ATPase	3
COG3913	Uncharacterized protein	1
COG3914	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	272
COG3917	2-hydroxychromene-2-carboxylate isomerase	137
COG3919	Predicted ATP-dependent carboligase, ATP-grasp superfamily	2
COG3920	Two-component sensor histidine kinase, HisKA and HATPase domains	21
COG3921	Uncharacterized conserved protein	1
COG3926	Lysozyme family protein	33
COG3930	Uncharacterized protein	5
COG3931	Predicted N-formylglutamate amidohydrolase	28
COG3932	Uncharacterized conserved protein	1
COG3934	Endo-1,4-beta-mannosidase	1
COG3935	DNA replication protein DnaD	1
COG3938	Proline racemase	126
COG3943	Uncharacterized conserved protein	2
COG3944	Capsular polysaccharide biosynthesis protein	3
COG3945	Hemerythrin-like domain	55
COG3947	Two-component response regulator, SAPR family, consists of REC, wHTH and BTAD domains	2
COG3949	Uncharacterized membrane protein YkvI	19
COG3950	Predicted ATP-binding protein involved in virulence	1
COG3951	Rod binding protein domain	11
COG3952	Uncharacterized N-terminal domain of lipid-A-disaccharide synthase	10
COG3954	Phosphoribulokinase	37
COG3956	Uncharacterized conserved protein YabN, contains tetrapyrrole methylase and MazG-like pyrophosphatase domain	140
COG3958	Transketolase, C-terminal subunit	285
COG3959	Transketolase, N-terminal subunit	244
COG3961	TPP-dependent 2-oxoacid decarboxylase, includes indolepyruvate decarboxylase	23
COG3962	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	81
COG3963	Phospholipid N-methyltransferase	10
COG3964	Predicted amidohydrolase	51
COG3966	Poly D-alanine transfer protein DltD, involved inesterification of teichoic acids	1
COG3967	Short-chain dehydrogenase involved in D-alanine esterification of teichoic acids	27
COG3968	Glutamine synthetase type III	1
COG3969	Predicted phosphoadenosine phosphosulfate sulfurtransferase, contains C-terminal DUF3440 domain	1
COG3970	Fumarylacetoacetate (FAA) hydrolase family protein	13
COG3971	2-keto-4-pentenoate hydratase	66
COG3973	DNA helicase IV	31
COG3975	Predicted metalloprotease, contains C-terminal PDZ domain	29
COG3977	Alanine-alpha-ketoisovalerate (or valine-pyruvate) aminotransferase	52
COG3979	Chitodextrinase	1
COG3980	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	91
COG3981	Predicted acetyltransferase	1
COG4004	Uncharacterized protein	1
COG4006	CRISPR/Cas system-associated protein Csm6, COG1517 family	1
COG4023	Preprotein translocase subunit Sec61beta	42
COG4032	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	114
COG4046	Uncharacterized protein	96
COG4063	Tetrahydromethanopterin S-methyltransferase, subunit A	4
COG4067	Uncharacterized conserved protein	21
COG4068	Predicted nucleic acid-binding protein, contains Zn-ribbon domain	4
COG4076	Predicted RNA methylase	1
COG4083	Exosortase/Archaeosortase	14
COG4091	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	49
COG4094	Uncharacterized membrane protein	10
COG4095	Uncharacterized conserved protein, contains PQ loop repeat	56
COG4096	Type I site-specific restriction endonuclease, part of a restriction-modification system	54
COG4099	Predicted peptidase	68
COG4101	Uncharacterized protein, RmlC-like cupin domain	20
COG4102	Uncharacterized conserved protein, DUF1501 family	236
COG4103	Uncharacterized conserved protein, tellurite resistance protein B (TerB) family	76
COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion	11
COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	179
COG4106	Trans-aconitate methyltransferase	41
COG4108	Peptide chain release factor RF-3	104
COG4109	Predicted transcriptional regulator containing CBS domains	3
COG4111	Uncharacterized conserved protein	2
COG4112	Predicted phosphoesterase, NUDIX family	1
COG4113	Predicted nucleic acid-binding protein, contains PIN domain	2
COG4115	Toxin component of the Txe-Axe toxin-antitoxin module, Txe/YoeB family	3
COG4117	Thiosulfate reductase cytochrome b subunit	4
COG4118	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor	2
COG4121	tRNA U34 5-methylaminomethyl-2-thiouridine-forming methyltransferase MnmC	7
COG4122	Predicted O-methyltransferase YrrM	238
COG4123	tRNA1(Val) A37 N6-methylase TrmN6	14
COG4126	Asp/Glu/hydantoin racemase	47
COG4127	Predicted restriction endonuclease, Mrr-cat superfamily	4
COG4130	Predicted sugar epimerase, xylose isomerase-like family	3
COG4133	ABC-type transport system involved in cytochrome c biogenesis, ATPase component	60
COG4134	ABC-type uncharacterized transport system YnjBCD, periplasmic component	8
COG4135	ABC-type uncharacterized transport system YnjBCD, permease component	4
COG4136	ABC-type uncharacterized transport system YnjBCD, ATPase component	1
COG4137	ABC-type uncharacterized transport system, permease component	32
COG4138	ABC-type cobalamin transport system, ATPase component	1
COG4143	ABC-type thiamine transport system, periplasmic component	42
COG4145	Na+/panthothenate symporter	26
COG4146	Uncharacterized membrane permease YidK, sodium:solute symporter family	129
COG4147	Na+(or H+)/acetate symporter ActP	144
COG4148	ABC-type molybdate transport system, ATPase component	56
COG4149	ABC-type molybdate transport system, permease component	57
COG4152	ABC-type uncharacterized transport system, ATPase component	17
COG4154	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	26
COG4158	Predicted ABC-type sugar transport system, permease component	2
COG4160	ABC-type arginine/histidine transport system, permease component	90
COG4166	ABC-type oligopeptide transport system, periplasmic component	247
COG4167	ABC-type antimicrobial peptide transport system, ATPase component	1
COG4170	ABC-type antimicrobial peptide transport system, ATPase component	1
COG4171	ABC-type antimicrobial peptide transport system, permease component	7
COG4172	ABC-type microcin C transport system, duplicated ATPase component YejF	220
COG4174	ABC-type microcin C transport system, permease component YejB	104
COG4175	ABC-type proline/glycine betaine transport system, ATPase component	315
COG4176	ABC-type proline/glycine betaine transport system, permease component	396
COG4177	ABC-type branched-chain amino acid transport system, permease component	626
COG4178	ABC-type uncharacterized transport system, permease and ATPase components	3
COG4181	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	82
COG4188	Predicted dienelactone hydrolase	24
COG4191	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	13
COG4192	Signal transduction histidine kinase regulating phosphoglycerate transport system	3
COG4195	Phage-related replication protein YjqB, UPF0714/DUF867 family	14
COG4196	Uncharacterized conserved protein, DUF2126 family	1
COG4197	DNA-binding transcriptional regulator YdaS, prophage-encoded, Cro superfamily	2
COG4198	Uncharacterized conserved protein, DUF1015 family	250
COG4206	Outer membrane cobalamin receptor protein	235
COG4209	ABC-type polysaccharide transport system, permease component	3
COG4213	ABC-type xylose transport system, periplasmic component	1
COG4214	ABC-type xylose transport system, permease component	6
COG4215	ABC-type arginine transport system, permease component	79
COG4219	Signal transducer regulating beta-lactamase production, contains  metallopeptidase domain	3
COG4220	Phage DNA packaging protein, Nu1 subunit of terminase	1
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	479
COG4222	Uncharacterized conserved protein	1
COG4223	Uncharacterized conserved protein	1
COG4225	Rhamnogalacturonyl hydrolase YesR	5
COG4226	Predicted nuclease of the RNAse H fold, HicB family	1
COG4227	Antirestriction protein ArdC	11
COG4229	Enolase-phosphatase E1 involved in merthionine salvage	2
COG4230	Delta 1-pyrroline-5-carboxylate dehydrogenase	102
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	116
COG4232	Thiol:disulfide interchange protein	177
COG4233	Thiol-disulfide interchange protein, contains DsbC and DsbD domains	19
COG4235	Cytochrome c-type biogenesis protein CcmH/NrfG	46
COG4239	ABC-type microcin C transport system, permease component YejE	106
COG4240	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	95
COG4242	Cyanophycinase and related exopeptidases	37
COG4243	Uncharacterized membrane protein	11
COG4244	Uncharacterized membrane protein	26
COG4245	Uncharacterized conserved protein YegL, contains vWA domain of TerY type	4
COG4246	Uncharacterized protein	3
COG4247	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	8
COG4248	Uncharacterized protein with protein kinase and helix-hairpin-helix DNA-binding domains	2
COG4249	Uncharacterized protein, contains caspase domain	48
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	5
COG4252	Extracellular (periplasmic) sensor domain CHASE2 (specificity unknown)	84
COG4254	Uncharacterized conserved protein, contains LysM and FecR  domains	29
COG4255	Uncharacterized protein	1
COG4257	Streptogramin lyase	70
COG4258	Predicted exporter	18
COG4259	Uncharacterized protein	1
COG4260	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	2
COG4261	Predicted acyltransferase, LPLAT superfamily	12
COG4262	Predicted spermidine synthase with an N-terminal membrane domain	20
COG4263	Nitrous oxide reductase	3
COG4266	Allantoicase	180
COG4268	5-methylcytosine-specific restriction endonuclease McrBC, regulatory subunit McrC	5
COG4269	Uncharacterized membrane protein YjgN, DUF898 family	17
COG4270	Uncharacterized membrane protein	41
COG4271	Predicted nucleotide-binding protein containing TIR -like domain	1
COG4274	Uncharacterized protein, contains GYD domain	66
COG4275	Uncharacterized protein	2
COG4276	Ligand-binding SRPBCC domain	14
COG4278	Uncharacterized protein	7
COG4279	Uncharacterized conserved protein, contains Zn finger domain	1
COG4281	Acyl-CoA-binding protein	35
COG4284	UDP-N-acetylglucosamine pyrophosphorylase	15
COG4285	Uncharacterized conserved protein , conains N-terminal glutamine amidotransferase (GATase1)-like domain	1
COG4287	PhoPQ-activated pathogenicity-related protein	47
COG4288	Uncharacterized protein	2
COG4289	Uncharacterized protein	16
COG4293	Uncharacterized protein	49
COG4295	Uncharacterized protein	2
COG4297	Uncharacterized protein YjlB	1
COG4299	Predicted acyltransferase	53
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	95
COG4302	Ethanolamine ammonia-lyase, small subunit	1
COG4303	Ethanolamine ammonia-lyase, large subunit	2
COG4308	Limonene-1,2-epoxide hydrolase	12
COG4310	Uncharacterized protein, cotains an aminopeptidase-like domain	109
COG4311	Sarcosine oxidase delta subunit	144
COG4312	Predicted dithiol-disulfide oxidoreductase, DUF899 family	3
COG4319	Ketosteroid isomerase homolog	15
COG4323	Uncharacterized protein	14
COG4324	Predicted aminopeptidase	34
COG4327	Uncharacterized membrane protein	35
COG4328	Predicted nuclease (RNAse H fold)	4
COG4333	Uncharacterized protein	29
COG4336	Uncharacterized protein YcsI, UPF0317 family	20
COG4337	Uncharacterized protein	5
COG4338	Uncharacterized protein	1
COG4340	Uncharacterized protein	17
COG4341	Predicted HD phosphohydrolase	201
COG4354	Uncharacterized protein, contains GBA2_N and DUF608 domains	1
COG4359	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase (methionine salvage)	6
COG4365	Uncharacterized protein YllA, UPF0747 family	19
COG4373	Mu-like prophage FluMu protein gp28	7
COG4374	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	2
COG4380	Uncharacterized protein	8
COG4390	Uncharacterized protein	9
COG4391	Uncharacterized conserved protein, contains Zn-finger domain	22
COG4392	Branched-chain amino acid transport protein	8
COG4395	Predicted lipid-binding transport protein, Tim44 family	61
COG4398	Small ligand-binding sensory domain FIST	58
COG4399	Uncharacterized membrane protein YheB, UPF0754 family	10
COG4401	Chorismate mutase	6
COG4402	Uncharacterized protein	5
COG4405	Uncharacterized protein YhfF	3
COG4412	Bacillopeptidase F, M6 metalloprotease family	13
COG4420	Uncharacterized membrane protein	1
COG4421	Capsular polysaccharide biosynthesis protein	20
COG4422	Bacteriophage protein gp37	6
COG4427	Uncharacterized protein	1
COG4445	tRNA isopentenyl-2-thiomethyl-A-37 hydroxylase MiaE (synthesis of 2-methylthio-cis-ribozeatin)	14
COG4446	Uncharacterized conserved protein, DUF1499 family	28
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	125
COG4448	L-asparaginase II	163
COG4451	Ribulose bisphosphate carboxylase small subunit	8
COG4452	Inner membrane protein involved in colicin E2 resistance	4
COG4454	Uncharacterized copper-binding protein, cupredoxin-like subfamily	4
COG4455	Protein of avirulence locus involved in temperature-dependent protein secretion	1
COG4456	Virulence-associated protein VagC (function unknown)	2
COG4457	Uncharacterized protein	2
COG4464	Tyrosine-protein phosphatase YwqE	16
COG4478	Uncharacterized membrane protein	7
COG4481	Uncharacterized protein	1
COG4485	Uncharacterized membrane protein YfhO	4
COG4487	Uncharacterized protein	16
COG4496	Uncharacterized protein YerC	5
COG4502	5'(3')-deoxyribonucleotidase	17
COG4508	Dimeric dUTPase, all-alpha-NTP-PPase (MazG) superfamily	2
COG4517	Uncharacterized protein	18
COG4520	Surface antigen	4
COG4521	ABC-type taurine transport system, periplasmic component	22
COG4525	ABC-type taurine transport system, ATPase component	58
COG4530	Uncharacterized protein	1
COG4531	ABC-type Zn2+ transport system, periplasmic component/surface adhesin	43
COG4533	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain	2
COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	70
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	160
COG4537	Competence protein ComGC	12
COG4539	Uncharacterized membrane protein YGL010W	8
COG4542	Protein involved in propanediol utilization, and related proteins (includes coumermycin biosynthetic...	4
COG4544	Uncharacterized conserved protein	4
