COG ID	COG Name	Gene Count
COG2102	Diphthamide synthase (EF-2-diphthine--ammonia ligase)	6
COG2107	Predicted periplasmic solute-binding protein	1
COG2108	Uncharacterized conserved protein related to pyruvate formate-lyase activating enzyme	2
COG2110	O-acetyl-ADP-ribose deacetylase (regulator of RNase III), contains Macro domain	1
COG2114	Adenylate cyclase, class 3	1
COG2115	Xylose isomerase	2
COG2118	DNA-binding TFAR19-related protein, PDSD5 family	2
COG2119	Putative Ca2+/H+ antiporter, TMEM165/GDT1 family	3
COG2120	N-acetylglucosaminyl deacetylase, LmbE family	1
COG2121	Uncharacterized conserved protein, lysophospholipid acyltransferase (LPLAT) superfamily	1
COG2123	Exosome complex RNA-binding protein Rrp42, RNase PH superfamily	4
COG2125	Ribosomal protein S6E (S10)	2
COG2126	Ribosomal protein L37E	1
COG2127	ATP-dependent Clp protease adapter protein ClpS	2
COG2128	Alkylhydroperoxidase family enzyme, contains CxxC motif	1
COG2129	Predicted phosphoesterase, related to the Icc protein	1
COG2130	NADPH-dependent curcumin reductase CurA	1
COG2131	Deoxycytidylate deaminase	2
COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)	2
COG2135	Putative SOS response-associated peptidase YedK	2
COG2137	SOS response regulatory protein OraA/RecX, interacts with RecA	1
COG2139	Ribosomal protein L21E	4
COG2141	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	1
COG2142	Succinate dehydrogenase, hydrophobic anchor subunit	3
COG2146	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase	5
COG2147	Ribosomal protein L19E	2
COG2148	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	3
COG2150	Predicted regulator of amino acid metabolism, contains ACT domain	3
COG2151	Metal-sulfur cluster biosynthetic enzyme	9
COG2152	Predicted glycosyl hydrolase, GH43/DUF377 family	1
COG2153	Predicted N-acyltransferase, GNAT family	2
COG2154	Pterin-4a-carbinolamine dehydratase	1
COG2156	K+-transporting ATPase, c chain	6
COG2159	Predicted metal-dependent hydrolase, TIM-barrel fold	5
COG2165	Type II secretory pathway, pseudopilin PulG	3
COG2166	Sulfur transfer protein SufE, Fe-S center assembly	2
COG2169	Methylphosphotriester-DNA--protein-cysteine methyltransferase (N-terminal fragment of Ada), contains Zn-binding and two AraC-type DNA-binding domains	3
COG2171	Tetrahydrodipicolinate N-succinyltransferase	2
COG2174	Ribosomal protein L34E	1
COG2177	Cell division protein FtsX	3
COG2178	Predicted RNA- or ssDNA-binding protein, translin family	3
COG2181	Nitrate reductase gamma subunit	2
COG2182	Maltose-binding periplasmic protein MalE	1
COG2184	Fido, protein-threonine AMPylation domain	1
COG2185	Methylmalonyl-CoA mutase, C-terminal domain/subunit (cobalamin-binding)	5
COG2186	DNA-binding transcriptional regulator, FadR family	3
COG2188	DNA-binding transcriptional regulator, GntR family	2
COG2189	Adenine specific DNA methylase Mod	9
COG2190	Phosphotransferase system IIA component	1
COG2192	Predicted carbamoyl transferase, NodU family	5
COG2197	DNA-binding response regulator, NarL/FixJ family, contains REC and HTH domains	13
COG2198	HPt (histidine-containing phosphotransfer) domain	1
COG2199	GGDEF domain, diguanylate cyclase (c-di-GMP synthetase) or its enzymatically inactive variants	27
COG2200	EAL domain, c-di-GMP-specific phosphodiesterase class I (or its enzymatically inactive variant)	29
COG2201	Chemotaxis response regulator CheB, contains REC and protein-glutamate methylesterase domains	1
COG2202	PAS domain	6
COG2203	GAF domain	1
COG2204	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	27
COG2205	K+-sensing histidine kinase KdpD	11
COG2206	HD-GYP domain, c-di-GMP phosphodiesterase class II (or its inactivated variant)	3
COG2207	AraC-type DNA-binding domain and AraC-containing proteins	2
COG2210	Peroxiredoxin family protein	2
COG2216	High-affinity K+ transport system, ATPase chain B	14
COG2217	Cation transport ATPase	21
COG2219	Eukaryotic-type DNA primase, large subunit	2
COG2220	L-ascorbate metabolism protein UlaG, beta-lactamase superfamily	2
COG2222	Fructoselysine-6-P-deglycase FrlB and related proteins with duplicated sugar isomerase (SIS) domain	6
COG2224	Isocitrate lyase	1
COG2226	Ubiquinone/menaquinone biosynthesis C-methylase UbiE	29
COG2227	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	7
COG2230	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	9
COG2231	Uncharacterized protein related to Endonuclease III	3
COG2234	Zn-dependent amino- or carboxypeptidase, M28 family	1
COG2235	Arginine deiminase	3
COG2236	Hypoxanthine phosphoribosyltransferase	4
COG2237	Uncharacterized membrane protein	4
COG2238	Ribosomal protein S19E (S16A)	2
COG2239	Mg/Co/Ni transporter MgtE (contains CBS domain)	1
COG2242	Precorrin-6B methylase 2	1
COG2244	Membrane protein involved in the export of O-antigen and teichoic acid	7
COG2246	Putative flippase GtrA (transmembrane translocase of bactoprenol-linked glucose)	1
COG2250	HEPN domain	1
COG2252	Xanthine/uracil/vitamin C permease, AzgA family	1
COG2253	Predicted nucleotidyltransferase component of viral defense system	10
COG2255	Holliday junction resolvasome RuvABC, ATP-dependent DNA helicase subunit	9
COG2256	Replication-associated recombination protein RarA (DNA-dependent ATPase)	7
COG2260	rRNA maturation protein Nop10, contains Zn-ribbon domain	1
COG2262	50S ribosomal subunit-associated GTPase HflX	1
COG2263	Predicted RNA methylase	2
COG2264	Ribosomal protein L11 methylase PrmA	1
COG2265	tRNA/tmRNA/rRNA uracil-C5-methylase, TrmA/RlmC/RlmD family	6
COG2267	Lysophospholipase, alpha-beta hydrolase superfamily	2
COG2269	Elongation factor P--beta-lysine ligase (EF-P beta-lysylation pathway)	3
COG2270	MFS-type transporter involved in bile tolerance, Atg22 family	3
COG2271	Sugar phosphate permease	2
COG2272	Carboxylesterase type B	7
COG2274	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	28
COG2301	Citrate lyase beta subunit	3
COG2303	Choline dehydrogenase or related flavoprotein	4
COG2313	Pseudouridine-5'-phosphate glycosidase (pseudoU degradation)	1
COG2318	Uncharacterized damage-inducible protein DinB (forms a four-helix bundle)	1
COG2320	GrpB domain, predicted nucleotidyltransferase, UPF0157 family	1
COG2326	Polyphosphate kinase 2, PPK2 family	2
COG2331	Predicted nucleic acid-binding protein, contains Zn-ribbon domain	1
COG2332	Cytochrome c-type biogenesis protein CcmE	1
COG2333	Metal-dependent hydrolase, beta-lactamase superfamily II	2
COG2334	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	2
COG2335	Uncaracterized surface protein containing fasciclin (FAS1) repeats	1
COG2336	Antitoxin component of the MazEF toxin-antitoxin module	2
COG2337	mRNA-degrading endonuclease, toxin component of the MazEF toxin-antitoxin module	9
COG2343	Uncharacterized conserved protein, DUF427 family	1
COG2345	Predicted transcriptional regulator, ArsR family	3
COG2348	Lipid II:glycine glycyltransferase (Peptidoglycan interpeptide bridge formation enzyme)	1
COG2350	Uncharacterized conserved protein YciI, contains a putative active-site phosphohistidine	2
COG2352	Phosphoenolpyruvate carboxylase	9
COG2353	Polyisoprenoid-binding periplasmic protein YceI	6
COG2355	Zn-dependent dipeptidase, microsomal dipeptidase homolog	1
COG2360	Leu/Phe-tRNA-protein transferase	4
COG2361	Uncharacterized conserved protein, contains HEPN domain	5
COG2362	D-aminopeptidase	1
COG2363	Uncharacterized membrane protein YgdD, TMEM256/DUF423 family	1
COG2366	Acyl-homoserine lactone (AHL) acylase PvdQ	3
COG2367	Beta-lactamase class A	1
COG2371	Urease accessory protein UreE	1
COG2373	Uncharacterized conserved protein YfaS, alpha-2-macroglobulin family	2
COG2377	1,6-Anhydro-N-acetylmuramate kinase	4
COG2378	Predicted DNA-binding transcriptional regulator YafY, contains an HTH and WYL domains	4
COG2379	Glycerate-2-kinase	2
COG2382	Enterochelin esterase or related enzyme	1
COG2386	ABC-type transport system involved in cytochrome c biogenesis, permease component	1
COG2402	Predicted nucleic acid-binding protein, contains PIN domain	3
COG2409	Uncharacterized membrane protein YdfJ, MMPL/SSD domain	4
COG2412	Uncharacterized protein	1
COG2414	Aldehyde:ferredoxin oxidoreductase	1
COG2423	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	4
COG2433	Possible nuclease of RNase H fold, RuvC/YqgF family	1
COG2440	Ferredoxin-like protein FixX	3
COG2442	Uncharacterized conserved protein, DUF433 family	3
COG2443	Preprotein translocase subunit Sss1	1
COG2445	Uncharacterized conserved protein YutE, UPF0331/DUF86 family	1
COG2450	Predicted archaeal cell division protein, SepF homolog, DUF552 family	3
COG2452	Predicted site-specific integrase-resolvase	22
COG2453	Protein-tyrosine phosphatase	1
COG2508	DNA-binding transcriptional regulator, PucR family	1
COG2511	Archaeal Glu-tRNAGln amidotransferase subunit E, contains GAD domain	6
COG2513	2-Methylisocitrate lyase and related enzymes, PEP mutase family	1
COG2518	Protein-L-isoaspartate O-methyltransferase	5
COG2519	tRNA A58 N-methylase Trm61	5
COG2520	tRNA G37 N-methylase Trm5	6
COG2521	Predicted archaeal methyltransferase	2
COG2524	Predicted transcriptional regulator, contains C-terminal CBS domains	5
COG2605	Predicted kinase related to galactokinase and mevalonate kinase	9
COG2608	Copper chaperone CopZ	9
COG2609	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	8
COG2715	Spore maturation protein SpmA (function unknown)	2
COG2716	Glycine cleavage system regulatory protein	3
COG2717	Periplasmic DMSO/TMAO reductase YedYZ, heme-binding membrane subunit	1
COG2718	Uncharacterized conserved protein YeaH/YhbH, required for sporulation, DUF444 family	2
COG2719	Stage V sporulation protein SpoVR/YcgB, involved in spore cortex formation (function unknown)	1
COG2723	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	2
COG2755	Lysophospholipase L1 or related esterase	4
COG2759	Formyltetrahydrofolate synthetase	5
COG2764	Uncharacterized conserved protein PhnB, glyoxalase superfamily	2
COG2766	Predicted Ser/Thr protein kinase	1
COG2801	Transposase InsO and inactivated derivatives	16
COG2802	Uncharacterized protein, similar to the N-terminal domain of Lon protease	1
COG2804	Type II secretory pathway ATPase GspE/PulE or T4P pilus assembly pathway ATPase PilB	19
COG2805	Tfp pilus assembly protein PilT, pilus retraction ATPase	6
COG2808	Predicted FMN-binding regulatory protein PaiB	6
COG2812	DNA polymerase III, gamma/tau subunits	2
COG2813	16S rRNA G1207 methylase RsmC	2
COG2814	Predicted arabinose efflux permease, MFS family	22
COG2816	NADH pyrophosphatase NudC, Nudix superfamily	2
COG2818	3-methyladenine DNA glycosylase Tag	3
COG2820	Uridine phosphorylase	3
COG2826	Transposase and inactivated derivatives, IS30 family	15
COG2827	Predicted endonuclease, GIY-YIG superfamily	4
COG2831	Hemolysin activation/secretion protein	1
COG2833	Uncharacterized conserved protein, contains ferritin-like DUF455 domain	2
COG2834	Outer membrane lipoprotein-sorting protein	3
COG2835	Uncharacterized conserved protein YbaR, Trm112 family	2
COG2837	Periplasmic deferrochelatase/peroxidase EfeB	1
COG2840	DNA-nicking endonuclease, Smr domain	2
COG2844	UTP:GlnB (protein PII) uridylyltransferase	4
COG2850	Ribosomal protein L16 Arg81 hydroxylase, contains JmjC domain	1
COG2852	Very-short-patch-repair endonuclease	1
COG2853	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, lipoprotein component MlaA	4
COG2854	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, periplasmic MlaC component	5
COG2855	Uncharacterized membrane protein YadS	1
COG2856	Zn-dependent peptidase ImmA, M78 family	5
COG2857	Cytochrome c1	4
COG2862	Uncharacterized membrane protein YqhA	3
COG2863	Cytochrome c553	14
COG2865	Predicted transcriptional regulator, contains HTH domain	5
COG2867	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	3
COG2870	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	9
COG2872	Ser-tRNA(Ala) deacylase AlaX (editing enzyme)	9
COG2873	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	6
COG2876	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	5
COG2877	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	1
COG2878	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfB subunit	3
COG2884	ABC-type ATPase involved in cell division	3
COG2885	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	8
COG2888	Predicted RNA-binding protein involved in translation, contains  Zn-ribbon domain, DUF1610 family	1
COG2890	Methylase of polypeptide chain release factors	7
COG2891	Cell shape-determining protein MreD	1
COG2893	Phosphotransferase system, mannose/fructose-specific component IIA	1
COG2894	Septum formation inhibitor-activating ATPase MinD	2
COG2895	Sulfate adenylyltransferase subunit 1, EFTu-like GTPase family	4
COG2896	Molybdenum cofactor biosynthesis enzyme MoaA	6
COG2897	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	4
COG2898	Lysylphosphatidylglycerol synthetase, C-terminal domain, DUF2156 family	2
COG2901	DNA-binding protein Fis (factor for inversion stimulation)	3
COG2902	NAD-specific glutamate dehydrogenase	10
COG2904	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, N-terminal domain	1
COG2905	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	3
COG2907	Predicted NAD/FAD-binding protein	1
COG2908	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	2
COG2911	Autotransporter translocation and assembly factor TamB	4
COG2913	Outer membrane protein assembly factor BamE, lipoprotein component of the BamABCDE complex	2
COG2914	Putative antitoxin component PasI (RatB) of the RatAB toxin-antitoxin module, ubiquitin-RnfH superfamily	3
COG2915	Regulator of phage lambda lysogenization HflD, binds to CII and stimulates its degradation	2
COG2916	DNA-binding protein H-NS	2
COG2918	Gamma-glutamylcysteine synthetase	5
COG2919	Cell division protein FtsB	2
COG2921	Putative lipoic acid-binding regulatory protein	3
COG2922	Uncharacterized conserved protein Smg, DUF494 family	1
COG2924	Fe-S cluster biosynthesis and repair protein YggX	1
COG2925	Exonuclease I	1
COG2927	DNA polymerase III, chi subunit	2
COG2928	Uncharacterized membrane protein	1
COG2929	Uncharacterized conserved protein, DUF497 family	11
COG2930	Lipid-binding SYLF domain	3
COG2933	23S rRNA C2498 (ribose-2'-O)-methylase RlmM	1
COG2935	Arginyl-tRNA--protein-N-Asp/Glu arginylyltransferase	1
COG2936	Predicted acyl esterase	1
COG2937	Glycerol-3-phosphate O-acyltransferase	3
COG2938	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	2
COG2939	Carboxypeptidase C (cathepsin A)	17
COG2940	SET domain-containing protein (function unknown)	1
COG2941	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family	2
COG2942	Mannose or cellobiose epimerase, N-acyl-D-glucosamine 2-epimerase family	3
COG2943	Membrane glycosyltransferase	4
COG2944	DNA-binding transcriptional regulator YiaG, XRE-type HTH domain	3
COG2945	Alpha/beta superfamily hydrolase	3
COG2947	Predicted RNA-binding protein, contains PUA-like domain	2
COG2948	Type IV secretory pathway, VirB10 components	2
COG2951	Membrane-bound lytic murein transglycosylase B	4
COG2954	CYTH domain, found in class IV adenylate cyclase and various triphosphatases	1
COG2956	Lipopolysaccharide biosynthesis regulator YciM, contains six TPR domains and a predicted metal-binding C-terminal domain	2
COG2957	Agmatine/peptidylarginine deiminase	4
COG2959	Uncharacterized conserved protein HemX (no evidence of involvement in heme biosynthesis)	1
COG2960	Uncharacterized conserved protein YqiC, BMFP domain	3
COG2961	23S rRNA A2030 N6-methylase RlmJ	2
COG2966	Uncharacterized membrane protein YjjP, DUF1212 family	1
COG2967	Uncharacterized protein affecting Mg2+/Co2+ transport	1
COG2969	Stringent starvation protein B	2
COG2972	Sensor histidine kinase YesM	2
COG2974	DNA recombination-dependent growth factor C	1
COG2976	Putative negative regulator of RcsB-dependent stress response	3
COG2980	Outer membrane lipoprotein LptE/RlpB (LPS assembly)	3
COG2982	Uncharacterized protein involved in outer membrane biogenesis	1
COG2984	ABC-type uncharacterized transport system, periplasmic component	1
COG2986	Histidine ammonia-lyase	8
COG2987	Urocanate hydratase	8
COG2989	Murein L,D-transpeptidase YcbB/YkuD	2
COG2992	Uncharacterized FlgJ-related protein	1
COG2995	Uncharacterized paraquat-inducible protein A	1
COG3000	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	1
COG3007	Trans-2-enoyl-CoA reductase	1
COG3013	Uncharacterized protein YfbU, UPF0304 family	1
COG3017	Outer membrane lipoprotein LolB, involved in outer membrane biogenesis	1
COG3023	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	3
COG3027	Cell division protein ZapA, inhibits GTPase activity of FtsZ	1
COG3028	Ribosomal 50S subunit-associated protein YjgA (function unknown), DUF615 family	2
COG3031	Type II secretory pathway, component PulC	2
COG3033	Tryptophanase	5
COG3038	Cytochrome b561	4
COG3039	Transposase and inactivated derivatives, IS5 family	8
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	2
COG3047	Outer membrane protein W	1
COG3060	Transcriptional regulator of met regulon	1
COG3063	Tfp pilus assembly protein PilF	9
COG3065	Starvation-inducible outer membrane lipoprotein	5
COG3071	Uncharacterized conserved protein HemY, contains two TPR repeats	2
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	2
COG3079	Uncharacterized conserved protein YgfB, UPF0149 family	1
COG3087	Cell division protein FtsN	1
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	2
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	18
COG3094	Uncharacterized membrane protein SirB2	2
COG3104	Dipeptide/tripeptide permease	7
COG3107	Outer membrane lipoprotein LpoA, binds and activates PBP1a	1
COG3115	Cell division protein ZipA, interacts with FtsZ	2
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	2
COG3117	Lipopolysaccharide export system protein LptC	1
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	9
COG3119	Arylsulfatase A or related enzyme	2
COG3122	Uncharacterized conserved protein YaiL, DUF2058 family	1
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	1
COG3126	Uncharacterized lipoprotein YbaY	1
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	4
COG3131	Periplasmic glucans biosynthesis protein	5
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	4
COG3137	Putative salt-induced outer membrane protein YdiY	2
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	1
COG3145	Alkylated DNA repair dioxygenase AlkB	1
COG3146	Predicted N-acyltransferase	3
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	1
COG3151	Uncharacterized protein YqiB, DUF1249 family	1
COG3154	Predicted lipid carrier protein YhbT, SCP2 domain	2
COG3156	Type II secretory pathway, component PulK	3
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	1
COG3158	K+ transporter	3
COG3159	Uncharacterized conserved protein YigA, DUF484 family	2
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	4
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	2
COG3166	Tfp pilus assembly protein PilN	2
COG3167	Tfp pilus assembly protein PilO	3
COG3168	Tfp pilus assembly protein PilP	3
COG3170	Tfp pilus assembly protein FimV	2
COG3176	Putative hemolysin	1
COG3177	Fic family protein	15
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	2
COG3184	Uncharacterized protein	1
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	3
COG3186	Phenylalanine-4-hydroxylase	1
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	4
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	1
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	1
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	3
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	3
COG3213	Uncharacterized protein involved in response to NO	5
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	1
COG3215	Tfp pilus assembly protein PilZ	1
COG3218	ABC-type uncharacterized transport system, auxiliary component	1
COG3220	Uncharacterized conserved protein, UPF0276 family	3
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	1
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	2
COG3228	Mlc titration factor MtfA, regulates ptsG expression	1
COG3233	Predicted deacetylase	1
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	3
COG3240	Phospholipase/lecithinase/hemolysin	1
COG3243	Poly(3-hydroxyalkanoate) synthetase	1
COG3245	Cytochrome c5	1
COG3249	Uncharacterized protein	1
COG3250	Beta-galactosidase/beta-glucuronidase	1
COG3253	Chlorite dismutase	2
COG3255	Putative sterol carrier protein	2
COG3256	Nitric oxide reductase large subunit	5
COG3258	Cytochrome c	3
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	3
COG3260	Ni,Fe-hydrogenase III small subunit	6
COG3261	Ni,Fe-hydrogenase III large subunit	14
COG3262	Ni,Fe-hydrogenase III component G	2
COG3264	Small-conductance mechanosensitive channel	3
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	12
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	1
COG3269	Predicted RNA-binding protein, contains TRAM domain	3
COG3271	Predicted double-glycine peptidase	1
COG3275	Sensor histidine kinase, LytS/YehU family	1
COG3276	Selenocysteine-specific translation elongation factor	5
COG3279	DNA-binding response regulator, LytR/AlgR family	2
COG3280	Maltooligosyltrehalose synthase	5
COG3281	Predicted trehalose synthase	3
COG3287	Uncharacterized conserved protein, contains FIST_N domain	1
COG3288	NAD/NADP transhydrogenase alpha subunit	6
COG3291	PKD repeat	1
COG3292	Periplasmic ligand-binding sensor domain	3
COG3296	Uncharacterized conserved protein, Tic20 family	1
COG3297	Type II secretory pathway, component PulL	2
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	1
COG3300	MHYT domain, NO-binding membrane sensor	1
COG3302	DMSO reductase anchor subunit	1
COG3307	O-antigen ligase	1
COG3309	Virulence-associated protein VapD (function unknown)	1
COG3311	Predicted DNA-binding transcriptional regulator AlpA	2
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	1
COG3315	O-Methyltransferase involved in polyketide biosynthesis	1
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	1
COG3324	Predicted enzyme related to lactoylglutathione lyase	2
COG3325	Chitinase, GH18 family	2
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	1
COG3328	Transposase (or an inactivated derivative)	11
COG3332	Uncharacterized conserved protein, contains NRDE domain	2
COG3335	Transposase	3
COG3336	Cytochrome c oxidase assembly factor CtaG	4
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	1
COG3344	Retron-type reverse transcriptase	32
COG3346	Cytochrome oxidase assembly protein ShyY1	2
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	1
COG3350	Uncharacterized conserved protein, YHS domain	4
COG3351	Archaellum component FlaD/FlaE	1
COG3355	Predicted transcriptional regulator	1
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	6
COG3358	Uncharacterized conserved protein, DUF1684 family	1
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	2
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	4
COG3370	Uncharacterized protein	1
COG3371	Uncharacterized membrane protein	1
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	3
COG3374	Uncharacterized membrane protein	4
COG3375	Predicted acetyltransferase, GNAT superfamily	2
COG3376	High-affinity nickel permease	1
COG3378	Phage- or plasmid-associated DNA primase	2
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	4
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	2
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	2
COG3385	IS4 transposase	2
COG3386	Sugar lactone lactonase YvrE	3
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	22
COG3388	Predicted transcriptional regulator	3
COG3389	Presenilin-like membrane protease, A22 family	2
COG3390	Replication protein A (RPA) family protein	1
COG3391	DNA-binding beta-propeller fold protein YncE	13
COG3392	Adenine-specific DNA methylase	2
COG3393	Predicted acetyltransferase, GNAT family	2
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	1
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	1
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	3
COG3404	Formiminotetrahydrofolate cyclodeaminase	2
COG3407	Mevalonate pyrophosphate decarboxylase	9
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	2
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	1
COG3413	Predicted DNA binding protein, contains HTH domain	6
COG3415	Transposase	21
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	6
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	6
COG3427	Carbon monoxide dehydrogenase subunit G	2
COG3436	Transposase	5
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	2
COG3439	Uncharacterized conserved protein, DUF302 family	2
COG3440	Predicted restriction endonuclease	1
COG3448	CBS-domain-containing membrane protein	2
COG3451	Type IV secretory pathway, VirB4 component	8
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	2
COG3455	Type VI protein secretion system component VasF	1
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	1
COG3459	Cellobiose phosphorylase	10
COG3461	Uncharacterized protein	1
COG3462	Uncharacterized membrane protein	1
COG3463	Uncharacterized membrane protein	1
COG3464	Transposase	33
COG3466	Putative transposon-encoded protein	1
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	1
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	1
COG3491	Isopenicillin N synthase and related dioxygenases	1
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	1
COG3504	Type IV secretory pathway, VirB9 components	1
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	12
COG3507	Beta-xylosidase	1
COG3508	Homogentisate 1,2-dioxygenase	6
COG3511	Phospholipase C	2
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	2
COG3514	Uncharacterized conserved protein, DUF4415 family	6
COG3515	Predicted component of the type VI protein secretion system	1
COG3516	Predicted component of the type VI protein secretion system	2
COG3517	Predicted component of the type VI protein secretion system	2
COG3518	Predicted component of the type VI protein secretion system	1
COG3519	Type VI protein secretion system component VasA	2
COG3520	Predicted component of the type VI protein secretion system	2
COG3521	Predicted component of the type VI protein secretion system	1
COG3523	Type VI protein secretion system component VasK	3
COG3533	Uncharacterized conserved protein, DUF1680 family	1
COG3534	Alpha-L-arabinofuranosidase	2
COG3536	Uncharacterized conserved protein, DUF971 family	1
COG3537	Putative alpha-1,2-mannosidase	5
COG3545	Predicted esterase of the alpha/beta hydrolase fold	3
COG3547	Transposase	27
COG3549	Plasmid maintenance system killer protein	8
