COG ID	COG Name	Gene Count
COG4792	Type III secretory pathway, component EscU	2
COG4794	Type III secretory pathway, component EscS	2
COG4795	Type II secretory pathway, component PulJ	21
COG4796	Type II secretory pathway, component HofQ	64
COG4797	Predicted regulatory domain of a methyltransferase	4
COG4798	Predicted methyltransferase	30
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	1070
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	4
COG4803	Uncharacterized membrane protein	40
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	35
COG4805	Uncharacterized conserved protein, DUF885 familyt	288
COG4806	L-rhamnose isomerase	12
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	1
COG4813	Trehalose utilization protein	29
COG4817	DNA-binding ferritin-like protein (Dps family)	3
COG4818	Uncharacterized membrane protein	109
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	58
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	1
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	66
COG4823	Abortive infection bacteriophage resistance protein	1
COG4825	Uncharacterized membrane-anchored protein	17
COG4826	Serine protease inhibitor	78
COG4828	Uncharacterized membrane protein	21
COG4829	Muconolactone delta-isomerase	8
COG4830	Ribosomal protein S26	4
COG4831	Roadblock/LC7 domain	2
COG4832	Uncharacterized protein	7
COG4833	Predicted alpha-1,6-mannanase, GH76 family	39
COG4834	Uncharacterized protein	5
COG4842	Uncharacterized conserved protein YukE	46
COG4843	Uncharacterized protein YebE, UPF0316 family	5
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	5
COG4848	Uncharacterized protein YtpQ, UPF0354 family	1
COG4849	Predicted nucleotidyltransferase	7
COG4856	Uncharacterized protein, YbbR domain	27
COG4857	5-Methylthioribose kinase, methionine salvage pathway	9
COG4861	Uncharacterized protein	9
COG4864	Uncharacterized protein YqfA, UPF0365 family	24
COG4865	Glutamate mutase epsilon subunit	6
COG4866	Uncharacterized protein	3
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	224
COG4869	Propanediol utilization protein	12
COG4870	Cysteine protease, C1A family	44
COG4872	Uncharacterized membrane protein	5
COG4874	Uncharacterized protein	9
COG4875	Uncharacterized protein	4
COG4876	Uncharacterized protein YdaT	3
COG4877	Uncharacterized protein	14
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	17
COG4881	Predicted membrane protein	3
COG4882	Predicted aminopeptidase, Iap family	1
COG4886	Leucine-rich repeat (LRR) protein	43
COG4888	Transcription elongation factor Elf1, contains Zn-ribbon domain	2
COG4889	Predicted helicase	76
COG4890	Predicted outer membrane lipoprotein	3
COG4891	Uncharacterized protein	4
COG4892	Predicted heme/steroid binding protein	2
COG4894	Uncharacterized protein YxjI	33
COG4895	Uncharacterized protein YwbE	4
COG4898	Uncharacterized protein	4
COG4899	Uncharacterized protein	5
COG4900	Predicted metallopeptidase	5
COG4901	Ribosomal protein S25	2
COG4906	Uncharacterized membrane protein	6
COG4907	Uncharacterized membrane protein	9
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	8
COG4909	Propanediol dehydratase, large subunit	6
COG4910	Propanediol dehydratase, small subunit	4
COG4911	Uncharacterized protein	118
COG4912	3-methyladenine DNA glycosylase AlkD	32
COG4913	Uncharacterized protein YPO0396	33
COG4916	Uncharacterized protein	2
COG4919	Ribosomal protein S30	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	26
COG4923	Predicted nuclease (RNAse H fold)	18
COG4924	Uncharacterized protein	14
COG4925	Uncharacterized protein	2
COG4927	Predicted choloylglycine hydrolase	3
COG4928	Predicted P-loop ATPase, KAP-like	16
COG4929	Uncharacterized membrane-anchored protein	3
COG4930	Predicted ATP-dependent Lon-type protease	56
COG4932	Uncharacterized surface anchored protein	3
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	1
COG4934	Serine protease, subtilase family	941
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	5
COG4936	Ligand-binding sensor domain	6
COG4938	Predicted ATPase	33
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	481
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	45
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	15
COG4944	Uncharacterized protein	5
COG4945	Carbohydrate-binding DOMON domain	4
COG4946	Uncharacterized N-terminal domain of tricorn protease	179
COG4947	Esterase/lipase superfamily enzyme	52
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	1891
COG4949	Uncharacterized membrane-anchored protein	3
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	7
COG4951	Uncharacterized protein	52
COG4952	L-rhamnose isomerase	97
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	64
COG4954	Uncharacterized protein	7
COG4955	Uncharacterized protein YpbB	7
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	155
COG4957	Predicted transcriptional regulator	31
COG4959	Type IV secretory pathway, protease TraF	41
COG4960	Flp pilus assembly protein, protease CpaA	92
COG4961	Flp pilus assembly protein TadG	231
COG4962	Pilus assembly protein, ATPase of CpaF family	484
COG4963	Flp pilus assembly protein, ATPase CpaE	244
COG4964	Flp pilus assembly protein, secretin CpaC	181
COG4965	Flp pilus assembly protein TadB	298
COG4966	Tfp pilus assembly protein PilW	29
COG4967	Tfp pilus assembly protein PilV	37
COG4968	Tfp pilus assembly protein PilE	27
COG4969	Tfp pilus assembly protein, major pilin PilA	2
COG4970	Tfp pilus assembly protein FimT	83
COG4972	Tfp pilus assembly protein, ATPase PilM	204
COG4973	Site-specific recombinase XerC	76
COG4974	Site-specific recombinase XerD	963
COG4975	Glucose uptake protein GlcU	4
COG4976	Predicted methyltransferase, contains TPR repeat	23
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	327
COG4978	Bacterial effector-binding domain	22
COG4980	Gas vesicle protein	57
COG4981	Enoyl reductase domain of yeast-type FAS1	4
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	9
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	35
COG4986	ABC-type anion transport system, duplicated permease component	136
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	51
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	56
COG4989	Predicted oxidoreductase	6
COG4990	Uncharacterized protein YvpB	9
COG4991	Uncharacterized conserved protein YraI	9
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	529
COG4993	Glucose dehydrogenase	1020
COG4994	Uncharacterized protein	6
COG4995	Uncharacterized conserved protein, contains CHAT domain	288
COG4996	Predicted phosphatase	1
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	6
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	357
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	433
COG5002	Signal transduction histidine kinase	183
COG5005	Mu-like prophage protein gpG	2
COG5006	Threonine/homoserine efflux transporter RhtA	55
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	11
COG5008	Tfp pilus assembly protein, ATPase PilU	22
COG5009	Membrane carboxypeptidase/penicillin-binding protein	229
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	449
COG5011	Uncharacterized conserved protein, DUF2344 family	27
COG5012	Methanogenic corrinoid protein MtbC1	69
COG5013	Nitrate reductase alpha subunit	136
COG5016	Pyruvate/oxaloacetate carboxyltransferase	95
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	13
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	8
COG5024		1
COG5029	Prenyltransferase, beta subunit	1
COG5031	Ubiquinone biosynthesis protein Coq4	7
COG5033	Transcription initiation factor IIF, auxiliary subunit	2
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	1
COG5042	Purine nucleoside permease	3
COG5049	5'-3' exonuclease	3
COG5054		1
COG5055	Recombination DNA repair protein (RAD52 pathway)	1
COG5056		1
COG5078	Ubiquitin-protein ligase	3
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	1
COG5098		1
COG5108	Mitochondrial DNA-directed RNA polymerase	6
COG5146	Pantothenate kinase	3
COG5151		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	86
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	1
COG5207	Uncharacterized Zn-finger protein, UBP-type	1
COG5212	cAMP phosphodiesterase	4
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	1
COG5256	Translation elongation factor EF-1alpha (GTPase)	6
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	58
COG5258	GTPase	1
COG5263	Glucan-binding domain (YG repeat)	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	54
COG5266	Uncharacterized conserved protein, contains GH25 family domain	5
COG5267	Uncharacterized conserved protein, DUF1800 family	317
COG5268	Type IV secretory pathway, TrbD component	28
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	1
COG5274	Cytochrome b involved in lipid metabolism	8
COG5275	BRCT domain type II	28
COG5276	Uncharacterized conserved protein	141
COG5277	Actin-related protein	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	121
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	2
COG5281	Phage-related minor tail protein	6
COG5282	Uncharacterized conserved protein, DUF2342 family	92
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	300
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	6
COG5295	Autotransporter adhesin	1
COG5297	Cellulase/cellobiase CelA1	39
COG5298	Uncharacterized protein YdaL	1
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	4
COG5304	Predicted DNA binding protein, CopG/RHH family	7
COG5305	Uncharacterized membrane protein	232
COG5306	Uncharacterized protein	3
COG5309	Exo-beta-1,3-glucanase,  GH17 family	26
COG5310	Homospermidine synthase	36
COG5314	Conjugal transfer/entry exclusion protein	22
COG5316	Uncharacterized protein	53
COG5317	Uncharacterized protein	13
COG5319	Uncharacterized protein	22
COG5321	Uncharacterized protein	21
COG5322	Predicted amino acid dehydrogenase	17
COG5323	Large terminase phage packaging protein	47
COG5328	Uncharacterized protein, UPF0262 family	16
COG5330	Uncharacterized conserved protein, DUF2336 family	32
COG5331	Uncharacterized protein	11
COG5336	FoF1-type ATP synthase assembly protein I	43
COG5337	Spore coat protein CotH	6
COG5338	Uncharacterized protein	16
COG5340	Transcriptional regulator, predicted component of viral defense system	42
COG5342	Invasion protein IalB, involved in pathogenesis	21
COG5343	Anti-sigma-K factor RskA	42
COG5345	Uncharacterized protein	2
COG5346	Uncharacterized membrane protein	1
COG5349	Uncharacterized conserved protein, DUF983 family	54
COG5350	Predicted protein tyrosine phosphatase	17
COG5351	Uncharacterized protein	9
COG5352	Uncharacterized protein	30
COG5360	Uncharacterized conserved protein, heparinase superfamily	55
COG5361	Uncharacterized conserved protein	43
COG5362	Phage terminase large subunit	36
COG5368	Uncharacterized protein	162
COG5373	Uncharacterized membrane protein	50
COG5375	Uncharacterized protein	21
COG5377	Phage-related protein, predicted endonuclease	6
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	8
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	14
COG5385	Uncharacterized protein	25
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	23
COG5388	Uncharacterized protein	11
COG5389	Uncharacterized protein	19
COG5393	Uncharacterized membrane protein YqjE	3
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	46
COG5395	Uncharacterized membrane protein	5
COG5397	Uncharacterized protein	5
COG5400	Uncharacterized protein	13
COG5401	Spore germination protein GerM	16
COG5402	Uncharacterized protein	12
COG5403	Uncharacterized protein	4
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	133
COG5410	Uncharacterized protein	34
COG5412	Phage-related protein	7
COG5416	Uncharacterized integral membrane protein	34
COG5418	Predicted secreted protein	2
COG5419	Uncharacterized protein	4
COG5421	Transposase	86
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	188
COG5425	Usg protein (tryptophan operon, function unknown)	19
COG5426	Uncharacterized membrane protein	42
COG5427	Uncharacterized membrane protein	143
COG5428	Uncharacterized protein YuzE	37
COG5429	Uncharacterized protein	58
COG5430	Spore coat protein U (SCPU) domain, function unknown	9
COG5431	Predicted nucleic acid-binding protein, contains Zn-finger domain	3
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	80
COG5434	Polygalacturonase	218
COG5436	Uncharacterized membrane protein	9
COG5437	Predicted secreted protein	5
COG5438	Uncharacterized membrane protein	3
COG5439	Uncharacterized protein	1
COG5440	Uncharacterized protein	1
COG5441	Uncharacterized protein, UPF0261 family	54
COG5442	Flagellar biosynthesis regulator FlaF	8
COG5443	Flagellar biosynthesis regulator FlbT	12
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	3
COG5447	Uncharacterized protein	17
COG5448	Uncharacterized protein	14
COG5449	Uncharacterized protein	24
COG5450	Transcription regulator of the Arc/MetJ class	27
COG5451	Predicted secreted protein	10
COG5452	Uncharacterized protein	21
COG5453	Uncharacterized protein	3
COG5454	Predicted secreted protein	21
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	3
COG5456	Nitrogen fixation protein FixH	3
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	16
COG5458	Uncharacterized protein	17
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	35
COG5460	Uncharacterized conserved protein, DUF2164 family	1
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	16
COG5462	Predicted secreted (periplasmic) protein	16
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	1
COG5464	Predicted transposase YdaD	16
COG5465	Uncharacterized protein	29
COG5466	Predicted small metal-binding protein	21
