COG ID	COG Name	Gene Count
COG0512	Anthranilate/para-aminobenzoate synthase component II	192
COG0513	Superfamily II DNA and RNA helicase	957
COG0514	Superfamily II DNA helicase RecQ	536
COG0515	Serine/threonine protein kinase	2569
COG0516	IMP dehydrogenase/GMP reductase	316
COG0517	CBS domain	300
COG0518	GMP synthase - Glutamine amidotransferase domain	249
COG0519	GMP synthase, PP-ATPase domain/subunit	315
COG0520	Selenocysteine lyase/Cysteine desulfurase	685
COG0521	Molybdopterin biosynthesis enzyme MoaB	91
COG0522	Ribosomal protein S4 or related protein	196
COG0523	GTPase, G3E family	105
COG0524	Sugar or nucleoside kinase, ribokinase family	778
COG0525	Valyl-tRNA synthetase	612
COG0526	Thiol-disulfide isomerase or thioredoxin	345
COG0527	Aspartokinase	414
COG0528	Uridylate kinase	221
COG0529	Adenylylsulfate kinase or related kinase	126
COG0530	Ca2+/Na+ antiporter	19
COG0531	Amino acid transporter	1756
COG0532	Translation initiation factor IF-2, a GTPase	411
COG0533	tRNA A37 threonylcarbamoyltransferase TsaD	296
COG0534	Na+-driven multidrug efflux pump	322
COG0535	Radical SAM superfamily enzyme, MoaA/NifB/PqqE/SkfB family	579
COG0536	GTPase involved in cell partioning and DNA repair	292
COG0537	Diadenosine tetraphosphate (Ap4A) hydrolase or other HIT family hydrolase	276
COG0538	Isocitrate dehydrogenase	312
COG0539	Ribosomal protein S1	532
COG0540	Aspartate carbamoyltransferase, catalytic chain	254
COG0541	Signal recognition particle GTPase	330
COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA	1486
COG0543	NAD(P)H-flavin reductase	143
COG0544	FKBP-type peptidyl-prolyl cis-trans isomerase (trigger factor)	309
COG0545	FKBP-type peptidyl-prolyl cis-trans isomerase	277
COG0546	Phosphoglycolate phosphatase, HAD superfamily	316
COG0547	Anthranilate phosphoribosyltransferase	229
COG0548	Acetylglutamate kinase	229
COG0549	Carbamate kinase	34
COG0550	DNA topoisomerase IA	627
COG0551	ssDNA-binding Zn-finger and Zn-ribbon domains of topoisomerase 1	97
COG0552	Signal recognition particle GTPase	216
COG0553	Superfamily II DNA or RNA helicase, SNF2 family	724
COG0554	Glycerol kinase	301
COG0555	ABC-type sulfate transport system, permease component	115
COG0556	Excinuclease UvrABC helicase subunit UvrB	496
COG0557	Exoribonuclease R	596
COG0558	Phosphatidylglycerophosphate synthase	324
COG0559	Branched-chain amino acid ABC-type transport system, permease component	369
COG0560	Phosphoserine phosphatase	141
COG0561	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	213
COG0562	UDP-galactopyranose mutase	62
COG0563	Adenylate kinase or related kinase	269
COG0564	Pseudouridylate synthase, 23S rRNA- or tRNA-specific	537
COG0565	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	108
COG0566	tRNA G18 (ribose-2'-O)-methylase SpoU	416
COG0567	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	369
COG0568	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	585
COG0569	Trk K+ transport system, NAD-binding component	67
COG0571	dsRNA-specific ribonuclease	218
COG0572	Uridine kinase	81
COG0573	ABC-type phosphate transport system, permease component	247
COG0574	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	582
COG0575	CDP-diglyceride synthetase	169
COG0576	Molecular chaperone GrpE (heat shock protein)	240
COG0577	ABC-type antimicrobial peptide transport system, permease component	2568
COG0578	Glycerol-3-phosphate dehydrogenase	259
COG0579	L-2-hydroxyglutarate oxidase LhgO	133
COG0580	Glycerol uptake facilitator and related aquaporins (Major Intrinsic Protein Family)	297
COG0581	ABC-type phosphate transport system, permease component	258
COG0582	Integrase	2052
COG0583	DNA-binding transcriptional regulator, LysR family	1279
COG0584	Glycerophosphoryl diester phosphodiesterase	93
COG0585	tRNA(Glu) U13 pseudouridine synthase TruD	7
COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain	366
COG0587	DNA polymerase III, alpha subunit	1352
COG0588	Phosphoglycerate mutase (BPG-dependent)	118
COG0589	Nucleotide-binding universal stress protein,  UspA family	524
COG0590	tRNA(Arg) A34 adenosine deaminase TadA	329
COG0591	Na+/proline symporter	642
COG0592	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	393
COG0593	Chromosomal replication initiation ATPase DnaA	434
COG0594	RNase P protein component	123
COG0595	mRNA degradation ribonuclease J1/J2	275
COG0596	Pimeloyl-ACP methyl ester carboxylesterase	1521
COG0597	Lipoprotein signal peptidase	147
COG0598	Mg2+ and Co2+ transporter CorA	47
COG0599	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	105
COG0600	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	322
COG0601	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	363
COG0602	Organic radical activating enzyme	158
COG0603	7-cyano-7-deazaguanine synthase (queuosine biosynthesis)	155
COG0604	NADPH:quinone reductase or related Zn-dependent oxidoreductase	919
COG0605	Superoxide dismutase	302
COG0606	Predicted ATPase with chaperone activity	434
COG0607	Rhodanese-related sulfurtransferase	513
COG0608	Single-stranded DNA-specific exonuclease, DHH superfamily, may be involved in archaeal DNA replication intiation	354
COG0609	ABC-type Fe3+-siderophore transport system, permease component	77
COG0610	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	456
COG0611	Thiamine monophosphate kinase	200
COG0612	Predicted Zn-dependent peptidase	1003
COG0613	Predicted metal-dependent phosphoesterase TrpH, contains PHP domain	76
COG0614	ABC-type Fe3+-hydroxamate transport system, periplasmic component	106
COG0615	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	31
COG0616	Periplasmic serine protease, ClpP class	175
COG0617	tRNA nucleotidyltransferase/poly(A) polymerase	338
COG0618	nanoRNase/pAp phosphatase, hydrolyzes c-di-AMP and oligoRNAs	162
COG0619	Energy-coupling factor transporter transmembrane protein EcfT	23
COG0620	Methionine synthase II (cobalamin-independent)	85
COG0621	tRNA A37 methylthiotransferase MiaB	772
COG0622	Predicted phosphodiesterase	116
COG0623	Enoyl-[acyl-carrier-protein] reductase (NADH)	274
COG0624	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	866
COG0625	Glutathione S-transferase	274
COG0626	Cystathionine beta-lyase/cystathionine gamma-synthase	470
COG0627	S-formylglutathione hydrolase FrmB	55
COG0628	Predicted PurR-regulated permease PerM	433
COG0629	Single-stranded DNA-binding protein	455
COG0630	Type IV secretory pathway ATPase VirB11/Archaellum biosynthesis ATPase	26
COG0631	Serine/threonine protein phosphatase PrpC	370
COG0632	Holliday junction resolvasome RuvABC DNA-binding subunit	169
COG0633	Ferredoxin	164
COG0634	Hypoxanthine-guanine phosphoribosyltransferase	160
COG0635	Coproporphyrinogen III oxidase or related Fe-S oxidoreductase	435
COG0636	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	232
COG0637	Beta-phosphoglucomutase or related phosphatase, HAD superfamily	358
COG0638	20S proteasome, alpha and beta subunits	51
COG0639	Diadenosine tetraphosphatase ApaH/serine/threonine protein phosphatase, PP2A family	60
COG0640	DNA-binding transcriptional regulator, ArsR family	524
COG0641	Sulfatase maturation enzyme AslB, radical SAM superfamily	164
COG0642	Signal transduction histidine kinase	5970
COG0643	Chemotaxis protein histidine kinase CheA	695
COG0644	Dehydrogenase (flavoprotein)	439
COG0645	Predicted kinase	41
COG0646	Methionine synthase I (cobalamin-dependent), methyltransferase domain	413
COG0647	Ribonucleotide monophosphatase NagD, HAD superfamily	76
COG0648	Endonuclease IV	98
COG0649	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	534
COG0650	Formate hydrogenlyase subunit 4	109
COG0651	Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	230
COG0652	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	357
COG0653	Preprotein translocase subunit SecA (ATPase, RNA helicase)	672
COG0654	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	454
COG0655	Multimeric flavodoxin WrbA	148
COG0656	Aldo/keto reductase, related to diketogulonate reductase	207
COG0657	Acetyl esterase/lipase	571
COG0658	Predicted membrane metal-binding protein	126
COG0659	Sulfate permease or related transporter, MFS superfamily	432
COG0661	Predicted unusual protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	165
COG0662	Mannose-6-phosphate isomerase, cupin superfamily	184
COG0663	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	161
COG0664	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	1095
COG0665	Glycine/D-amino acid oxidase (deaminating)	390
COG0666	Ankyrin repeat	636
COG0667	Predicted oxidoreductase (related to aryl-alcohol dehydrogenase)	1757
COG0668	Small-conductance mechanosensitive channel	221
COG0669	Phosphopantetheine adenylyltransferase	166
COG0670	Integral membrane protein, interacts with FtsH	69
COG0671	Membrane-associated phospholipid phosphatase	195
COG0672	High-affinity Fe2+/Pb2+ permease	37
COG0673	Predicted dehydrogenase	1838
COG0674	Pyruvate:ferredoxin oxidoreductase or related 2-oxoacid:ferredoxin oxidoreductase, alpha subunit	531
COG0675	Transposase	269
COG0676	D-hexose-6-phosphate mutarotase	62
COG0677	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	325
COG0678	Peroxiredoxin	25
COG0679	Predicted permease	71
COG0680	Ni,Fe-hydrogenase maturation factor	160
COG0681	Signal peptidase I	280
COG0682	Prolipoprotein diacylglyceryltransferase	232
COG0683	ABC-type branched-chain amino acid transport system, periplasmic component	434
COG0684	Regulator of RNase E activity RraA	130
COG0685	5,10-methylenetetrahydrofolate reductase	257
COG0686	Alanine dehydrogenase	205
COG0687	Spermidine/putrescine-binding periplasmic protein	71
COG0688	Phosphatidylserine decarboxylase	152
COG0689	Ribonuclease PH	180
COG0690	Preprotein translocase subunit SecE	105
COG0691	tmRNA-binding protein	205
COG0692	Uracil DNA glycosylase	67
COG0693	Putative intracellular protease/amidase	229
COG0694	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	69
COG0695	Glutaredoxin	85
COG0696	Phosphoglycerate mutase (BPG-independent, AlkP superfamily)	259
COG0697	Permease of the drug/metabolite transporter (DMT) superfamily	625
COG0698	Ribose 5-phosphate isomerase RpiB	307
COG0699	Replication fork clamp-binding protein CrfC (dynamin-like GTPase family)	4
COG0700	Spore maturation protein SpmB (function unknown)	35
COG0701	Uncharacterized membrane protein YraQ, UPF0718 family	37
COG0702	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	431
COG0703	Shikimate kinase	178
COG0704	Phosphate uptake regulator	238
COG0705	Membrane associated serine protease, rhomboid family	310
COG0706	Membrane protein insertase Oxa1/YidC/SpoIIIJ, required for the localization of integral membrane proteins	214
COG0707	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	324
COG0708	Exonuclease III	225
COG0709	Selenophosphate synthase	77
COG0710	3-dehydroquinate dehydratase	81
COG0711	FoF1-type ATP synthase, membrane subunit b or b'	258
COG0712	FoF1-type ATP synthase, delta subunit	170
COG0713	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	221
COG0714	MoxR-like ATPase	794
COG0715	ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	328
COG0716	Flavodoxin	19
COG0717	Deoxycytidine triphosphate deaminase	147
COG0718	Conserved DNA-binding protein YbaB (function unknown)	96
COG0719	Fe-S cluster assembly scaffold protein SufB	265
COG0720	6-pyruvoyl-tetrahydropterin synthase	230
COG0721	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	126
COG0722	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	147
COG0723	Rieske Fe-S protein	162
COG0724	 RNA recognition motif (RRM) domain	186
COG0725	ABC-type molybdate transport system, periplasmic component	176
COG0726	Peptidoglycan/xylan/chitin deacetylase, PgdA/CDA1 family	433
COG0727	Fe-S-cluster containining protein	52
COG0728	Peptidoglycan biosynthesis protein MviN/MurJ, putative lipid II flippase	346
COG0729	Outer membrane translocation and assembly module TamA	38
COG0730	Uncharacterized membrane protein YfcA	416
COG0731	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	33
COG0732	Restriction endonuclease S subunit	179
COG0733	Na+-dependent transporter, SNF family	12
COG0735	Fe2+ or Zn2+ uptake regulation protein	209
COG0736	Phosphopantetheinyl transferase (holo-ACP synthase)	143
COG0737	2',3'-cyclic-nucleotide 2'-phosphodiesterase/5'- or 3'-nucleotidase, 5'-nucleotidase family	73
COG0738	Fucose permease	542
COG0739	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain	333
COG0740	ATP-dependent protease ClpP, protease subunit	325
COG0741	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	383
COG0742	16S rRNA G966 N2-methylase RsmD	148
COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase	283
COG0744	Membrane carboxypeptidase (penicillin-binding protein)	458
COG0745	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	2902
COG0746	Molybdopterin-guanine dinucleotide biosynthesis protein A	112
COG0747	ABC-type transport system, periplasmic component	512
COG0748	Putative heme iron utilization protein	7
COG0749	DNA polymerase I - 3'-5' exonuclease and polymerase domains	473
COG0750	Membrane-associated protease RseP, regulator of RpoE activity	297
COG0751	Glycyl-tRNA synthetase, beta subunit	242
COG0752	Glycyl-tRNA synthetase, alpha subunit	120
COG0753	Catalase	89
COG0754	Glutathionylspermidine synthase	66
COG0755	ABC-type transport system involved in cytochrome c biogenesis, permease component	159
COG0756	dUTPase	155
COG0757	3-dehydroquinate dehydratase	75
COG0758	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	240
COG0759	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	105
COG0760	Parvulin-like peptidyl-prolyl isomerase	335
COG0761	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	245
COG0762	Uncharacterized conserved protein YggT, Ycf19 family	24
COG0763	Lipid A disaccharide synthetase	254
COG0764	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	231
COG0765	ABC-type amino acid transport system, permease component	102
COG0766	UDP-N-acetylglucosamine enolpyruvyl transferase	353
COG0767	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, permease component MlaE	510
COG0768	Cell division protein FtsI/penicillin-binding protein 2	918
COG0769	UDP-N-acetylmuramyl tripeptide synthase	349
COG0770	UDP-N-acetylmuramyl pentapeptide synthase	370
COG0771	UDP-N-acetylmuramoylalanine-D-glutamate ligase	294
COG0772	Bacterial cell division protein FtsW, lipid II flippase	574
COG0773	UDP-N-acetylmuramate-alanine ligase	465
COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase	236
COG0775	Nucleoside phosphorylase	112
COG0776	Bacterial nucleoid DNA-binding protein	444
COG0777	Acetyl-CoA carboxylase beta subunit	237
COG0778	Nitroreductase	376
COG0779	Ribosome maturation factor RimP	105
COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, C-terminal domain, T-fold superfamily	93
COG0781	Transcription termination factor NusB	182
COG0782	Transcription elongation factor, GreA/GreB family	226
COG0783	DNA-binding ferritin-like protein (oxidative damage protectant)	220
COG0784	CheY chemotaxis protein or a CheY-like REC (receiver) domain	2925
COG0785	Cytochrome c biogenesis protein CcdA	79
COG0786	Na+/glutamate symporter	5
COG0787	Alanine racemase	300
COG0788	Formyltetrahydrofolate hydrolase	167
COG0789	DNA-binding transcriptional regulator, MerR family	297
COG0790	TPR repeat	822
COG0791	Cell wall-associated hydrolase, NlpC family	119
COG0792	Predicted endonuclease distantly related to archaeal Holliday junction resolvase	111
COG0793	C-terminal processing protease CtpA/Prc, contains a PDZ domain	753
COG0794	D-arabinose 5-phosphate isomerase GutQ	152
COG0795	Lipopolysaccharide export LptBFGC system, permease protein LptF	358
COG0796	Glutamate racemase	181
COG0797	"Rare lipoprotein A, peptidoglycan hydrolase digesting ""naked"" glycans, contains C-terminal SPOR domain"	145
COG0798	Arsenite efflux pump ArsB, ACR3 family	181
COG0799	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	148
COG0800	2-keto-3-deoxy-6-phosphogluconate aldolase	222
COG0801	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	157
COG0802	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	132
COG0803	ABC-type Zn uptake system ZnuABC, Zn-binding component ZnuA	74
COG0804	Urease alpha subunit	76
COG0805	Sec-independent protein secretion pathway component TatC	185
COG0806	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing	92
COG0807	GTP cyclohydrolase II	244
COG0809	S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase)	302
COG0810	Periplasmic protein TonB, links inner and outer membranes	499
COG0811	Biopolymer transport protein ExbB/TolQ	416
COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase	253
COG0813	Purine-nucleoside phosphorylase	6
COG0814	Amino acid permease	44
COG0815	Apolipoprotein N-acyltransferase	264
COG0816	RNase H-fold protein, predicted Holliday junction resolvase in Firmicutes and mycoplasms, involved in anti-termination at Rho-dependent terminators	152
COG0817	Holliday junction resolvasome RuvABC endonuclease subunit	161
COG0818	Diacylglycerol kinase	36
COG0819	Thiaminase	5
COG0820	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	305
COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase IspG/GcpE	274
COG0822	NifU homolog involved in Fe-S cluster formation	195
COG0823	Periplasmic component of the Tol biopolymer transport system	639
COG0824	Acyl-CoA thioesterase FadM	259
COG0825	Acetyl-CoA carboxylase alpha subunit	209
