COG ID	COG Name	Gene Count
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	1
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	8
COG4682	Uncharacterized membrane protein YiaA	4
COG4683	Uncharacterized protein	6
COG4684	Uncharacterized membrane protein	11
COG4687	Uncharacterized protein	10
COG4688	Uncharacterized protein	10
COG4689	Acetoacetate decarboxylase	3
COG4690	Dipeptidase	3
COG4694	Wobble nucleotide-excising tRNase	8
COG4695	Phage portal protein BeeE	20
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	3
COG4698	Uncharacterized protein YpmS	4
COG4699	Uncharacterized protein	4
COG4703	Uncharacterized protein YkuJ	4
COG4705	Uncharacterized membrane-anchored protein	2
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	3
COG4707	Prophage pi2 protein 07	4
COG4708	Uncharacterized membrane protein	6
COG4709	Uncharacterized membrane protein	4
COG4710	Predicted DNA-binding protein with an HTH domain	1
COG4712	Uncharacterized protein	5
COG4713	Uncharacterized membrane protein	2
COG4715	Uncharacterized conserved protein, contains Zn finger domain	3
COG4716	Myosin-crossreactive antigen  (function unknown)	17
COG4717	Uncharacterized protein YhaN	13
COG4718	Phage-related protein	1
COG4719	Uncharacterized protein	2
COG4720	Uncharacterized membrane protein	8
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	5
COG4722	Phage-related protein	4
COG4723	Phage-related protein, tail component	4
COG4724	Endo-beta-N-acetylglucosaminidase D	1
COG4726	Tfp pilus assembly protein PilX	3
COG4728	Uncharacterized protein	4
COG4729	Uncharacterized protein	4
COG4731	Uncharacterized conserved protein, DUF2147 family	13
COG4732	Predicted membrane protein	9
COG4733	Phage-related protein, tail component	8
COG4735	Uncharacterized protein YaaW, UPF0174 family	1
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	4
COG4748	Uncharacterized protein	7
COG4750	CTP:phosphocholine cytidylyltransferase involved in choline phosphorylation for cell surface LPS epi...	3
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	37
COG4757	Predicted alpha/beta hydrolase	15
COG4758	Predicted membrane protein	15
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	10
COG4764	Uncharacterized protein	1
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4767	Glycopeptide antibiotics resistance protein	4
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	10
COG4769	Uncharacterized membrane protein	6
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	78
COG4771	Outer membrane receptor for ferrienterochelin and colicins	46
COG4772	Outer membrane receptor for Fe3+-dicitrate	8
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	23
COG4774	Outer membrane receptor for monomeric catechols	38
COG4775	Outer membrane protein assembly factor BamA	30
COG4776	Exoribonuclease II	4
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	2
COG4779	ABC-type enterobactin transport system, permease component	5
COG4782	Esterase/lipase superfamily enzyme	2
COG4783	Putative Zn-dependent protease, contains TPR repeats	15
COG4784	Putative Zn-dependent protease	1
COG4786	Flagellar basal body rod protein FlgG	17
COG4795	Type II secretory pathway, component PulJ	8
COG4796	Type II secretory pathway, component HofQ	20
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	22
COG4803	Uncharacterized membrane protein	1
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	4
COG4805	Uncharacterized conserved protein, DUF885 familyt	8
COG4806	L-rhamnose isomerase	9
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	6
COG4808	Uncharacterized lipoprotein YehR, DUF1307 family	2
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	3
COG4813	Trehalose utilization protein	9
COG4814	Uncharacterized protein with an alpha/beta hydrolase fold	1
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	4
COG4817	DNA-binding ferritin-like protein (Dps family)	1
COG4818	Uncharacterized membrane protein	1
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	4
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	4
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	1
COG4823	Abortive infection bacteriophage resistance protein	9
COG4824	Phage-related holin (Lysis protein)	10
COG4825	Uncharacterized membrane-anchored protein	4
COG4828	Uncharacterized membrane protein	2
COG4829	Muconolactone delta-isomerase	7
COG4832	Uncharacterized protein	4
COG4834	Uncharacterized protein	2
COG4836	Uncharacterized membrane protein YwzB	5
COG4837	Disulfide oxidoreductase YuzD	2
COG4838	Uncharacterized protein YlaN, UPF0358 family	7
COG4839	Cell division protein FtsL	3
COG4840	Uncharacterized protein YfkK, UPF0435 family	4
COG4841	Uncharacterized protein YneR	5
COG4842	Uncharacterized conserved protein YukE	1
COG4843	Uncharacterized protein YebE, UPF0316 family	9
COG4844	Uncharacterized protein YuzB, UPF0349 family	6
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	7
COG4848	Uncharacterized protein YtpQ, UPF0354 family	3
COG4851	Protein involved in sex pheromone biosynthesis	10
COG4852	Uncharacterized membrane protein	4
COG4853	Two-component signal transduction system YycFG, regulatory protein YycI	3
COG4856	Uncharacterized protein, YbbR domain	9
COG4857	5-Methylthioribose kinase, methionine salvage pathway	3
COG4858	Uncharacterized membrane-anchored protein	6
COG4859	Uncharacterized protein	2
COG4862	Negative regulator of genetic competence, sporulation and motility	17
COG4863	Two-component signal transduction system YycFG, regulatory protein YycH	3
COG4864	Uncharacterized protein YqfA, UPF0365 family	16
COG4866	Uncharacterized protein	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	2
COG4868	Uncharacterized protein, UPF0371 family	19
COG4869	Propanediol utilization protein	2
COG4873	Uncharacterized protein YkvS	2
COG4874	Uncharacterized protein	4
COG4875	Uncharacterized protein	1
COG4876	Uncharacterized protein YdaT	3
COG4877	Uncharacterized protein	1
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	2
COG4886	Leucine-rich repeat (LRR) protein	2
COG4889	Predicted helicase	20
COG4890	Predicted outer membrane lipoprotein	2
COG4892	Predicted heme/steroid binding protein	1
COG4894	Uncharacterized protein YxjI	5
COG4895	Uncharacterized protein YwbE	8
COG4896	Uncharacterized protein YlaI	4
COG4897	General stress protein CsbA (function unknown)	3
COG4898	Uncharacterized protein	7
COG4899	Uncharacterized protein	1
COG4902	Uncharacterized protein	3
COG4903	Competence transcription factor ComK	4
COG4905	Uncharacterized membrane protein	1
COG4907	Uncharacterized membrane protein	7
COG4909	Propanediol dehydratase, large subunit	2
COG4910	Propanediol dehydratase, small subunit	3
COG4912	3-methyladenine DNA glycosylase AlkD	9
COG4913	Uncharacterized protein YPO0396	4
COG4915	5-bromo-4-chloroindolyl phosphate hydrolysis protein	5
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	2
COG4918	Uncharacterized protein YqkB	2
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	2
COG4924	Uncharacterized protein	1
COG4925	Uncharacterized protein	4
COG4926	Phage-related protein	3
COG4927	Predicted choloylglycine hydrolase	5
COG4928	Predicted P-loop ATPase, KAP-like	4
COG4929	Uncharacterized membrane-anchored protein	5
COG4930	Predicted ATP-dependent Lon-type protease	16
COG4932	Uncharacterized surface anchored protein	4
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	1
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	1
COG4936	Ligand-binding sensor domain	1
COG4938	Predicted ATPase	1
COG4939	Major membrane immunogen, membrane-anchored lipoprotein	2
COG4940	Competence protein ComGF	3
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	8
COG4946	Uncharacterized N-terminal domain of tricorn protease	1
COG4947	Esterase/lipase superfamily enzyme	6
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	31
COG4951	Uncharacterized protein	8
COG4955	Uncharacterized protein YpbB	9
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	16
COG4959	Type IV secretory pathway, protease TraF	3
COG4960	Flp pilus assembly protein, protease CpaA	1
COG4961	Flp pilus assembly protein TadG	4
COG4962	Pilus assembly protein, ATPase of CpaF family	12
COG4965	Flp pilus assembly protein TadB	7
COG4966	Tfp pilus assembly protein PilW	12
COG4967	Tfp pilus assembly protein PilV	15
COG4968	Tfp pilus assembly protein PilE	28
COG4969	Tfp pilus assembly protein, major pilin PilA	25
COG4970	Tfp pilus assembly protein FimT	17
COG4972	Tfp pilus assembly protein, ATPase PilM	11
COG4973	Site-specific recombinase XerC	14
COG4974	Site-specific recombinase XerD	177
COG4975	Glucose uptake protein GlcU	3
COG4976	Predicted methyltransferase, contains TPR repeat	3
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	38
COG4978	Bacterial effector-binding domain	6
COG4980	Gas vesicle protein	7
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	5
COG4984	Uncharacterized membrane protein	2
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	19
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	20
COG4989	Predicted oxidoreductase	28
COG4990	Uncharacterized protein YvpB	6
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	40
COG4993	Glucose dehydrogenase	30
COG4994	Uncharacterized protein	2
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	13
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	34
COG5002	Signal transduction histidine kinase	83
COG5003	Mu-like prophage protein gp37	1
COG5004	P2-like prophage tail protein X	5
COG5005	Mu-like prophage protein gpG	4
COG5006	Threonine/homoserine efflux transporter RhtA	35
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	3
COG5008	Tfp pilus assembly protein, ATPase PilU	28
COG5009	Membrane carboxypeptidase/penicillin-binding protein	38
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	4
COG5012	Methanogenic corrinoid protein MtbC1	4
COG5013	Nitrate reductase alpha subunit	13
COG5016	Pyruvate/oxaloacetate carboxyltransferase	19
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	4
COG5022	Myosin heavy chain	3
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	2
COG5033	Transcription initiation factor IIF, auxiliary subunit	1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	4
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	1
COG5055	Recombination DNA repair protein (RAD52 pathway)	2
COG5058		1
COG5059		4
COG5070		2
COG5091		1
COG5096	Vesicle coat complex, various subunits	1
COG5139		1
COG5146	Pantothenate kinase	3
COG5158		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	1
COG5186	Poly(A) polymerase Pap1	5
COG5192		1
COG5219		1
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	1
COG5263	Glucan-binding domain (YG repeat)	8
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	7
COG5266	Uncharacterized conserved protein, contains GH25 family domain	2
COG5268	Type IV secretory pathway, TrbD component	1
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	1
COG5274	Cytochrome b involved in lipid metabolism	1
COG5276	Uncharacterized conserved protein	1
COG5277	Actin-related protein	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	3
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	1
COG5280	Phage-related minor tail protein	1
COG5281	Phage-related minor tail protein	3
COG5283	Phage-related tail protein	3
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	3
COG5295	Autotransporter adhesin	3
COG5298	Uncharacterized protein YdaL	4
COG5301	Phage-related tail fibre protein	5
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	1
COG5304	Predicted DNA binding protein, CopG/RHH family	2
COG5305	Uncharacterized membrane protein	2
COG5309	Exo-beta-1,3-glucanase,  GH17 family	1
COG5314	Conjugal transfer/entry exclusion protein	1
COG5316	Uncharacterized protein	4
COG5323	Large terminase phage packaging protein	2
COG5336	FoF1-type ATP synthase assembly protein I	1
COG5337	Spore coat protein CotH	2
COG5340	Transcriptional regulator, predicted component of viral defense system	1
COG5341	Uncharacterized protein	4
COG5353	Uncharacterized protein YpmB	5
COG5362	Phage terminase large subunit	3
COG5368	Uncharacterized protein	6
COG5373	Uncharacterized membrane protein	10
COG5377	Phage-related protein, predicted endonuclease	31
COG5380	Lipase chaperone LimK	8
COG5398	Heme oxygenase	1
COG5401	Spore germination protein GerM	3
COG5403	Uncharacterized protein	2
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	13
COG5410	Uncharacterized protein	14
COG5411		1
COG5412	Phage-related protein	16
COG5416	Uncharacterized integral membrane protein	7
COG5421	Transposase	10
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	2
COG5430	Spore coat protein U (SCPU) domain, function unknown	9
COG5434	Polygalacturonase	3
COG5438	Uncharacterized membrane protein	23
COG5449	Uncharacterized protein	1
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	10
COG5460	Uncharacterized conserved protein, DUF2164 family	2
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	1
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	1
COG5478	Low affinity Fe/Cu permease	1
COG5483	Uncharacterized conserved protein, DUF488 family	1
COG5484	Uncharacterized protein YjcR	3
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	8
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	5
COG5496	Predicted thioesterase	1
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	2
COG5503	DNA-dependent RNA polymerase auxiliary subunit epsilon	6
COG5504	Uncharacterized protein YjaZ	3
COG5506	Uncharacterized protein YueI	4
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	1
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	1
COG5515	Uncharacterized protein	1
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	13
COG5518	Bacteriophage capsid portal protein	4
COG5519	Uncharcterized protein, DUF927 family	10
COG5520	O-Glycosyl hydrolase	5
