COG ID	COG Name	Gene Count
COG4113	Predicted nucleic acid-binding protein, contains PIN domain	94
COG4114	Ferric iron reductase protein FhuF, involved in iron transport	1
COG4115	Toxin component of the Txe-Axe toxin-antitoxin module, Txe/YoeB family	96
COG4117	Thiosulfate reductase cytochrome b subunit	85
COG4118	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor	157
COG4119	Predicted NTP pyrophosphohydrolase, NUDIX family	10
COG4120	ABC-type uncharacterized transport system, permease component	22
COG4121	tRNA U34 5-methylaminomethyl-2-thiouridine-forming methyltransferase MnmC	30
COG4122	Predicted O-methyltransferase YrrM	112
COG4123	tRNA1(Val) A37 N6-methylase TrmN6	76
COG4124	Beta-mannanase	48
COG4125	Uncharacterized membrane protein	2
COG4126	Asp/Glu/hydantoin racemase	9
COG4127	Predicted restriction endonuclease, Mrr-cat superfamily	15
COG4129	Uncharacterized membrane protein YgaE, UPF0421/DUF939 family	2
COG4130	Predicted sugar epimerase, xylose isomerase-like family	1
COG4132	ABC-type uncharacterized transport system, permease component	22
COG4133	ABC-type transport system involved in cytochrome c biogenesis, ATPase component	33
COG4134	ABC-type uncharacterized transport system YnjBCD, periplasmic component	23
COG4135	ABC-type uncharacterized transport system YnjBCD, permease component	14
COG4136	ABC-type uncharacterized transport system YnjBCD, ATPase component	10
COG4137	ABC-type uncharacterized transport system, permease component	57
COG4143	ABC-type thiamine transport system, periplasmic component	30
COG4145	Na+/panthothenate symporter	15
COG4146	Uncharacterized membrane permease YidK, sodium:solute symporter family	188
COG4147	Na+(or H+)/acetate symporter ActP	387
COG4148	ABC-type molybdate transport system, ATPase component	64
COG4149	ABC-type molybdate transport system, permease component	84
COG4150	ABC-type sulfate transport system, periplasmic component	1
COG4152	ABC-type uncharacterized transport system, ATPase component	88
COG4154	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	22
COG4158	Predicted ABC-type sugar transport system, permease component	5
COG4160	ABC-type arginine/histidine transport system, permease component	10
COG4166	ABC-type oligopeptide transport system, periplasmic component	144
COG4171	ABC-type antimicrobial peptide transport system, permease component	5
COG4172	ABC-type microcin C transport system, duplicated ATPase component YejF	110
COG4174	ABC-type microcin C transport system, permease component YejB	42
COG4175	ABC-type proline/glycine betaine transport system, ATPase component	18
COG4176	ABC-type proline/glycine betaine transport system, permease component	12
COG4177	ABC-type branched-chain amino acid transport system, permease component	799
COG4178	ABC-type uncharacterized transport system, permease and ATPase components	58
COG4181	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	94
COG4185	Predicted ABC-type ATPase	51
COG4186	Calcineurin-like phosphoesterase superfamily protein	12
COG4187	Arginine utilization protein RocB	1
COG4188	Predicted dienelactone hydrolase	32
COG4189	Predicted transcriptional regulator	3
COG4190	Predicted transcriptional regulator	51
COG4191	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	399
COG4192	Signal transduction histidine kinase regulating phosphoglycerate transport system	28
COG4193	Beta- N-acetylglucosaminidase	1
COG4194	Uncharacterized membrane protein	2
COG4195	Phage-related replication protein YjqB, UPF0714/DUF867 family	6
COG4196	Uncharacterized conserved protein, DUF2126 family	159
COG4197	DNA-binding transcriptional regulator YdaS, prophage-encoded, Cro superfamily	3
COG4198	Uncharacterized conserved protein, DUF1015 family	192
COG4200	Uncharacterized protein	3
COG4206	Outer membrane cobalamin receptor protein	442
COG4208	ABC-type sulfate transport system, permease component	68
COG4209	ABC-type polysaccharide transport system, permease component	22
COG4211	ABC-type glucose/galactose transport system, permease component	3
COG4213	ABC-type xylose transport system, periplasmic component	115
COG4214	ABC-type xylose transport system, permease component	79
COG4215	ABC-type arginine transport system, permease component	10
COG4219	Signal transducer regulating beta-lactamase production, contains  metallopeptidase domain	51
COG4220	Phage DNA packaging protein, Nu1 subunit of terminase	2
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	219
COG4222	Uncharacterized conserved protein	16
COG4225	Rhamnogalacturonyl hydrolase YesR	181
COG4226	Predicted nuclease of the RNAse H fold, HicB family	80
COG4227	Antirestriction protein ArdC	86
COG4228	Mu-like prophage DNA circulation protein	4
COG4229	Enolase-phosphatase E1 involved in merthionine salvage	7
COG4230	Delta 1-pyrroline-5-carboxylate dehydrogenase	58
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	406
COG4232	Thiol:disulfide interchange protein	242
COG4233	Thiol-disulfide interchange protein, contains DsbC and DsbD domains	21
COG4235	Cytochrome c-type biogenesis protein CcmH/NrfG	75
COG4237	Hydrogenase-4 membrane subunit HyfE	97
COG4239	ABC-type microcin C transport system, permease component YejE	40
COG4240	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	1
COG4241	Uncharacterized conserved protein YybS, DUF2232 family	5
COG4242	Cyanophycinase and related exopeptidases	56
COG4243	Uncharacterized membrane protein	27
COG4244	Uncharacterized membrane protein	23
COG4245	Uncharacterized conserved protein YegL, contains vWA domain of TerY type	7
COG4246	Uncharacterized protein	3
COG4247	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	14
COG4248	Uncharacterized protein with protein kinase and helix-hairpin-helix DNA-binding domains	8
COG4249	Uncharacterized protein, contains caspase domain	67
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	264
COG4252	Extracellular (periplasmic) sensor domain CHASE2 (specificity unknown)	176
COG4253	Uncharacterized conserved protein, DUF2345 family	1
COG4254	Uncharacterized conserved protein, contains LysM and FecR  domains	35
COG4255	Uncharacterized protein	18
COG4256	Hemin uptake protein HemP	4
COG4257	Streptogramin lyase	32
COG4258	Predicted exporter	70
COG4259	Uncharacterized protein	9
COG4260	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	103
COG4261	Predicted acyltransferase, LPLAT superfamily	49
COG4262	Predicted spermidine synthase with an N-terminal membrane domain	39
COG4263	Nitrous oxide reductase	67
COG4266	Allantoicase	2
COG4267	Uncharacterized membrane protein	8
COG4268	5-methylcytosine-specific restriction endonuclease McrBC, regulatory subunit McrC	15
COG4269	Uncharacterized membrane protein YjgN, DUF898 family	13
COG4270	Uncharacterized membrane protein	7
COG4271	Predicted nucleotide-binding protein containing TIR -like domain	2
COG4272	Uncharacterized membrane protein	1
COG4273	Uncharacterized protein, contains metal-binding DGC domain	16
COG4274	Uncharacterized protein, contains GYD domain	25
COG4275	Uncharacterized protein	25
COG4276	Ligand-binding SRPBCC domain	62
COG4277	Predicted DNA-binding protein with the Helix-hairpin-helix motif	36
COG4278	Uncharacterized protein	3
COG4279	Uncharacterized conserved protein, contains Zn finger domain	22
COG4281	Acyl-CoA-binding protein	25
COG4282	Cell wall assembly regulator SMI1	1
COG4283	Uncharacterized protein	7
COG4284	UDP-N-acetylglucosamine pyrophosphorylase	21
COG4285	Uncharacterized conserved protein , conains N-terminal glutamine amidotransferase (GATase1)-like domain	1
COG4286	Uncharacterized protein, UPF0160 family	2
COG4287	PhoPQ-activated pathogenicity-related protein	27
COG4288	Uncharacterized protein	2
COG4289	Uncharacterized protein	14
COG4290	Guanyl-specific ribonuclease Sa	25
COG4291	Uncharacterized membrane protein	4
COG4292	Low temperature requirement protein LtrA (function unknown)	7
COG4294	UV DNA damage repair endonuclease	31
COG4295	Uncharacterized protein	10
COG4297	Uncharacterized protein YjlB	4
COG4299	Predicted acyltransferase	166
COG4300	Cadmium resistance protein CadD, predicted permease	3
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	32
COG4302	Ethanolamine ammonia-lyase, small subunit	30
COG4303	Ethanolamine ammonia-lyase, large subunit	62
COG4305	Peptidoglycan-binding domain, expansin	8
COG4306	Uncharacterized protein	1
COG4307	Uncharacterized protein	2
COG4308	Limonene-1,2-epoxide hydrolase	3
COG4309	Uncharacterized conserved protein, DUF2249 family	18
COG4310	Uncharacterized protein, cotains an aminopeptidase-like domain	27
COG4311	Sarcosine oxidase delta subunit	7
COG4312	Predicted dithiol-disulfide oxidoreductase, DUF899 family	2
COG4313	Uncharacterized conserved protein	88
COG4314	Nitrous oxide reductase accessory protein NosL	47
COG4315	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)	21
COG4319	Ketosteroid isomerase homolog	61
COG4320	Uncharacterized conserved protein, DUF2252 family	77
COG4321	Predicted DNA-binding protein, contains Ribbon-helix-helix (RHH) domain	3
COG4322	Uncharacterized protein	3
COG4323	Uncharacterized protein	2
COG4324	Predicted aminopeptidase	40
COG4325	Uncharacterized membrane protein	97
COG4327	Uncharacterized membrane protein	58
COG4328	Predicted nuclease (RNAse H fold)	3
COG4330	Uncharacterized membrane protein	22
COG4333	Uncharacterized protein	3
COG4334	Uncharacterized protein	4
COG4335	3-methyladenine DNA glycosylase AlkC	7
COG4336	Uncharacterized protein YcsI, UPF0317 family	6
COG4337	Uncharacterized protein	6
COG4338	Uncharacterized protein	3
COG4339	Predicted metal-dependent phosphohydrolase, HD superfamily	15
COG4340	Uncharacterized protein	3
COG4341	Predicted HD phosphohydrolase	14
COG4346	Predicted membrane-bound dolichyl-phosphate-mannose-protein mannosyltransferase	3
COG4354	Uncharacterized protein, contains GBA2_N and DUF608 domains	40
COG4359	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase (methionine salvage)	14
COG4360	ATP adenylyltransferase (5',5'''-P-1,P-4-tetraphosphate phosphorylase II)	16
COG4362	Nitric oxide synthase, oxygenase domain	2
COG4365	Uncharacterized protein YllA, UPF0747 family	33
COG4371	Uncharacterized membrane protein	1
COG4373	Mu-like prophage FluMu protein gp28	15
COG4374	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	5
COG4377	Uncharacterized membrane protein YhfC	5
COG4379	Mu-like prophage tail protein gpP	4
COG4380	Uncharacterized protein	8
COG4381	Mu-like prophage protein gp46	1
COG4382	Mu-like prophage protein gp16	1
COG4383	Mu-like prophage protein gp29	21
COG4384	Mu-like prophage protein gp45	2
COG4385	Bacteriophage P2-related tail formation protein	3
COG4386	Mu-like prophage tail sheath protein gpL	4
COG4387	Mu-like prophage protein gp36	11
COG4388	Mu-like prophage I protein	3
COG4389	Site-specific recombinase	36
COG4390	Uncharacterized protein	4
COG4391	Uncharacterized conserved protein, contains Zn-finger domain	17
COG4392	Branched-chain amino acid transport protein	29
COG4393	Uncharacterized membrane protein	20
COG4394	Uncharacterized protein	26
COG4395	Predicted lipid-binding transport protein, Tim44 family	50
COG4396	Mu-like prophage host-nuclease inhibitor protein Gam	3
COG4397	Mu-like prophage major head subunit gpT	5
COG4398	Small ligand-binding sensory domain FIST	15
COG4399	Uncharacterized membrane protein YheB, UPF0754 family	14
COG4401	Chorismate mutase	23
COG4402	Uncharacterized protein	11
COG4403	Lantibiotic modifying enzyme	3
COG4405	Uncharacterized protein YhfF	12
COG4409	Neuraminidase (sialidase)	4
COG4412	Bacillopeptidase F, M6 metalloprotease family	36
COG4413	Urea transporter	27
COG4420	Uncharacterized membrane protein	33
COG4421	Capsular polysaccharide biosynthesis protein	4
COG4422	Bacteriophage protein gp37	55
COG4423	Uncharacterized protein	10
COG4424	LPS sulfotransferase NodH	1
COG4425	Uncharacterized membrane protein	21
COG4427	Uncharacterized protein	5
COG4430	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family	58
COG4443	Uncharacterized protein	2
COG4445	tRNA isopentenyl-2-thiomethyl-A-37 hydroxylase MiaE (synthesis of 2-methylthio-cis-ribozeatin)	8
COG4446	Uncharacterized conserved protein, DUF1499 family	43
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	308
COG4448	L-asparaginase II	29
COG4449	Predicted protease, Abi (CAAX) family	2
COG4451	Ribulose bisphosphate carboxylase small subunit	14
COG4452	Inner membrane protein involved in colicin E2 resistance	64
COG4453	Uncharacterized conserved protein, DUF1778 family	62
COG4454	Uncharacterized copper-binding protein, cupredoxin-like subfamily	19
COG4455	Protein of avirulence locus involved in temperature-dependent protein secretion	17
COG4456	Virulence-associated protein VagC (function unknown)	53
COG4457	Uncharacterized protein	6
COG4458	Uncharacterized protein	1
COG4461	Uncharacterized protein YPO0702	6
COG4464	Tyrosine-protein phosphatase YwqE	38
COG4466	Uncharacterized protein Veg	1
COG4469	Competence protein CoiA-like family, contains a predicted nuclease domain	5
COG4474	Uncharacterized SPBc2 prophage-derived protein YoqJ	3
COG4475	Uncharacterized protein YwlG, UPF0340 family	1
COG4478	Uncharacterized membrane protein	9
COG4481	Uncharacterized protein	12
COG4485	Uncharacterized membrane protein YfhO	24
COG4487	Uncharacterized protein	30
COG4496	Uncharacterized protein YerC	8
COG4502	5'(3')-deoxyribonucleotidase	4
COG4506	Uncharacterized beta-barrel protein YwiB, DUF1934 family	1
COG4517	Uncharacterized protein	9
COG4520	Surface antigen	5
COG4521	ABC-type taurine transport system, periplasmic component	1
COG4525	ABC-type taurine transport system, ATPase component	4
COG4529	Uncharacterized NAD(P)/FAD-binding protein YdhS	1
COG4530	Uncharacterized protein	1
COG4531	ABC-type Zn2+ transport system, periplasmic component/surface adhesin	6
COG4533	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain	3
COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	45
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	73
COG4537	Competence protein ComGC	2
COG4538	Uncharacterized protein	2
COG4539	Uncharacterized membrane protein YGL010W	3
COG4540	Phage P2 baseplate assembly protein gpV	2
COG4541	Uncharacterized membrane protein	1
COG4542	Protein involved in propanediol utilization, and related proteins (includes coumermycin biosynthetic...	1
COG4544	Uncharacterized conserved protein	5
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	15
COG4548	Nitric oxide reductase activation protein	53
COG4549	Uncharacterized protein YcnI	2
COG4551	Predicted protein tyrosine phosphatase	12
COG4552	Predicted acetyltransferase	7
COG4553	Poly-beta-hydroxyalkanoate depolymerase	42
COG4555	ABC-type Na+ transport system, ATPase component NatA	19
COG4558	ABC-type hemin transport system, periplasmic component	26
COG4559	ABC-type hemin transport system, ATPase component	11
COG4564	Signal transduction histidine kinase	176
COG4565	Response regulator of citrate/malate metabolism	11
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	184
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	58
COG4568	Transcriptional antiterminator Rof (Rho-off)	1
COG4569	Acetaldehyde dehydrogenase (acetylating)	13
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	12
COG4571	Outer membrane protease	15
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	19
COG4574	Serine protease inhibitor ecotin	12
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	35
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	58
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	80
COG4579	Isocitrate dehydrogenase kinase/phosphatase	70
COG4580	Maltoporin (phage lambda and maltose receptor)	18
COG4581	Superfamily II RNA helicase	71
COG4582	Cell division protein ZapD, interacts with FtsZ	40
COG4583	Sarcosine oxidase gamma subunit	7
COG4584	Transposase	435
COG4585	Signal transduction histidine kinase	887
COG4586	ABC-type uncharacterized transport system, ATPase component	54
COG4587	ABC-type uncharacterized transport system, permease component	43
COG4588	Accessory colonization factor AcfC, contains ABC-type periplasmic domain	7
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	22
COG4590	ABC-type uncharacterized transport system, permease component	84
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	618
COG4594	ABC-type Fe3+-citrate transport system, periplasmic component	1
COG4597	ABC-type amino acid transport system, permease component	26
COG4598	ABC-type histidine transport system, ATPase component	16
COG4603	ABC-type uncharacterized transport system, permease component	158
COG4608	ABC-type oligopeptide transport system, ATPase component	265
COG4615	ABC-type siderophore export system, fused ATPase and permease components	9
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	58
COG4619	ABC-type iron transport system FetAB, ATPase component	5
COG4623	Membrane-bound lytic murein transglycosylase MltF	114
COG4624	Iron only hydrogenase large subunit, C-terminal domain	247
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	12
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	60
COG4627	Predicted SAM-depedendent methyltransferase	39
COG4628	Uncharacterized conserved protein, DUF2132 family	50
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	54
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	81
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	40
COG4633	Plastocyanin domain containing protein	13
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	68
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	50
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	155
COG4637	Predicted ATPase	46
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	132
COG4639	Predicted kinase	16
COG4641	Spore maturation protein CgeB	24
COG4642	Uncharacterized conserved protein	38
COG4643	Uncharacterized domain associated with phage/plasmid primase	25
COG4644	Transposase and inactivated derivatives, TnpA family	41
COG4645	Uncharacterized protein	10
COG4646	Adenine-specific DNA methylase, N12 class	45
COG4647	Acetone carboxylase, gamma subunit	1
COG4648	Uncharacterized membrane protein	14
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	17
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	53
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	19
COG4654	Cytochrome c551/c552	60
COG4655	Uncharacterized membrane protein	2
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	217
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	118
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	122
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	69
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	105
COG4662	ABC-type tungstate transport system, periplasmic component	101
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	123
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	165
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	73
COG4666	TRAP-type uncharacterized transport system, fused permease components	140
COG4667	Predicted phospholipase, patatin/cPLA2 family	5
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	1
COG4669	Type III secretory pathway, lipoprotein EscJ	5
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	63
COG4671	Predicted glycosyl transferase	38
COG4672	Phage-related protein	3
COG4674	ABC-type uncharacterized transport system, ATPase component	36
COG4675	Microcystin-dependent protein  (function unknown)	53
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	17
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	39
COG4679	Phage-related protein	117
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	61
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	58
COG4682	Uncharacterized membrane protein YiaA	2
COG4683	Uncharacterized protein	20
COG4684	Uncharacterized membrane protein	1
COG4688	Uncharacterized protein	1
COG4689	Acetoacetate decarboxylase	12
COG4690	Dipeptidase	150
COG4691	Plasmid stability protein	24
COG4692	Predicted neuraminidase (sialidase)	44
COG4693	Oxidoreductase (NAD-binding), involved in siderophore biosynthesis	1
COG4694	Wobble nucleotide-excising tRNase	12
COG4695	Phage portal protein BeeE	54
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	4
COG4700	Uncharacterized protein	5
COG4701	Uncharacterized protein	1
COG4702	Uncharacterized protein, UPF0303 family	12
COG4704	Uncharacterized conserved protein, DUF2141 family	36
COG4705	Uncharacterized membrane-anchored protein	22
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	25
COG4708	Uncharacterized membrane protein	2
COG4709	Uncharacterized membrane protein	2
COG4710	Predicted DNA-binding protein with an HTH domain	29
COG4712	Uncharacterized protein	1
COG4713	Uncharacterized membrane protein	9
COG4714	Uncharacterized membrane-anchored protein	5
COG4715	Uncharacterized conserved protein, contains Zn finger domain	38
COG4716	Myosin-crossreactive antigen  (function unknown)	25
COG4717	Uncharacterized protein YhaN	46
COG4719	Uncharacterized protein	10
COG4720	Uncharacterized membrane protein	4
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	4
COG4725	N6-adenosine-specific RNA methylase IME4	16
COG4726	Tfp pilus assembly protein PilX	29
COG4727	Uncharacterized protein	9
COG4728	Uncharacterized protein	21
COG4729	Uncharacterized protein	10
COG4731	Uncharacterized conserved protein, DUF2147 family	28
COG4732	Predicted membrane protein	4
COG4733	Phage-related protein, tail component	6
COG4736	Cbb3-type cytochrome oxidase, subunit 3	11
COG4737	Uncharacterized protein	21
COG4738	Predicted transcriptional regulator	1
COG4739	Uncharacterized protein, contains ferredoxin domain	9
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	1
COG4743	Uncharacterized membrane protein	4
COG4744	Uncharacterized protein	4
COG4745	Predicted membrane-bound mannosyltransferase	28
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	105
COG4748	Uncharacterized protein	9
COG4752	Uncharacterized protein	32
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	244
COG4754	Uncharacterized protein	3
COG4756	Predicted cation transporter	4
COG4757	Predicted alpha/beta hydrolase	14
COG4758	Predicted membrane protein	12
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	20
COG4762	Uncharacterized protein, UPF0548 family	2
COG4763	Uncharacterized membrane protein YcfT	3
COG4764	Uncharacterized protein	5
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	7
COG4767	Glycopeptide antibiotics resistance protein	9
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	5
COG4769	Uncharacterized membrane protein	16
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	577
COG4771	Outer membrane receptor for ferrienterochelin and colicins	219
COG4772	Outer membrane receptor for Fe3+-dicitrate	46
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	10
COG4774	Outer membrane receptor for monomeric catechols	15
COG4775	Outer membrane protein assembly factor BamA	637
COG4776	Exoribonuclease II	1
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	13
COG4779	ABC-type enterobactin transport system, permease component	1
COG4782	Esterase/lipase superfamily enzyme	16
COG4783	Putative Zn-dependent protease, contains TPR repeats	325
COG4784	Putative Zn-dependent protease	64
COG4785	Lipoprotein NlpI, contains TPR repeats	5
COG4786	Flagellar basal body rod protein FlgG	124
COG4787	Flagellar basal body rod protein FlgF	28
COG4789	Type III secretory pathway, component EscV	17
COG4790	Type III secretory pathway, component EscR	1
COG4791	Type III secretory pathway, component EscT	4
COG4795	Type II secretory pathway, component PulJ	34
COG4796	Type II secretory pathway, component HofQ	182
COG4797	Predicted regulatory domain of a methyltransferase	4
COG4798	Predicted methyltransferase	18
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	787
COG4800	Predicted transcriptional regulator with an HTH domain	1
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	20
COG4803	Uncharacterized membrane protein	72
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	96
COG4805	Uncharacterized conserved protein, DUF885 familyt	153
COG4806	L-rhamnose isomerase	81
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	23
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	3
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	2
COG4813	Trehalose utilization protein	14
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	6
COG4817	DNA-binding ferritin-like protein (Dps family)	4
COG4818	Uncharacterized membrane protein	8
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	12
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	6
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	19
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	21
COG4823	Abortive infection bacteriophage resistance protein	18
COG4825	Uncharacterized membrane-anchored protein	1
COG4826	Serine protease inhibitor	92
COG4828	Uncharacterized membrane protein	14
COG4829	Muconolactone delta-isomerase	1
COG4830	Ribosomal protein S26	1
COG4831	Roadblock/LC7 domain	2
COG4832	Uncharacterized protein	38
COG4833	Predicted alpha-1,6-mannanase, GH76 family	13
COG4834	Uncharacterized protein	1
COG4842	Uncharacterized conserved protein YukE	2
COG4843	Uncharacterized protein YebE, UPF0316 family	41
COG4844	Uncharacterized protein YuzB, UPF0349 family	4
COG4845	Chloramphenicol O-acetyltransferase	7
COG4849	Predicted nucleotidyltransferase	8
COG4850	Phosphatidate phosphatase APP1	13
COG4852	Uncharacterized membrane protein	46
COG4855	Uncharacterized protein	2
COG4856	Uncharacterized protein, YbbR domain	28
COG4857	5-Methylthioribose kinase, methionine salvage pathway	6
COG4859	Uncharacterized protein	3
COG4861	Uncharacterized protein	11
COG4864	Uncharacterized protein YqfA, UPF0365 family	53
COG4865	Glutamate mutase epsilon subunit	9
COG4866	Uncharacterized protein	48
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	29
COG4868	Uncharacterized protein, UPF0371 family	34
COG4869	Propanediol utilization protein	34
COG4870	Cysteine protease, C1A family	98
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	22
COG4872	Uncharacterized membrane protein	11
COG4874	Uncharacterized protein	15
COG4877	Uncharacterized protein	32
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	31
COG4881	Predicted membrane protein	28
COG4883	Uncharacterized protein	5
COG4884	Uncharacterized conserved protein YfeS, contains WGR domain	1
COG4886	Leucine-rich repeat (LRR) protein	146
COG4887	Uncharacterized metal-binding protein conserved in archaea	40
COG4889	Predicted helicase	119
COG4890	Predicted outer membrane lipoprotein	10
COG4891	Uncharacterized protein	8
COG4892	Predicted heme/steroid binding protein	22
COG4894	Uncharacterized protein YxjI	26
COG4895	Uncharacterized protein YwbE	21
COG4898	Uncharacterized protein	42
COG4899	Uncharacterized protein	2
COG4900	Predicted metallopeptidase	1
COG4902	Uncharacterized protein	88
COG4905	Uncharacterized membrane protein	1
COG4906	Uncharacterized membrane protein	1
COG4907	Uncharacterized membrane protein	3
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	5
COG4909	Propanediol dehydratase, large subunit	11
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	22
COG4912	3-methyladenine DNA glycosylase AlkD	65
COG4913	Uncharacterized protein YPO0396	36
COG4916	Uncharacterized protein	1
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	2
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	24
COG4923	Predicted nuclease (RNAse H fold)	1
COG4924	Uncharacterized protein	13
COG4925	Uncharacterized protein	6
COG4927	Predicted choloylglycine hydrolase	3
COG4928	Predicted P-loop ATPase, KAP-like	18
COG4929	Uncharacterized membrane-anchored protein	8
COG4930	Predicted ATP-dependent Lon-type protease	79
