COG ID	COG Name	Gene Count
COG1631	Ribosomal protein L44E	46
COG1632	Ribosomal protein L15E	70
COG1633	Rubrerythrin	12
COG1634	Uncharacterized Rossmann fold enzyme	59
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	36
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	21
COG1637	Endonuclease NucS, RecB family	37
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	883
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	237
COG1640	4-alpha-glucanotransferase	70
COG1641	Uncharacterized conserved protein, DUF111 family	288
COG1643	HrpA-like RNA helicase	238
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	122
COG1645	Uncharacterized Zn-finger containing protein, UPF0148 family	24
COG1646	Heptaprenylglyceryl phosphate synthase	164
COG1647	Esterase/lipase	104
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	208
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	82
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	74
COG1651	Protein-disulfide isomerase	574
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	109
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	560
COG1654	Biotin operon repressor	56
COG1656	Uncharacterized conserved protein, contains PIN domain	2
COG1657	Squalene cyclase	168
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	24
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	149
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	60
COG1662	Transposase and inactivated derivatives, IS1 family	3
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	535
COG1664	Cytoskeletal protein CcmA, bactofilin family	418
COG1665	Predicted nucleotidyltransferase	3
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	241
COG1668	ABC-type Na+ efflux pump, permease component	189
COG1669	Predicted nucleotidyltransferase	52
COG1670	Protein N-acetyltransferase, RimJ/RimL family	807
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	137
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	11
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	956
COG1675	Transcription initiation factor IIE, alpha subunit	40
COG1676	tRNA splicing endonuclease	71
COG1677	Flagellar hook-basal body complex protein FliE	60
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	356
COG1679	Predicted aconitase	171
COG1680	CubicO group peptidase, beta-lactamase class C family	1955
COG1681	Archaellin (archaeal flagellin)	101
COG1682	ABC-type polysaccharide/polyol phosphate export permease	487
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	101
COG1684	Flagellar biosynthesis protein FliR	95
COG1685	Archaeal shikimate kinase	58
COG1686	D-alanyl-D-alanine carboxypeptidase	497
COG1687	Branched-chain amino acid transport protein AzlD	6
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	156
COG1691	NCAIR mutase (PurE)-related protein	213
COG1692	Calcineurin-like phosphoesterase	360
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	197
COG1695	DNA-binding transcriptional regulator, PadR family	224
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	427
COG1697	DNA topoisomerase VI, subunit A	128
COG1698	Uncharacterized protein, UPF0147 family	48
COG1699	Flagellar assembly factor FliW	50
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	7
COG1701	Archaeal phosphopantothenate synthetase	79
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	643
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	474
COG1704	Uncharacterized conserved protein	173
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	37
COG1706	Flagellar basal body P-ring protein FlgI	120
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	13
COG1708	Predicted nucleotidyltransferase	15
COG1709	Predicted transcriptional regulator	6
COG1711	DNA replication initiation complex subunit, GINS family	1
COG1712	Predicted dinucleotide-utilizing enzyme	180
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	71
COG1714	Uncharacterized membrane protein YckC, RDD family	199
COG1715	Restriction endonuclease Mrr	39
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	477
COG1717	Ribosomal protein L32E	63
COG1718	Serine/threonine-protein kinase RIO1	103
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	9
COG1720	tRNA (Thr-GGU) A37 N-methylase	30
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	761
COG1722	Exonuclease VII small subunit	262
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	33
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	84
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	222
COG1727	Ribosomal protein L18E	58
COG1729	Periplasmic TolA-binding protein (function unknown)	415
COG1730	Prefoldin subunit 5	57
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	79
COG1733	DNA-binding transcriptional regulator, HxlR family	210
COG1734	RNA polymerase-binding transcription factor DksA	554
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	447
COG1736	Diphthamide synthase subunit DPH2	104
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	96
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	325
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	79
COG1740	Ni,Fe-hydrogenase I small subunit	1
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	501
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	54
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	69
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	288
COG1745	Uncharacterized protein	2
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	60
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	12
COG1748	Saccharopine dehydrogenase, NADP-dependent	218
COG1749	Flagellar hook protein FlgE	165
COG1750	Predicted archaeal serine protease, S18 family	4
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	253
COG1753	Predicted antitoxin, CopG family	4
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	399
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	30
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	42
COG1757	Na+/H+ antiporter NhaC	346
COG1758	DNA-directed RNA polymerase, subunit K/omega	329
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	238
COG1760	L-serine deaminase	82
COG1761	DNA-directed RNA polymerase, subunit L	47
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	273
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	88
COG1764	Organic hydroperoxide reductase OsmC/OhrA	48
COG1765	Uncharacterized OsmC-related protein	261
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	130
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	16
COG1768	Predicted phosphohydrolase	2
COG1770	Protease II	560
COG1772	Uncharacterized protein	12
COG1773	Rubredoxin	43
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	115
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	3
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	6
COG1777	Predicted transcriptional regulator	22
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	409
COG1779	C4-type Zn-finger protein	16
COG1781	Aspartate carbamoyltransferase, regulatory subunit	52
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	186
COG1783	Phage terminase large subunit	37
COG1784	TctA family transporter	22
COG1785	Alkaline phosphatase	84
COG1786	Swiveling domain associated with predicted aconitase	90
COG1787	Endonuclease, HJR/Mrr/RecB family	27
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	387
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	8
COG1792	Cell shape-determining protein MreC	419
COG1793	ATP-dependent DNA ligase	309
COG1794	Aspartate/glutamate racemase	153
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	33
COG1796	DNA polymerase/3'-5' exonuclease PolX	327
COG1797	Cobyrinic acid a,c-diamide synthase	188
COG1798	Diphthamide biosynthesis methyltransferase	76
COG1799	FtsZ-interacting cell division protein YlmF	10
COG1801	Uncharacterized conserved protein YecE, DUF72 family	101
COG1802	DNA-binding transcriptional regulator, GntR family	385
COG1803	Methylglyoxal synthase	11
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	5154
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	213
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	288
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	450
COG1808	Uncharacterized membrane protein	29
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	66
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	11
COG1812	Archaeal S-adenosylmethionine synthetase	2
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	53
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	125
COG1815	Flagellar basal body rod protein FlgB	64
COG1816	Adenosine deaminase	365
COG1817	Predicted glycosyltransferase	78
COG1818	tRNA(Ser,Leu) C12 N-acetylase TAN1, contains THUMP domain	32
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	53
COG1820	N-acetylglucosamine-6-phosphate deacetylase	153
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	19
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	11
COG1824	Permease, similar to cation transporters	7
COG1825	Ribosomal protein L25 (general stress protein Ctc)	387
COG1826	Sec-independent protein translocase protein TatA	787
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	351
COG1829	Archaeal pantoate kinase	69
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	289
COG1831	Predicted metal-dependent hydrolase, urease superfamily	29
COG1832	Predicted CoA-binding protein	344
COG1833	Uri superfamily endonuclease	20
COG1834	N-Dimethylarginine dimethylaminohydrolase	287
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	304
COG1836	Uncharacterized membrane protein	47
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	141
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	146
COG1839	Adenosine/AMP kinase	1
COG1840	ABC-type Fe3+ transport system, periplasmic component	531
COG1841	Ribosomal protein L30/L7E	288
COG1842	Phage shock protein A	141
COG1843	Flagellar hook assembly protein FlgD	70
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	850
COG1846	DNA-binding transcriptional regulator, MarR family	605
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	127
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	46
COG1849	Uncharacterized protein	52
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	58
COG1852	Uncharacterized protein	15
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	623
COG1855	Predicted ATPase, PilT family	75
COG1856	Uncharacterized protein, radical SAM superfamily	5
COG1858	Cytochrome c peroxidase	342
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	50
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	638
COG1862	Preprotein translocase subunit YajC	366
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	121
COG1864	DNA/RNA endonuclease G, NUC1	74
COG1865	Adenosylcobinamide amidohydrolase	1
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	615
COG1867	tRNA G26 N,N-dimethylase Trm1	86
COG1868	Flagellar motor switch protein FliM	144
COG1869	D-ribose pyranose/furanose isomerase RbsD	2
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	9
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	150
COG1873	Sporulation protein YlmC, PRC-barrel domain family	35
COG1874	Beta-galactosidase GanA	20
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	361
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	42
COG1877	Trehalose-6-phosphatase	54
COG1878	Kynurenine formamidase	416
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	400
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	126
COG1882	Pyruvate-formate lyase	13
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	187
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	1124
COG1885	Uncharacterized protein, UPF0212 family	1
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	161
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	64
COG1888	Uncharacterized protein	2
COG1889	Fibrillarin-like rRNA methylase	66
COG1890	Ribosomal protein S3AE	61
COG1891	Uncharacterized protein, UPF0264 family	38
COG1892	Phosphoenolpyruvate carboxylase	15
COG1893	Ketopantoate reductase	818
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	1108
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	5
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	103
COG1897	Homoserine trans-succinylase	109
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	852
COG1899	Deoxyhypusine synthase	387
COG1901	tRNA pseudouridine-54 N-methylase	34
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	973
COG1903	Cobalamin biosynthesis protein CbiD	117
COG1904	Glucuronate isomerase	63
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	542
COG1906	Uncharacterized protein	4
COG1907	Predicted archaeal sugar kinase	24
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	9
COG1909	Uncharacterized protein, UPF0218 family	57
COG1910	Periplasmic molybdate-binding protein/domain	70
COG1911	Ribosomal protein L30E	42
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	199
COG1913	Predicted Zn-dependent protease	5
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	233
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	120
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	89
COG1917	Cupin domain protein related to quercetin dioxygenase	760
COG1918	Fe2+ transport system protein FeoA	97
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	144
COG1921	Seryl-tRNA(Sec) selenium transferase	689
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	110
COG1923	sRNA-binding regulator protein Hfq	77
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	5
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	152
COG1926	Predicted phosphoribosyltransferase	2
COG1927	F420-dependent methylenetetrahydromethanopterin dehydrogenase	3
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	19
COG1929	Glycerate kinase	155
COG1931	Predicted RNA binding protein with dsRBD fold, UPF0201 family	36
COG1932	Phosphoserine aminotransferase	448
COG1933	Archaeal DNA polymerase II, large subunit	81
COG1934	Lipopolysaccharide export system protein LptA	103
COG1936	Broad-specificity NMP kinase	49
COG1937	DNA-binding transcriptional regulator, FrmR family	99
