COG ID	COG Name	Gene Count
COG4558	ABC-type hemin transport system, periplasmic component	1
COG4564	Signal transduction histidine kinase	10
COG4565	Response regulator of citrate/malate metabolism	4
COG4569	Acetaldehyde dehydrogenase (acetylating)	4
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	2
COG4572	Cation transport regulator ChaB	1
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	5
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	1
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	3
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	12
COG4578	DNA-binding transcriptional regulator of glucitol operon	1
COG4584	Transposase	9
COG4585	Signal transduction histidine kinase	17
COG4586	ABC-type uncharacterized transport system, ATPase component	5
COG4587	ABC-type uncharacterized transport system, permease component	3
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	2
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	69
COG4597	ABC-type amino acid transport system, permease component	2
COG4603	ABC-type uncharacterized transport system, permease component	52
COG4607	ABC-type enterochelin transport system, periplasmic component	1
COG4608	ABC-type oligopeptide transport system, ATPase component	23
COG4615	ABC-type siderophore export system, fused ATPase and permease components	3
COG4623	Membrane-bound lytic murein transglycosylase MltF	3
COG4624	Iron only hydrogenase large subunit, C-terminal domain	63
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	16
COG4627	Predicted SAM-depedendent methyltransferase	2
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	3
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	3
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	10
COG4633	Plastocyanin domain containing protein	3
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	10
COG4637	Predicted ATPase	4
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	2
COG4641	Spore maturation protein CgeB	3
COG4643	Uncharacterized domain associated with phage/plasmid primase	2
COG4646	Adenine-specific DNA methylase, N12 class	12
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	5
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	5
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	29
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	13
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	14
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	6
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	10
COG4662	ABC-type tungstate transport system, periplasmic component	5
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	1
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	2
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	1
COG4666	TRAP-type uncharacterized transport system, fused permease components	38
COG4667	Predicted phospholipase, patatin/cPLA2 family	4
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	4
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	11
COG4671	Predicted glycosyl transferase	2
COG4672	Phage-related protein	2
COG4674	ABC-type uncharacterized transport system, ATPase component	1
COG4675	Microcystin-dependent protein  (function unknown)	2
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	1
COG4679	Phage-related protein	1
COG4683	Uncharacterized protein	1
COG4684	Uncharacterized membrane protein	4
COG4689	Acetoacetate decarboxylase	1
COG4690	Dipeptidase	13
COG4694	Wobble nucleotide-excising tRNase	3
COG4695	Phage portal protein BeeE	6
COG4702	Uncharacterized protein, UPF0303 family	1
COG4704	Uncharacterized conserved protein, DUF2141 family	1
COG4708	Uncharacterized membrane protein	2
COG4709	Uncharacterized membrane protein	2
COG4713	Uncharacterized membrane protein	4
COG4716	Myosin-crossreactive antigen  (function unknown)	3
COG4717	Uncharacterized protein YhaN	6
COG4720	Uncharacterized membrane protein	5
COG4722	Phage-related protein	2
COG4723	Phage-related protein, tail component	1
COG4725	N6-adenosine-specific RNA methylase IME4	1
COG4728	Uncharacterized protein	6
COG4729	Uncharacterized protein	5
COG4732	Predicted membrane protein	5
COG4733	Phage-related protein, tail component	6
COG4735	Uncharacterized protein YaaW, UPF0174 family	1
COG4739	Uncharacterized protein, contains ferredoxin domain	5
COG4740	Predicted metalloprotease	1
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	3
COG4742	Predicted transcriptional regulator, contains HTH domain	7
COG4743	Uncharacterized membrane protein	3
COG4744	Uncharacterized protein	3
COG4746	Uncharacterized protein	1
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	9
COG4748	Uncharacterized protein	3
COG4752	Uncharacterized protein	4
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	50
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	1
COG4767	Glycopeptide antibiotics resistance protein	3
COG4769	Uncharacterized membrane protein	5
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	29
COG4771	Outer membrane receptor for ferrienterochelin and colicins	23
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	3
COG4774	Outer membrane receptor for monomeric catechols	2
COG4775	Outer membrane protein assembly factor BamA	12
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	3
COG4783	Putative Zn-dependent protease, contains TPR repeats	16
COG4784	Putative Zn-dependent protease	1
COG4785	Lipoprotein NlpI, contains TPR repeats	2
COG4786	Flagellar basal body rod protein FlgG	23
COG4796	Type II secretory pathway, component HofQ	3
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	32
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	4
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	4
COG4806	L-rhamnose isomerase	3
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	1
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	2
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	1
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	3
COG4817	DNA-binding ferritin-like protein (Dps family)	5
COG4818	Uncharacterized membrane protein	1
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	3
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	1
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	2
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	8
COG4823	Abortive infection bacteriophage resistance protein	2
COG4824	Phage-related holin (Lysis protein)	8
COG4826	Serine protease inhibitor	4
COG4827	Predicted transporter	2
COG4828	Uncharacterized membrane protein	2
COG4832	Uncharacterized protein	6
COG4833	Predicted alpha-1,6-mannanase, GH76 family	1
COG4843	Uncharacterized protein YebE, UPF0316 family	2
COG4845	Chloramphenicol O-acetyltransferase	9
COG4849	Predicted nucleotidyltransferase	1
COG4852	Uncharacterized membrane protein	1
COG4855	Uncharacterized protein	1
COG4856	Uncharacterized protein, YbbR domain	5
COG4857	5-Methylthioribose kinase, methionine salvage pathway	3
COG4862	Negative regulator of genetic competence, sporulation and motility	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	8
COG4865	Glutamate mutase epsilon subunit	1
COG4866	Uncharacterized protein	18
COG4868	Uncharacterized protein, UPF0371 family	7
COG4869	Propanediol utilization protein	8
COG4870	Cysteine protease, C1A family	2
COG4872	Uncharacterized membrane protein	2
COG4874	Uncharacterized protein	1
COG4877	Uncharacterized protein	1
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	3
COG4883	Uncharacterized protein	2
COG4886	Leucine-rich repeat (LRR) protein	1
COG4887	Uncharacterized metal-binding protein conserved in archaea	5
COG4889	Predicted helicase	1
COG4891	Uncharacterized protein	1
COG4892	Predicted heme/steroid binding protein	1
COG4894	Uncharacterized protein YxjI	2
COG4895	Uncharacterized protein YwbE	6
COG4898	Uncharacterized protein	6
COG4902	Uncharacterized protein	3
COG4905	Uncharacterized membrane protein	8
COG4906	Uncharacterized membrane protein	15
COG4907	Uncharacterized membrane protein	8
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	3
COG4909	Propanediol dehydratase, large subunit	1
COG4910	Propanediol dehydratase, small subunit	1
COG4912	3-methyladenine DNA glycosylase AlkD	6
COG4913	Uncharacterized protein YPO0396	1
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	1
COG4925	Uncharacterized protein	1
COG4926	Phage-related protein	1
COG4927	Predicted choloylglycine hydrolase	2
COG4928	Predicted P-loop ATPase, KAP-like	3
COG4930	Predicted ATP-dependent Lon-type protease	1
COG4932	Uncharacterized surface anchored protein	10
COG4936	Ligand-binding sensor domain	5
COG4937	Ferredoxin-fold anticodon binding domain	1
COG4938	Predicted ATPase	2
COG4940	Competence protein ComGF	1
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	12
COG4946	Uncharacterized N-terminal domain of tricorn protease	2
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	37
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	4
COG4955	Uncharacterized protein YpbB	2
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	11
COG4957	Predicted transcriptional regulator	5
COG4959	Type IV secretory pathway, protease TraF	3
COG4961	Flp pilus assembly protein TadG	3
COG4962	Pilus assembly protein, ATPase of CpaF family	16
COG4963	Flp pilus assembly protein, ATPase CpaE	5
COG4964	Flp pilus assembly protein, secretin CpaC	5
COG4965	Flp pilus assembly protein TadB	8
COG4966	Tfp pilus assembly protein PilW	1
COG4970	Tfp pilus assembly protein FimT	2
COG4972	Tfp pilus assembly protein, ATPase PilM	5
COG4973	Site-specific recombinase XerC	6
COG4974	Site-specific recombinase XerD	95
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	28
COG4978	Bacterial effector-binding domain	8
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	1
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	2
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	9
COG4989	Predicted oxidoreductase	1
COG4990	Uncharacterized protein YvpB	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	39
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	17
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	11
COG5002	Signal transduction histidine kinase	55
COG5005	Mu-like prophage protein gpG	1
COG5006	Threonine/homoserine efflux transporter RhtA	8
COG5009	Membrane carboxypeptidase/penicillin-binding protein	20
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	7
COG5011	Uncharacterized conserved protein, DUF2344 family	7
COG5012	Methanogenic corrinoid protein MtbC1	15
COG5013	Nitrate reductase alpha subunit	4
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	7
COG5016	Pyruvate/oxaloacetate carboxyltransferase	22
COG5026	Hexokinase	1
COG5146	Pantothenate kinase	2
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	3
COG5256	Translation elongation factor EF-1alpha (GTPase)	1
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	2
COG5258	GTPase	2
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	3
COG5266	Uncharacterized conserved protein, contains GH25 family domain	3
COG5268	Type IV secretory pathway, TrbD component	2
COG5276	Uncharacterized conserved protein	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	2
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	6
COG5280	Phage-related minor tail protein	5
COG5281	Phage-related minor tail protein	1
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	1
COG5301	Phage-related tail fibre protein	2
COG5304	Predicted DNA binding protein, CopG/RHH family	1
COG5314	Conjugal transfer/entry exclusion protein	2
COG5322	Predicted amino acid dehydrogenase	2
COG5336	FoF1-type ATP synthase assembly protein I	1
COG5337	Spore coat protein CotH	2
COG5341	Uncharacterized protein	8
COG5360	Uncharacterized conserved protein, heparinase superfamily	1
COG5361	Uncharacterized conserved protein	1
COG5377	Phage-related protein, predicted endonuclease	1
COG5401	Spore germination protein GerM	4
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	6
COG5410	Uncharacterized protein	1
COG5412	Phage-related protein	4
COG5416	Uncharacterized integral membrane protein	1
COG5418	Predicted secreted protein	1
COG5421	Transposase	11
COG5423	Predicted metal-binding protein	4
COG5426	Uncharacterized membrane protein	1
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	1
COG5438	Uncharacterized membrane protein	10
COG5440	Uncharacterized protein	1
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	2
COG5460	Uncharacterized conserved protein, DUF2164 family	4
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	1
COG5482	Uncharacterized protein	4
COG5483	Uncharacterized conserved protein, DUF488 family	1
COG5484	Uncharacterized protein YjcR	2
COG5485	Predicted ester cyclase	1
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	3
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	3
COG5496	Predicted thioesterase	8
COG5502	Uncharacterized conserved protein, DUF2267 family	1
COG5505	Uncharacterized membrane protein	10
COG5506	Uncharacterized protein YueI	2
COG5511	Bacteriophage capsid protein	5
COG5515	Uncharacterized protein	1
COG5518	Bacteriophage capsid portal protein	1
COG5520	O-Glycosyl hydrolase	3
COG5523	Uncharacterized membrane protein	5
COG5525	Phage terminase, large subunit GpA	9
COG5542	Mannosyltransferase related to Gpi18	1
COG5545	Predicted P-loop ATPase and inactivated derivatives	4
COG5555	Cytolysin, a secreted calcineurin-like phosphatase	1
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	10
COG5561	Predicted metal-binding protein	3
COG5577	Spore coat protein CotF	1
COG5581	c-di-GMP-binding flagellar brake protein YcgR, contains PilZNR and PilZ domains	1
COG5587	Uncharacterized conserved protein, DUF2461 family	2
COG5610	Predicted hydrolase, HAD superfamily	2
COG5643	Protein containing a metal-binding domain shared with formylmethanofuran dehydrogenase subunit E	2
COG5646	Uncharacterized conserved protein YdhG, YjbR/CyaY-like superfamily, DUF1801 family	6
COG5649	Uncharacterized protein	1
COG5652	VanZ like family protein (function unknown)	1
COG5658	Uncharacterized membrane protein	3
COG5662	Transmembrane transcriptional regulator (anti-sigma factor RsiW)	1
