COG ID	COG Name	Gene Count
COG0522	Ribosomal protein S4 or related protein	53
COG0523	GTPase, G3E family	37
COG0524	Sugar or nucleoside kinase, ribokinase family	82
COG0525	Valyl-tRNA synthetase	210
COG0526	Thiol-disulfide isomerase or thioredoxin	67
COG0527	Aspartokinase	96
COG0528	Uridylate kinase	84
COG0529	Adenylylsulfate kinase or related kinase	43
COG0530	Ca2+/Na+ antiporter	7
COG0531	Amino acid transporter	70
COG0532	Translation initiation factor IF-2, a GTPase	127
COG0533	tRNA A37 threonylcarbamoyltransferase TsaD	89
COG0534	Na+-driven multidrug efflux pump	36
COG0535	Radical SAM superfamily enzyme, MoaA/NifB/PqqE/SkfB family	88
COG0536	GTPase involved in cell partioning and DNA repair	42
COG0537	Diadenosine tetraphosphate (Ap4A) hydrolase or other HIT family hydrolase	90
COG0538	Isocitrate dehydrogenase	100
COG0539	Ribosomal protein S1	93
COG0540	Aspartate carbamoyltransferase, catalytic chain	58
COG0541	Signal recognition particle GTPase	99
COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA	341
COG0543	NAD(P)H-flavin reductase	46
COG0544	FKBP-type peptidyl-prolyl cis-trans isomerase (trigger factor)	74
COG0545	FKBP-type peptidyl-prolyl cis-trans isomerase	26
COG0546	Phosphoglycolate phosphatase, HAD superfamily	67
COG0547	Anthranilate phosphoribosyltransferase	83
COG0548	Acetylglutamate kinase	83
COG0549	Carbamate kinase	15
COG0550	DNA topoisomerase IA	146
COG0551	ssDNA-binding Zn-finger and Zn-ribbon domains of topoisomerase 1	7
COG0552	Signal recognition particle GTPase	64
COG0553	Superfamily II DNA or RNA helicase, SNF2 family	77
COG0554	Glycerol kinase	91
COG0555	ABC-type sulfate transport system, permease component	35
COG0556	Excinuclease UvrABC helicase subunit UvrB	155
COG0557	Exoribonuclease R	53
COG0558	Phosphatidylglycerophosphate synthase	60
COG0559	Branched-chain amino acid ABC-type transport system, permease component	266
COG0560	Phosphoserine phosphatase	40
COG0561	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	29
COG0562	UDP-galactopyranose mutase	3
COG0563	Adenylate kinase or related kinase	41
COG0564	Pseudouridylate synthase, 23S rRNA- or tRNA-specific	77
COG0565	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	21
COG0566	tRNA G18 (ribose-2'-O)-methylase SpoU	56
COG0567	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	139
COG0568	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	210
COG0569	Trk K+ transport system, NAD-binding component	46
COG0571	dsRNA-specific ribonuclease	46
COG0572	Uridine kinase	12
COG0573	ABC-type phosphate transport system, permease component	36
COG0574	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	205
COG0575	CDP-diglyceride synthetase	20
COG0576	Molecular chaperone GrpE (heat shock protein)	46
COG0577	ABC-type antimicrobial peptide transport system, permease component	61
COG0578	Glycerol-3-phosphate dehydrogenase	74
COG0579	L-2-hydroxyglutarate oxidase LhgO	47
COG0580	Glycerol uptake facilitator and related aquaporins (Major Intrinsic Protein Family)	45
COG0581	ABC-type phosphate transport system, permease component	39
COG0582	Integrase	3
COG0583	DNA-binding transcriptional regulator, LysR family	120
COG0584	Glycerophosphoryl diester phosphodiesterase	65
COG0585	tRNA(Glu) U13 pseudouridine synthase TruD	18
COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain	56
COG0587	DNA polymerase III, alpha subunit	332
COG0588	Phosphoglycerate mutase (BPG-dependent)	11
COG0589	Nucleotide-binding universal stress protein,  UspA family	46
COG0590	tRNA(Arg) A34 adenosine deaminase TadA	47
COG0591	Na+/proline symporter	29
COG0592	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	96
COG0593	Chromosomal replication initiation ATPase DnaA	133
COG0594	RNase P protein component	20
COG0595	mRNA degradation ribonuclease J1/J2	51
COG0596	Pimeloyl-ACP methyl ester carboxylesterase	265
COG0597	Lipoprotein signal peptidase	27
COG0598	Mg2+ and Co2+ transporter CorA	84
COG0599	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	25
COG0600	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	109
COG0601	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	392
COG0602	Organic radical activating enzyme	34
COG0603	7-cyano-7-deazaguanine synthase (queuosine biosynthesis)	36
COG0604	NADPH:quinone reductase or related Zn-dependent oxidoreductase	251
COG0605	Superoxide dismutase	35
COG0606	Predicted ATPase with chaperone activity	119
COG0607	Rhodanese-related sulfurtransferase	88
COG0608	Single-stranded DNA-specific exonuclease, DHH superfamily, may be involved in archaeal DNA replication intiation	58
COG0609	ABC-type Fe3+-siderophore transport system, permease component	20
COG0610	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	78
COG0611	Thiamine monophosphate kinase	47
COG0612	Predicted Zn-dependent peptidase	236
COG0613	Predicted metal-dependent phosphoesterase TrpH, contains PHP domain	20
COG0614	ABC-type Fe3+-hydroxamate transport system, periplasmic component	54
COG0615	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	2
COG0616	Periplasmic serine protease, ClpP class	80
COG0617	tRNA nucleotidyltransferase/poly(A) polymerase	64
COG0618	nanoRNase/pAp phosphatase, hydrolyzes c-di-AMP and oligoRNAs	29
COG0619	Energy-coupling factor transporter transmembrane protein EcfT	4
COG0620	Methionine synthase II (cobalamin-independent)	160
COG0621	tRNA A37 methylthiotransferase MiaB	176
COG0622	Predicted phosphodiesterase	16
COG0623	Enoyl-[acyl-carrier-protein] reductase (NADH)	65
COG0624	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	183
COG0625	Glutathione S-transferase	85
COG0626	Cystathionine beta-lyase/cystathionine gamma-synthase	128
COG0627	S-formylglutathione hydrolase FrmB	14
COG0628	Predicted PurR-regulated permease PerM	50
COG0629	Single-stranded DNA-binding protein	54
COG0630	Type IV secretory pathway ATPase VirB11/Archaellum biosynthesis ATPase	7
COG0631	Serine/threonine protein phosphatase PrpC	73
COG0632	Holliday junction resolvasome RuvABC DNA-binding subunit	26
COG0633	Ferredoxin	19
COG0634	Hypoxanthine-guanine phosphoribosyltransferase	56
COG0635	Coproporphyrinogen III oxidase or related Fe-S oxidoreductase	77
COG0636	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	1
COG0637	Beta-phosphoglucomutase or related phosphatase, HAD superfamily	34
COG0638	20S proteasome, alpha and beta subunits	31
COG0640	DNA-binding transcriptional regulator, ArsR family	65
COG0641	Sulfatase maturation enzyme AslB, radical SAM superfamily	7
COG0642	Signal transduction histidine kinase	510
COG0643	Chemotaxis protein histidine kinase CheA	49
COG0644	Dehydrogenase (flavoprotein)	121
COG0645	Predicted kinase	14
COG0646	Methionine synthase I (cobalamin-dependent), methyltransferase domain	92
COG0647	Ribonucleotide monophosphatase NagD, HAD superfamily	33
COG0648	Endonuclease IV	36
COG0649	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	167
COG0650	Formate hydrogenlyase subunit 4	8
COG0651	Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	22
COG0652	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	85
COG0653	Preprotein translocase subunit SecA (ATPase, RNA helicase)	180
COG0654	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	115
COG0655	Multimeric flavodoxin WrbA	17
COG0656	Aldo/keto reductase, related to diketogulonate reductase	29
COG0657	Acetyl esterase/lipase	56
COG0658	Predicted membrane metal-binding protein	9
COG0659	Sulfate permease or related transporter, MFS superfamily	64
COG0661	Predicted unusual protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	100
COG0662	Mannose-6-phosphate isomerase, cupin superfamily	44
COG0663	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	35
COG0664	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	166
COG0665	Glycine/D-amino acid oxidase (deaminating)	147
COG0666	Ankyrin repeat	38
COG0667	Predicted oxidoreductase (related to aryl-alcohol dehydrogenase)	202
COG0668	Small-conductance mechanosensitive channel	22
COG0669	Phosphopantetheine adenylyltransferase	54
COG0670	Integral membrane protein, interacts with FtsH	10
COG0671	Membrane-associated phospholipid phosphatase	1
COG0672	High-affinity Fe2+/Pb2+ permease	8
COG0673	Predicted dehydrogenase	316
COG0674	Pyruvate:ferredoxin oxidoreductase or related 2-oxoacid:ferredoxin oxidoreductase, alpha subunit	76
COG0675	Transposase	59
COG0676	D-hexose-6-phosphate mutarotase	3
COG0677	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	92
COG0678	Peroxiredoxin	14
COG0679	Predicted permease	3
COG0680	Ni,Fe-hydrogenase maturation factor	2
COG0681	Signal peptidase I	24
COG0682	Prolipoprotein diacylglyceryltransferase	68
COG0683	ABC-type branched-chain amino acid transport system, periplasmic component	309
COG0684	Regulator of RNase E activity RraA	36
COG0685	5,10-methylenetetrahydrofolate reductase	66
COG0686	Alanine dehydrogenase	77
COG0687	Spermidine/putrescine-binding periplasmic protein	76
COG0688	Phosphatidylserine decarboxylase	29
COG0689	Ribonuclease PH	42
COG0690	Preprotein translocase subunit SecE	16
COG0691	tmRNA-binding protein	35
COG0692	Uracil DNA glycosylase	6
COG0693	Putative intracellular protease/amidase	27
COG0694	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	8
COG0695	Glutaredoxin	18
COG0696	Phosphoglycerate mutase (BPG-independent, AlkP superfamily)	59
COG0697	Permease of the drug/metabolite transporter (DMT) superfamily	2
COG0698	Ribose 5-phosphate isomerase RpiB	39
COG0701	Uncharacterized membrane protein YraQ, UPF0718 family	6
COG0702	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	15
COG0703	Shikimate kinase	31
COG0704	Phosphate uptake regulator	34
COG0705	Membrane associated serine protease, rhomboid family	41
COG0706	Membrane protein insertase Oxa1/YidC/SpoIIIJ, required for the localization of integral membrane proteins	54
COG0707	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	62
COG0708	Exonuclease III	62
COG0709	Selenophosphate synthase	41
COG0710	3-dehydroquinate dehydratase	10
COG0711	FoF1-type ATP synthase, membrane subunit b or b'	20
COG0712	FoF1-type ATP synthase, delta subunit	46
COG0713	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	42
COG0714	MoxR-like ATPase	205
COG0715	ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	89
COG0717	Deoxycytidine triphosphate deaminase	49
COG0718	Conserved DNA-binding protein YbaB (function unknown)	27
COG0719	Fe-S cluster assembly scaffold protein SufB	151
COG0720	6-pyruvoyl-tetrahydropterin synthase	30
COG0721	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	25
COG0722	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	22
COG0723	Rieske Fe-S protein	40
COG0724	 RNA recognition motif (RRM) domain	33
COG0725	ABC-type molybdate transport system, periplasmic component	48
COG0726	Peptidoglycan/xylan/chitin deacetylase, PgdA/CDA1 family	57
COG0727	Fe-S-cluster containining protein	1
COG0728	Peptidoglycan biosynthesis protein MviN/MurJ, putative lipid II flippase	69
COG0729	Outer membrane translocation and assembly module TamA	6
COG0730	Uncharacterized membrane protein YfcA	9
COG0731	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	7
COG0732	Restriction endonuclease S subunit	28
COG0733	Na+-dependent transporter, SNF family	15
COG0735	Fe2+ or Zn2+ uptake regulation protein	51
COG0736	Phosphopantetheinyl transferase (holo-ACP synthase)	26
COG0737	2',3'-cyclic-nucleotide 2'-phosphodiesterase/5'- or 3'-nucleotidase, 5'-nucleotidase family	26
COG0739	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain	88
COG0740	ATP-dependent protease ClpP, protease subunit	79
COG0741	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	44
COG0742	16S rRNA G966 N2-methylase RsmD	32
COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase	73
COG0744	Membrane carboxypeptidase (penicillin-binding protein)	135
COG0745	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	476
COG0746	Molybdopterin-guanine dinucleotide biosynthesis protein A	31
COG0747	ABC-type transport system, periplasmic component	585
COG0748	Putative heme iron utilization protein	12
COG0749	DNA polymerase I - 3'-5' exonuclease and polymerase domains	97
COG0750	Membrane-associated protease RseP, regulator of RpoE activity	61
COG0751	Glycyl-tRNA synthetase, beta subunit	76
COG0752	Glycyl-tRNA synthetase, alpha subunit	41
COG0753	Catalase	7
COG0754	Glutathionylspermidine synthase	4
COG0755	ABC-type transport system involved in cytochrome c biogenesis, permease component	27
COG0756	dUTPase	17
COG0757	3-dehydroquinate dehydratase	36
COG0758	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	54
COG0759	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	26
COG0760	Parvulin-like peptidyl-prolyl isomerase	27
COG0761	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	62
COG0763	Lipid A disaccharide synthetase	48
COG0764	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	41
COG0765	ABC-type amino acid transport system, permease component	60
COG0766	UDP-N-acetylglucosamine enolpyruvyl transferase	72
COG0767	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, permease component MlaE	76
COG0768	Cell division protein FtsI/penicillin-binding protein 2	195
COG0769	UDP-N-acetylmuramyl tripeptide synthase	79
COG0770	UDP-N-acetylmuramyl pentapeptide synthase	68
COG0771	UDP-N-acetylmuramoylalanine-D-glutamate ligase	83
COG0772	Bacterial cell division protein FtsW, lipid II flippase	123
COG0773	UDP-N-acetylmuramate-alanine ligase	89
COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase	38
COG0775	Nucleoside phosphorylase	5
COG0776	Bacterial nucleoid DNA-binding protein	75
COG0777	Acetyl-CoA carboxylase beta subunit	35
COG0778	Nitroreductase	63
COG0779	Ribosome maturation factor RimP	26
COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, C-terminal domain, T-fold superfamily	29
COG0781	Transcription termination factor NusB	31
COG0782	Transcription elongation factor, GreA/GreB family	58
COG0783	DNA-binding ferritin-like protein (oxidative damage protectant)	20
COG0784	CheY chemotaxis protein or a CheY-like REC (receiver) domain	31
COG0785	Cytochrome c biogenesis protein CcdA	28
COG0786	Na+/glutamate symporter	5
COG0787	Alanine racemase	55
COG0788	Formyltetrahydrofolate hydrolase	9
COG0789	DNA-binding transcriptional regulator, MerR family	102
COG0790	TPR repeat	50
COG0791	Cell wall-associated hydrolase, NlpC family	18
COG0792	Predicted endonuclease distantly related to archaeal Holliday junction resolvase	18
COG0793	C-terminal processing protease CtpA/Prc, contains a PDZ domain	131
COG0794	D-arabinose 5-phosphate isomerase GutQ	27
COG0795	Lipopolysaccharide export LptBFGC system, permease protein LptF	47
COG0796	Glutamate racemase	30
COG0797	"Rare lipoprotein A, peptidoglycan hydrolase digesting ""naked"" glycans, contains C-terminal SPOR domain"	36
COG0798	Arsenite efflux pump ArsB, ACR3 family	3
COG0799	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	34
COG0800	2-keto-3-deoxy-6-phosphogluconate aldolase	18
COG0801	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	36
COG0802	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	28
COG0803	ABC-type Zn uptake system ZnuABC, Zn-binding component ZnuA	70
COG0804	Urease alpha subunit	32
COG0805	Sec-independent protein secretion pathway component TatC	57
COG0806	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing	24
COG0807	GTP cyclohydrolase II	38
COG0809	S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase)	75
COG0810	Periplasmic protein TonB, links inner and outer membranes	28
COG0811	Biopolymer transport protein ExbB/TolQ	62
COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase	76
COG0813	Purine-nucleoside phosphorylase	5
COG0815	Apolipoprotein N-acyltransferase	64
COG0816	RNase H-fold protein, predicted Holliday junction resolvase in Firmicutes and mycoplasms, involved in anti-termination at Rho-dependent terminators	21
COG0817	Holliday junction resolvasome RuvABC endonuclease subunit	33
COG0818	Diacylglycerol kinase	6
COG0819	Thiaminase	19
COG0820	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	61
COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase IspG/GcpE	74
COG0822	NifU homolog involved in Fe-S cluster formation	54
COG0823	Periplasmic component of the Tol biopolymer transport system	246
COG0824	Acyl-CoA thioesterase FadM	41
COG0825	Acetyl-CoA carboxylase alpha subunit	34
COG0826	Collagenase-like protease, PrtC family	15
COG0828	Ribosomal protein S21	2
COG0829	Urease accessory protein UreH	2
COG0830	Urease accessory protein UreF	10
COG0831	Urease gamma subunit	10
COG0832	Urease beta subunit	4
COG0833	Amino acid permease	12
COG0834	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	37
COG0835	Chemotaxis signal transduction protein	12
COG0836	Mannose-1-phosphate guanylyltransferase	67
COG0837	Glucokinase	23
COG0838	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	42
COG0839	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	39
COG0840	Methyl-accepting chemotaxis protein	26
COG0841	Multidrug efflux pump subunit AcrB	433
COG0842	ABC-type multidrug transport system, permease component	6
COG0843	Heme/copper-type cytochrome/quinol oxidase, subunit 1	197
COG0845	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	71
COG0846	NAD-dependent protein deacetylase, SIR2 family	42
COG0847	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	27
COG0848	Biopolymer transport protein ExbD	34
COG0849	Cell division ATPase FtsA	43
COG0850	Septum formation inhibitor MinC	3
COG0851	Septum formation topological specificity factor MinE	4
COG0852	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	53
COG0853	Aspartate 1-decarboxylase	19
COG0854	Pyridoxine 5'-phosphate synthase PdxJ	25
COG0855	Polyphosphate kinase	67
COG0857	BioD-like N-terminal domain of phosphotransacetylase	2
