COG ID	COG Name	Gene Count
COG1733	DNA-binding transcriptional regulator, HxlR family	142
COG1734	RNA polymerase-binding transcription factor DksA	31
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	6
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	58
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	25
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	9
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	54
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	17
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	4
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	61
COG1748	Saccharopine dehydrogenase, NADP-dependent	20
COG1749	Flagellar hook protein FlgE	26
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	93
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	8
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	2
COG1757	Na+/H+ antiporter NhaC	5
COG1758	DNA-directed RNA polymerase, subunit K/omega	23
COG1760	L-serine deaminase	19
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	22
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	9
COG1764	Organic hydroperoxide reductase OsmC/OhrA	53
COG1765	Uncharacterized OsmC-related protein	27
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	25
COG1770	Protease II	37
COG1773	Rubredoxin	6
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	3
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	2
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	4
COG1780	Protein involved in ribonucleotide reduction	1
COG1783	Phage terminase large subunit	1
COG1785	Alkaline phosphatase	9
COG1786	Swiveling domain associated with predicted aconitase	7
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	40
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	2
COG1792	Cell shape-determining protein MreC	13
COG1793	ATP-dependent DNA ligase	70
COG1794	Aspartate/glutamate racemase	31
COG1796	DNA polymerase/3'-5' exonuclease PolX	2
COG1797	Cobyrinic acid a,c-diamide synthase	18
COG1799	FtsZ-interacting cell division protein YlmF	4
COG1801	Uncharacterized conserved protein YecE, DUF72 family	26
COG1802	DNA-binding transcriptional regulator, GntR family	258
COG1803	Methylglyoxal synthase	10
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	282
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	3
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	22
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	29
COG1808	Uncharacterized membrane protein	8
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	3
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	2
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	10
COG1815	Flagellar basal body rod protein FlgB	22
COG1816	Adenosine deaminase	23
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	21
COG1820	N-acetylglucosamine-6-phosphate deacetylase	25
COG1825	Ribosomal protein L25 (general stress protein Ctc)	23
COG1826	Sec-independent protein translocase protein TatA	47
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	19
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	10
COG1832	Predicted CoA-binding protein	19
COG1834	N-Dimethylarginine dimethylaminohydrolase	11
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	85
COG1836	Uncharacterized membrane protein	3
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	5
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	19
COG1839	Adenosine/AMP kinase	1
COG1840	ABC-type Fe3+ transport system, periplasmic component	77
COG1841	Ribosomal protein L30/L7E	23
COG1842	Phage shock protein A	22
COG1843	Flagellar hook assembly protein FlgD	19
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	52
COG1846	DNA-binding transcriptional regulator, MarR family	311
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	6
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	19
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	11
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	74
COG1858	Cytochrome c peroxidase	13
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	4
COG1862	Preprotein translocase subunit YajC	21
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	17
COG1864	DNA/RNA endonuclease G, NUC1	12
COG1865	Adenosylcobinamide amidohydrolase	1
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	23
COG1868	Flagellar motor switch protein FliM	19
COG1869	D-ribose pyranose/furanose isomerase RbsD	2
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	7
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	9
COG1873	Sporulation protein YlmC, PRC-barrel domain family	1
COG1874	Beta-galactosidase GanA	31
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	11
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	7
COG1877	Trehalose-6-phosphatase	13
COG1878	Kynurenine formamidase	42
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	146
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	8
COG1882	Pyruvate-formate lyase	2
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	58
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	32
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	2
COG1893	Ketopantoate reductase	35
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	43
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	3
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	20
COG1897	Homoserine trans-succinylase	7
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	33
COG1899	Deoxyhypusine synthase	7
COG1900	Uncharacterized conserved protein, DUF39 family	1
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	95
COG1903	Cobalamin biosynthesis protein CbiD	5
COG1904	Glucuronate isomerase	20
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	30
COG1910	Periplasmic molybdate-binding protein/domain	8
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	4
COG1913	Predicted Zn-dependent protease	1
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	15
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	2
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	1
COG1917	Cupin domain protein related to quercetin dioxygenase	89
COG1918	Fe2+ transport system protein FeoA	10
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	4
COG1921	Seryl-tRNA(Sec) selenium transferase	9
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	17
COG1923	sRNA-binding regulator protein Hfq	17
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	29
COG1926	Predicted phosphoribosyltransferase	6
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	6
COG1929	Glycerate kinase	11
COG1930	ABC-type cobalt transport system, periplasmic component	1
COG1932	Phosphoserine aminotransferase	24
COG1934	Lipopolysaccharide export system protein LptA	19
COG1937	DNA-binding transcriptional regulator, FrmR family	28
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	1
COG1939	23S rRNA maturation mini-RNase III	3
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	88
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	26
COG1943	REP element-mobilizing transposase RayT	11
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	9
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	2
COG1946	Acyl-CoA thioesterase	19
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	28
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	3
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	8
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	21
COG1952	Preprotein translocase subunit SecB	19
COG1953	Cytosine/uracil/thiamine/allantoin permease	2
COG1954	Glycerol-3-phosphate responsive antiterminator (mRNA-binding)	2
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	11
COG1957	Inosine-uridine nucleoside N-ribohydrolase	38
COG1959	DNA-binding transcriptional regulator, IscR family	78
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	589
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	39
COG1963	Acid phosphatase family membrane protein YuiD	1
COG1965	Iron-binding protein CyaY, frataxin homolog	1
COG1966	Carbon starvation protein CstA	5
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	27
COG1970	Large-conductance mechanosensitive channel	25
COG1971	Putative Mn2+ efflux pump MntP	3
COG1972	Nucleoside permease NupC	14
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	28
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	45
COG1977	Molybdopterin converting factor, small subunit	29
COG1978	Predicted RNase H-related nuclease YkuK, DUF458 family	1
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	5
COG1981	Uncharacterized membrane protein	24
COG1982	Arginine/lysine/ornithine decarboxylase	8
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	18
COG1984	Allophanate hydrolase subunit 2	23
COG1985	Pyrimidine reductase, riboflavin biosynthesis	28
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	3
COG1987	Flagellar biosynthesis protein FliQ	18
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	7
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	13
COG1993	PII-like signaling protein	3
COG1994	Zn-dependent protease (includes SpoIVFB)	14
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	33
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	36
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	20
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	26
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	34
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	10
COG2006	Uncharacterized conserved protein, DUF362 family	1
COG2008	Threonine aldolase	39
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	21
COG2010	Cytochrome c, mono- and diheme variants	61
COG2011	ABC-type methionine transport system, permease component	7
COG2013	Uncharacterized conserved protein, AIM24 family	8
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	17
COG2017	Galactose mutarotase or related enzyme	42
COG2018	Predicted regulator of Ras-like GTPase activity, Roadblock/LC7/MglB family	5
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	47
COG2021	Homoserine acetyltransferase	40
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	17
COG2025	Electron transfer flavoprotein, alpha subunit	31
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	6
COG2027	D-alanyl-D-alanine carboxypeptidase	12
COG2030	Acyl dehydratase	136
COG2031	Short chain fatty acids transporter	2
COG2032	Cu/Zn superoxide dismutase	16
COG2035	Uncharacterized membrane protein	3
COG2038	NaMN:DMB phosphoribosyltransferase	24
COG2039	Pyrrolidone-carboxylate peptidase (N-terminal pyroglutamyl peptidase)	12
COG2040	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	11
COG2041	Periplasmic DMSO/TMAO reductase YedYZ, molybdopterin-dependent catalytic subunit	55
COG2043	Uncharacterized conserved protein, DUF169 family	3
COG2044	Predicted peroxiredoxin	6
COG2045	Phosphosulfolactate phosphohydrolase or related enzyme	4
COG2046	ATP sulfurylase (sulfate adenylyltransferase)	2
COG2048	Heterodisulfide reductase, subunit B	1
COG2049	Allophanate hydrolase subunit 1	20
COG2050	Acyl-coenzyme A thioesterase PaaI, contains HGG motif	111
COG2052	Regulator of extracellular matrix RemA, YlzA/DUF370 family	1
COG2055	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	42
COG2057	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit	37
COG2059	Chromate transport protein ChrA	42
COG2060	K+-transporting ATPase, A chain	27
COG2061	Uncharacterized conserved protein, contains ACT domain	1
COG2062	Phosphohistidine phosphatase SixA	32
COG2063	Flagellar basal body L-ring protein FlgH	21
COG2064	Pilus assembly protein TadC	27
COG2065	Pyrimidine operon attenuation protein/uracil phosphoribosyltransferase	10
COG2066	Glutaminase	27
COG2067	Long-chain fatty acid transport protein	8
COG2068	CTP:molybdopterin cytidylyltransferase MocA	21
COG2070	NAD(P)H-dependent flavin oxidoreductase YrpB, nitropropane dioxygenase family	90
COG2071	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	20
COG2072	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	99
COG2073	Cobalamin biosynthesis protein CbiG	6
COG2076	Multidrug transporter EmrE and related cation transporters	44
COG2077	Peroxiredoxin	3
COG2079	2-methylcitrate dehydratase PrpD	48
COG2080	Aerobic-type carbon monoxide dehydrogenase, small subunit, CoxS/CutS family	128
COG2081	Predicted flavoprotein YhiN	31
COG2082	Precorrin isomerase	13
COG2084	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	119
COG2085	Predicted dinucleotide-binding enzyme	13
COG2086	Electron transfer flavoprotein, alpha and beta subunits	28
COG2087	Adenosyl cobinamide kinase/adenosyl cobinamide phosphate guanylyltransferase	16
COG2088	DNA-binding protein SpoVG, cell septation regulator	1
COG2089	Sialic acid synthase SpsE, contains C-terminal SAF domain	10
COG2091	Phosphopantetheinyl transferase	17
COG2094	3-methyladenine DNA glycosylase Mpg	13
COG2095	Small neutral amino acid transporter SnatA, MarC family	21
COG2096	Cob(I)alamin adenosyltransferase	23
COG2099	Precorrin-6x reductase	10
COG2102	Diphthamide synthase (EF-2-diphthine--ammonia ligase)	6
COG2103	N-acetylmuramic acid 6-phosphate (MurNAc-6-P) etherase	16
COG2104	Sulfur carrier protein ThiS (thiamine biosynthesis)	15
COG2105	Uncharacterized conserved protein YtfP, gamma-glutamylcyclotransferase (GGCT)/AIG2-like family	7
COG2107	Predicted periplasmic solute-binding protein	1
COG2109	ATP:corrinoid adenosyltransferase	16
COG2110	O-acetyl-ADP-ribose deacetylase (regulator of RNase III), contains Macro domain	7
COG2111	Multisubunit Na+/H+ antiporter, MnhB subunit	17
COG2112	Predicted Ser/Thr protein kinase	1
COG2113	ABC-type proline/glycine betaine transport system, periplasmic component	19
COG2114	Adenylate cyclase, class 3	109
COG2115	Xylose isomerase	9
COG2116	Formate/nitrite transporter FocA, FNT family	6
COG2119	Putative Ca2+/H+ antiporter, TMEM165/GDT1 family	15
COG2120	N-acetylglucosaminyl deacetylase, LmbE family	40
COG2121	Uncharacterized conserved protein, lysophospholipid acyltransferase (LPLAT) superfamily	9
COG2122	Uncharacterized protein, UPF0280 family, ApbE superfamily	7
COG2124	Cytochrome P450	115
COG2127	ATP-dependent Clp protease adapter protein ClpS	29
COG2128	Alkylhydroperoxidase family enzyme, contains CxxC motif	87
COG2129	Predicted phosphoesterase, related to the Icc protein	8
COG2130	NADPH-dependent curcumin reductase CurA	43
COG2131	Deoxycytidylate deaminase	4
COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)	49
