COG ID	COG Name	Gene Count
COG4014	Uncharacterized protein	1
COG4021	tRNA(His) 5'-end guanylyltransferase	4
COG4022	Uncharacterized protein	5
COG4023	Preprotein translocase subunit Sec61beta	2
COG4025	Uncharacterized membrane protein	1
COG4029	Uncharacterized protein	2
COG4030	Predicted phosphohydrolase, HAD superfamily	5
COG4032	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	3
COG4033	Uncharacterized protein	4
COG4043	ASC-1 homology (ASCH) domain, predicted RNA-binding domain	4
COG4046	Uncharacterized protein	1
COG4047	N-glycosylase/DNA lyase	1
COG4048	Uncharacterized protein	2
COG4050	Uncharacterized protein	1
COG4051	Uncharacterized protein	2
COG4052	Uncharacterized protein related to methyl coenzyme M reductase subunit C, methanogenesis marker protein 7	2
COG4054	Methyl coenzyme M reductase, beta subunit	4
COG4055	Methyl coenzyme M reductase, subunit D	2
COG4056	Methyl coenzyme M reductase, subunit C	3
COG4057	Methyl coenzyme M reductase, gamma subunit	2
COG4058	Methyl coenzyme M reductase, alpha subunit	3
COG4059	Tetrahydromethanopterin S-methyltransferase, subunit E	2
COG4060	Tetrahydromethanopterin S-methyltransferase, subunit D	2
COG4061	Tetrahydromethanopterin S-methyltransferase, subunit C	2
COG4062	Tetrahydromethanopterin S-methyltransferase, subunit B	2
COG4063	Tetrahydromethanopterin S-methyltransferase, subunit A	8
COG4064	Tetrahydromethanopterin S-methyltransferase, subunit G	2
COG4065	Uncharacterized protein	3
COG4067	Uncharacterized conserved protein	4
COG4068	Predicted nucleic acid-binding protein, contains Zn-ribbon domain	1
COG4069	Uncharacterized protein	4
COG4070	Uncharacterized protein, methanogenesis marker protein 3, UPF0288 family	3
COG4071	Uncharacterized protein, related to F420-0:gamma-glutamyl ligase	2
COG4073	Uncharacterized protein	1
COG4076	Predicted RNA methylase	4
COG4081	Uncharacterized protein	2
COG4083	Exosortase/Archaeosortase	6
COG4087	Soluble P-type ATPase	42
COG4089	Uncharacterized membrane protein	8
COG4090	Uncharacterized protein	2
COG4091	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	6
COG4093	Uncharacterized protein	2
COG4094	Uncharacterized membrane protein	5
COG4095	Uncharacterized conserved protein, contains PQ loop repeat	10
COG4096	Type I site-specific restriction endonuclease, part of a restriction-modification system	59
COG4097	Predicted ferric reductase	17
COG4098	Superfamily II DNA/RNA helicase required for DNA uptake (late competence protein)	1
COG4099	Predicted peptidase	2
COG4100	Cystathionine beta-lyase family protein involved in aluminum resistance	5
COG4101	Uncharacterized protein, RmlC-like cupin domain	2
COG4102	Uncharacterized conserved protein, DUF1501 family	7
COG4103	Uncharacterized conserved protein, tellurite resistance protein B (TerB) family	9
COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion	4
COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	27
COG4106	Trans-aconitate methyltransferase	16
COG4107	ABC-type phosphonate transport system, ATPase component	12
COG4108	Peptide chain release factor RF-3	32
COG4109	Predicted transcriptional regulator containing CBS domains	1
COG4111	Uncharacterized conserved protein	3
COG4112	Predicted phosphoesterase, NUDIX family	7
COG4113	Predicted nucleic acid-binding protein, contains PIN domain	41
COG4115	Toxin component of the Txe-Axe toxin-antitoxin module, Txe/YoeB family	18
COG4117	Thiosulfate reductase cytochrome b subunit	22
COG4118	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor	56
COG4119	Predicted NTP pyrophosphohydrolase, NUDIX family	3
COG4120	ABC-type uncharacterized transport system, permease component	3
COG4121	tRNA U34 5-methylaminomethyl-2-thiouridine-forming methyltransferase MnmC	11
COG4122	Predicted O-methyltransferase YrrM	30
COG4123	tRNA1(Val) A37 N6-methylase TrmN6	9
COG4124	Beta-mannanase	2
COG4126	Asp/Glu/hydantoin racemase	6
COG4127	Predicted restriction endonuclease, Mrr-cat superfamily	5
COG4128	Zona occludens toxin, predicted ATPase	4
COG4132	ABC-type uncharacterized transport system, permease component	4
COG4133	ABC-type transport system involved in cytochrome c biogenesis, ATPase component	17
COG4134	ABC-type uncharacterized transport system YnjBCD, periplasmic component	4
COG4135	ABC-type uncharacterized transport system YnjBCD, permease component	1
COG4136	ABC-type uncharacterized transport system YnjBCD, ATPase component	1
COG4137	ABC-type uncharacterized transport system, permease component	19
COG4139	ABC-type cobalamin transport system, permease component	1
COG4143	ABC-type thiamine transport system, periplasmic component	7
COG4145	Na+/panthothenate symporter	1
COG4146	Uncharacterized membrane permease YidK, sodium:solute symporter family	12
COG4147	Na+(or H+)/acetate symporter ActP	53
COG4148	ABC-type molybdate transport system, ATPase component	18
COG4149	ABC-type molybdate transport system, permease component	25
COG4150	ABC-type sulfate transport system, periplasmic component	1
COG4152	ABC-type uncharacterized transport system, ATPase component	16
COG4154	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	2
COG4158	Predicted ABC-type sugar transport system, permease component	1
COG4160	ABC-type arginine/histidine transport system, permease component	1
COG4166	ABC-type oligopeptide transport system, periplasmic component	40
COG4171	ABC-type antimicrobial peptide transport system, permease component	1
COG4172	ABC-type microcin C transport system, duplicated ATPase component YejF	17
COG4174	ABC-type microcin C transport system, permease component YejB	6
COG4175	ABC-type proline/glycine betaine transport system, ATPase component	7
COG4176	ABC-type proline/glycine betaine transport system, permease component	4
COG4177	ABC-type branched-chain amino acid transport system, permease component	142
COG4178	ABC-type uncharacterized transport system, permease and ATPase components	9
COG4181	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	36
COG4185	Predicted ABC-type ATPase	4
COG4186	Calcineurin-like phosphoesterase superfamily protein	12
COG4188	Predicted dienelactone hydrolase	8
COG4189	Predicted transcriptional regulator	2
COG4190	Predicted transcriptional regulator	28
COG4191	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	67
COG4192	Signal transduction histidine kinase regulating phosphoglycerate transport system	2
COG4193	Beta- N-acetylglucosaminidase	2
COG4195	Phage-related replication protein YjqB, UPF0714/DUF867 family	1
COG4196	Uncharacterized conserved protein, DUF2126 family	7
COG4197	DNA-binding transcriptional regulator YdaS, prophage-encoded, Cro superfamily	4
COG4198	Uncharacterized conserved protein, DUF1015 family	36
COG4200	Uncharacterized protein	1
COG4206	Outer membrane cobalamin receptor protein	102
COG4208	ABC-type sulfate transport system, permease component	3
COG4209	ABC-type polysaccharide transport system, permease component	2
COG4213	ABC-type xylose transport system, periplasmic component	4
COG4214	ABC-type xylose transport system, permease component	9
COG4215	ABC-type arginine transport system, permease component	1
COG4218	Tetrahydromethanopterin S-methyltransferase, subunit F	3
COG4219	Signal transducer regulating beta-lactamase production, contains  metallopeptidase domain	6
COG4220	Phage DNA packaging protein, Nu1 subunit of terminase	2
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	27
COG4222	Uncharacterized conserved protein	5
COG4223	Uncharacterized conserved protein	1
COG4225	Rhamnogalacturonyl hydrolase YesR	9
COG4226	Predicted nuclease of the RNAse H fold, HicB family	12
COG4227	Antirestriction protein ArdC	12
COG4228	Mu-like prophage DNA circulation protein	6
COG4229	Enolase-phosphatase E1 involved in merthionine salvage	6
COG4230	Delta 1-pyrroline-5-carboxylate dehydrogenase	10
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	64
COG4232	Thiol:disulfide interchange protein	38
COG4233	Thiol-disulfide interchange protein, contains DsbC and DsbD domains	5
COG4235	Cytochrome c-type biogenesis protein CcmH/NrfG	30
COG4237	Hydrogenase-4 membrane subunit HyfE	8
COG4239	ABC-type microcin C transport system, permease component YejE	7
COG4240	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	1
COG4241	Uncharacterized conserved protein YybS, DUF2232 family	2
COG4242	Cyanophycinase and related exopeptidases	9
COG4243	Uncharacterized membrane protein	30
COG4244	Uncharacterized membrane protein	6
COG4245	Uncharacterized conserved protein YegL, contains vWA domain of TerY type	4
COG4246	Uncharacterized protein	5
COG4247	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	3
COG4248	Uncharacterized protein with protein kinase and helix-hairpin-helix DNA-binding domains	2
COG4249	Uncharacterized protein, contains caspase domain	20
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	58
COG4252	Extracellular (periplasmic) sensor domain CHASE2 (specificity unknown)	55
COG4254	Uncharacterized conserved protein, contains LysM and FecR  domains	18
COG4255	Uncharacterized protein	14
COG4256	Hemin uptake protein HemP	16
COG4257	Streptogramin lyase	15
COG4258	Predicted exporter	7
COG4260	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	13
COG4261	Predicted acyltransferase, LPLAT superfamily	4
COG4262	Predicted spermidine synthase with an N-terminal membrane domain	8
COG4263	Nitrous oxide reductase	27
COG4267	Uncharacterized membrane protein	1
COG4268	5-methylcytosine-specific restriction endonuclease McrBC, regulatory subunit McrC	7
COG4269	Uncharacterized membrane protein YjgN, DUF898 family	5
COG4271	Predicted nucleotide-binding protein containing TIR -like domain	6
COG4273	Uncharacterized protein, contains metal-binding DGC domain	4
COG4274	Uncharacterized protein, contains GYD domain	12
COG4275	Uncharacterized protein	23
COG4276	Ligand-binding SRPBCC domain	5
COG4277	Predicted DNA-binding protein with the Helix-hairpin-helix motif	18
COG4278	Uncharacterized protein	3
COG4279	Uncharacterized conserved protein, contains Zn finger domain	9
COG4280	Uncharacterized membrane protein	1
COG4281	Acyl-CoA-binding protein	1
COG4283	Uncharacterized protein	1
COG4284	UDP-N-acetylglucosamine pyrophosphorylase	3
COG4286	Uncharacterized protein, UPF0160 family	6
COG4287	PhoPQ-activated pathogenicity-related protein	1
COG4288	Uncharacterized protein	1
COG4289	Uncharacterized protein	2
COG4290	Guanyl-specific ribonuclease Sa	7
COG4291	Uncharacterized membrane protein	1
COG4294	UV DNA damage repair endonuclease	4
COG4295	Uncharacterized protein	1
COG4299	Predicted acyltransferase	4
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	11
COG4302	Ethanolamine ammonia-lyase, small subunit	4
COG4303	Ethanolamine ammonia-lyase, large subunit	9
COG4305	Peptidoglycan-binding domain, expansin	1
COG4309	Uncharacterized conserved protein, DUF2249 family	14
COG4310	Uncharacterized protein, cotains an aminopeptidase-like domain	9
COG4312	Predicted dithiol-disulfide oxidoreductase, DUF899 family	1
COG4313	Uncharacterized conserved protein	1
COG4314	Nitrous oxide reductase accessory protein NosL	18
COG4315	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)	4
COG4319	Ketosteroid isomerase homolog	9
COG4321	Predicted DNA-binding protein, contains Ribbon-helix-helix (RHH) domain	5
COG4322	Uncharacterized protein	2
COG4324	Predicted aminopeptidase	3
COG4325	Uncharacterized membrane protein	6
COG4326	Sporulation-control protein spo0M	1
COG4327	Uncharacterized membrane protein	21
COG4328	Predicted nuclease (RNAse H fold)	1
COG4330	Uncharacterized membrane protein	4
COG4331	Uncharacterized membrane protein	1
COG4333	Uncharacterized protein	10
COG4335	3-methyladenine DNA glycosylase AlkC	3
COG4336	Uncharacterized protein YcsI, UPF0317 family	2
COG4339	Predicted metal-dependent phosphohydrolase, HD superfamily	6
COG4343	CRISPR/Cas system-associated exonuclease Cas4, RecB family	4
COG4346	Predicted membrane-bound dolichyl-phosphate-mannose-protein mannosyltransferase	8
COG4347	Uncharacterized membrane protein YpjA	3
COG4354	Uncharacterized protein, contains GBA2_N and DUF608 domains	2
COG4359	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase (methionine salvage)	9
COG4360	ATP adenylyltransferase (5',5'''-P-1,P-4-tetraphosphate phosphorylase II)	1
COG4365	Uncharacterized protein YllA, UPF0747 family	10
COG4373	Mu-like prophage FluMu protein gp28	26
COG4374	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	1
COG4378	Uncharacterized protein	1
COG4379	Mu-like prophage tail protein gpP	5
COG4380	Uncharacterized protein	1
COG4381	Mu-like prophage protein gp46	4
COG4382	Mu-like prophage protein gp16	3
COG4383	Mu-like prophage protein gp29	26
COG4384	Mu-like prophage protein gp45	5
COG4385	Bacteriophage P2-related tail formation protein	5
COG4386	Mu-like prophage tail sheath protein gpL	12
COG4387	Mu-like prophage protein gp36	15
COG4388	Mu-like prophage I protein	15
COG4390	Uncharacterized protein	10
COG4391	Uncharacterized conserved protein, contains Zn-finger domain	11
COG4392	Branched-chain amino acid transport protein	15
COG4393	Uncharacterized membrane protein	2
COG4394	Uncharacterized protein	14
COG4395	Predicted lipid-binding transport protein, Tim44 family	15
COG4396	Mu-like prophage host-nuclease inhibitor protein Gam	4
COG4397	Mu-like prophage major head subunit gpT	13
COG4398	Small ligand-binding sensory domain FIST	8
COG4399	Uncharacterized membrane protein YheB, UPF0754 family	4
COG4401	Chorismate mutase	7
COG4403	Lantibiotic modifying enzyme	1
COG4405	Uncharacterized protein YhfF	3
COG4412	Bacillopeptidase F, M6 metalloprotease family	13
COG4413	Urea transporter	4
COG4416	Mu-like prophage FluMu protein Com	1
COG4420	Uncharacterized membrane protein	7
COG4421	Capsular polysaccharide biosynthesis protein	5
COG4422	Bacteriophage protein gp37	55
COG4424	LPS sulfotransferase NodH	1
COG4430	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family	17
COG4443	Uncharacterized protein	1
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	29
COG4448	L-asparaginase II	10
COG4451	Ribulose bisphosphate carboxylase small subunit	15
COG4452	Inner membrane protein involved in colicin E2 resistance	2
COG4453	Uncharacterized conserved protein, DUF1778 family	14
COG4454	Uncharacterized copper-binding protein, cupredoxin-like subfamily	12
COG4455	Protein of avirulence locus involved in temperature-dependent protein secretion	2
COG4456	Virulence-associated protein VagC (function unknown)	11
COG4457	Uncharacterized protein	4
COG4458	Uncharacterized protein	2
COG4461	Uncharacterized protein YPO0702	1
COG4463	Transcriptional regulator CtsR	4
COG4464	Tyrosine-protein phosphatase YwqE	8
COG4465	GTP-sensing pleiotropic transcriptional regulator CodY	8
COG4466	Uncharacterized protein Veg	2
COG4469	Competence protein CoiA-like family, contains a predicted nuclease domain	3
COG4470	Uncharacterized protein YutD	1
COG4472	Uncharacterized protein, UPF0297 family	4
COG4474	Uncharacterized SPBc2 prophage-derived protein YoqJ	6
COG4475	Uncharacterized protein YwlG, UPF0340 family	1
COG4478	Uncharacterized membrane protein	6
COG4481	Uncharacterized protein	8
COG4485	Uncharacterized membrane protein YfhO	12
COG4487	Uncharacterized protein	10
COG4496	Uncharacterized protein YerC	16
COG4502	5'(3')-deoxyribonucleotidase	6
COG4508	Dimeric dUTPase, all-alpha-NTP-PPase (MazG) superfamily	1
COG4512	Accessory gene regulator protein AgrB	6
COG4517	Uncharacterized protein	1
COG4518	Mu-like prophage FluMu protein gp41	2
COG4520	Surface antigen	8
COG4525	ABC-type taurine transport system, ATPase component	1
COG4529	Uncharacterized NAD(P)/FAD-binding protein YdhS	3
COG4530	Uncharacterized protein	2
COG4531	ABC-type Zn2+ transport system, periplasmic component/surface adhesin	2
COG4533	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain	1
COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	14
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	21
COG4538	Uncharacterized protein	1
COG4540	Phage P2 baseplate assembly protein gpV	5
COG4542	Protein involved in propanediol utilization, and related proteins (includes coumermycin biosynthetic...	1
COG4544	Uncharacterized conserved protein	2
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	4
COG4548	Nitric oxide reductase activation protein	55
COG4551	Predicted protein tyrosine phosphatase	1
COG4552	Predicted acetyltransferase	4
COG4553	Poly-beta-hydroxyalkanoate depolymerase	4
COG4555	ABC-type Na+ transport system, ATPase component NatA	4
COG4558	ABC-type hemin transport system, periplasmic component	5
COG4559	ABC-type hemin transport system, ATPase component	2
COG4564	Signal transduction histidine kinase	32
COG4565	Response regulator of citrate/malate metabolism	4
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	40
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	18
COG4568	Transcriptional antiterminator Rof (Rho-off)	3
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	26
COG4572	Cation transport regulator ChaB	1
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	1
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	6
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	37
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	49
COG4579	Isocitrate dehydrogenase kinase/phosphatase	4
COG4581	Superfamily II RNA helicase	6
COG4582	Cell division protein ZapD, interacts with FtsZ	14
COG4584	Transposase	42
COG4585	Signal transduction histidine kinase	192
COG4586	ABC-type uncharacterized transport system, ATPase component	21
COG4587	ABC-type uncharacterized transport system, permease component	17
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	7
COG4590	ABC-type uncharacterized transport system, permease component	16
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	120
COG4597	ABC-type amino acid transport system, permease component	10
COG4598	ABC-type histidine transport system, ATPase component	2
COG4603	ABC-type uncharacterized transport system, permease component	49
COG4608	ABC-type oligopeptide transport system, ATPase component	63
COG4615	ABC-type siderophore export system, fused ATPase and permease components	3
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	12
COG4619	ABC-type iron transport system FetAB, ATPase component	7
COG4623	Membrane-bound lytic murein transglycosylase MltF	16
COG4624	Iron only hydrogenase large subunit, C-terminal domain	38
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	47
COG4627	Predicted SAM-depedendent methyltransferase	15
COG4628	Uncharacterized conserved protein, DUF2132 family	1
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	8
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	15
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	12
COG4633	Plastocyanin domain containing protein	24
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	37
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	7
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	37
COG4637	Predicted ATPase	25
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	14
COG4639	Predicted kinase	2
COG4641	Spore maturation protein CgeB	27
COG4642	Uncharacterized conserved protein	2
COG4643	Uncharacterized domain associated with phage/plasmid primase	17
COG4644	Transposase and inactivated derivatives, TnpA family	9
COG4645	Uncharacterized protein	3
COG4646	Adenine-specific DNA methylase, N12 class	12
COG4648	Uncharacterized membrane protein	2
COG4649	Uncharacterized protein	2
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	2
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	16
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	19
COG4654	Cytochrome c551/c552	28
COG4655	Uncharacterized membrane protein	3
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	65
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	42
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	53
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	35
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	43
COG4662	ABC-type tungstate transport system, periplasmic component	21
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	42
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	53
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	28
COG4666	TRAP-type uncharacterized transport system, fused permease components	60
COG4667	Predicted phospholipase, patatin/cPLA2 family	1
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	1
COG4669	Type III secretory pathway, lipoprotein EscJ	1
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	6
COG4671	Predicted glycosyl transferase	3
COG4674	ABC-type uncharacterized transport system, ATPase component	8
COG4675	Microcystin-dependent protein  (function unknown)	16
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	4
COG4678	Muramidase (phage lambda lysozyme)	2
COG4679	Phage-related protein	37
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	8
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	11
COG4683	Uncharacterized protein	6
COG4684	Uncharacterized membrane protein	4
COG4688	Uncharacterized protein	1
COG4689	Acetoacetate decarboxylase	1
COG4690	Dipeptidase	12
COG4691	Plasmid stability protein	9
COG4692	Predicted neuraminidase (sialidase)	2
COG4694	Wobble nucleotide-excising tRNase	8
COG4695	Phage portal protein BeeE	55
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	5
COG4701	Uncharacterized protein	1
COG4702	Uncharacterized protein, UPF0303 family	1
COG4704	Uncharacterized conserved protein, DUF2141 family	2
COG4705	Uncharacterized membrane-anchored protein	2
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	3
COG4708	Uncharacterized membrane protein	3
COG4709	Uncharacterized membrane protein	1
COG4710	Predicted DNA-binding protein with an HTH domain	8
COG4712	Uncharacterized protein	3
COG4713	Uncharacterized membrane protein	1
COG4714	Uncharacterized membrane-anchored protein	1
COG4715	Uncharacterized conserved protein, contains Zn finger domain	6
COG4717	Uncharacterized protein YhaN	9
COG4720	Uncharacterized membrane protein	6
COG4722	Phage-related protein	3
COG4723	Phage-related protein, tail component	1
COG4725	N6-adenosine-specific RNA methylase IME4	24
COG4726	Tfp pilus assembly protein PilX	13
COG4728	Uncharacterized protein	13
COG4729	Uncharacterized protein	5
COG4733	Phage-related protein, tail component	3
COG4736	Cbb3-type cytochrome oxidase, subunit 3	14
COG4737	Uncharacterized protein	2
COG4738	Predicted transcriptional regulator	5
COG4739	Uncharacterized protein, contains ferredoxin domain	4
COG4740	Predicted metalloprotease	1
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	2
COG4742	Predicted transcriptional regulator, contains HTH domain	3
COG4743	Uncharacterized membrane protein	8
COG4744	Uncharacterized protein	5
COG4745	Predicted membrane-bound mannosyltransferase	18
COG4746	Uncharacterized protein	2
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	16
COG4748	Uncharacterized protein	5
COG4749	Uncharacterized protein	1
COG4752	Uncharacterized protein	7
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	33
COG4754	Uncharacterized protein	5
COG4757	Predicted alpha/beta hydrolase	1
COG4758	Predicted membrane protein	2
COG4759	Uncharacterized protein	2
COG4763	Uncharacterized membrane protein YcfT	1
COG4765	Uncharacterized protein	1
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4767	Glycopeptide antibiotics resistance protein	4
COG4769	Uncharacterized membrane protein	12
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	100
COG4771	Outer membrane receptor for ferrienterochelin and colicins	44
COG4772	Outer membrane receptor for Fe3+-dicitrate	16
COG4774	Outer membrane receptor for monomeric catechols	7
COG4775	Outer membrane protein assembly factor BamA	98
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	13
COG4782	Esterase/lipase superfamily enzyme	4
COG4783	Putative Zn-dependent protease, contains TPR repeats	81
COG4784	Putative Zn-dependent protease	5
COG4786	Flagellar basal body rod protein FlgG	49
COG4787	Flagellar basal body rod protein FlgF	12
COG4789	Type III secretory pathway, component EscV	7
COG4790	Type III secretory pathway, component EscR	1
COG4791	Type III secretory pathway, component EscT	2
COG4792	Type III secretory pathway, component EscU	1
COG4795	Type II secretory pathway, component PulJ	10
COG4796	Type II secretory pathway, component HofQ	36
COG4797	Predicted regulatory domain of a methyltransferase	1
COG4798	Predicted methyltransferase	4
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	98
COG4800	Predicted transcriptional regulator with an HTH domain	2
COG4801	Predicted acyltransferase, contains DUF342 domain	1
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	4
COG4803	Uncharacterized membrane protein	1
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	20
COG4805	Uncharacterized conserved protein, DUF885 familyt	10
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	1
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	2
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	4
COG4818	Uncharacterized membrane protein	11
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	4
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	2
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	10
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	1
COG4823	Abortive infection bacteriophage resistance protein	2
COG4824	Phage-related holin (Lysis protein)	3
COG4825	Uncharacterized membrane-anchored protein	4
COG4826	Serine protease inhibitor	20
COG4827	Predicted transporter	2
COG4828	Uncharacterized membrane protein	3
COG4831	Roadblock/LC7 domain	8
COG4832	Uncharacterized protein	5
COG4833	Predicted alpha-1,6-mannanase, GH76 family	1
COG4834	Uncharacterized protein	3
COG4839	Cell division protein FtsL	1
COG4842	Uncharacterized conserved protein YukE	2
COG4843	Uncharacterized protein YebE, UPF0316 family	16
COG4849	Predicted nucleotidyltransferase	3
COG4850	Phosphatidate phosphatase APP1	3
COG4852	Uncharacterized membrane protein	10
COG4855	Uncharacterized protein	2
COG4856	Uncharacterized protein, YbbR domain	6
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	1
COG4861	Uncharacterized protein	10
COG4864	Uncharacterized protein YqfA, UPF0365 family	16
COG4865	Glutamate mutase epsilon subunit	3
COG4866	Uncharacterized protein	6
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	3
COG4868	Uncharacterized protein, UPF0371 family	6
COG4869	Propanediol utilization protein	8
COG4870	Cysteine protease, C1A family	6
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	12
COG4872	Uncharacterized membrane protein	1
COG4875	Uncharacterized protein	2
COG4876	Uncharacterized protein YdaT	1
COG4877	Uncharacterized protein	3
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	18
COG4883	Uncharacterized protein	2
COG4886	Leucine-rich repeat (LRR) protein	22
COG4887	Uncharacterized metal-binding protein conserved in archaea	2
COG4889	Predicted helicase	18
COG4890	Predicted outer membrane lipoprotein	4
COG4892	Predicted heme/steroid binding protein	5
COG4894	Uncharacterized protein YxjI	1
COG4895	Uncharacterized protein YwbE	7
COG4898	Uncharacterized protein	10
COG4900	Predicted metallopeptidase	8
COG4902	Uncharacterized protein	6
COG4905	Uncharacterized membrane protein	3
COG4906	Uncharacterized membrane protein	1
COG4907	Uncharacterized membrane protein	12
COG4911	Uncharacterized protein	4
COG4912	3-methyladenine DNA glycosylase AlkD	31
COG4913	Uncharacterized protein YPO0396	13
COG4916	Uncharacterized protein	4
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	1
COG4923	Predicted nuclease (RNAse H fold)	6
COG4924	Uncharacterized protein	6
