COG ID	COG Name	Gene Count
COG4584	Transposase	13
COG4586	ABC-type uncharacterized transport system, ATPase component	1
COG4587	ABC-type uncharacterized transport system, permease component	1
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	8
COG4608	ABC-type oligopeptide transport system, ATPase component	1
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	2
COG4637	Predicted ATPase	2
COG4639	Predicted kinase	1
COG4643	Uncharacterized domain associated with phage/plasmid primase	1
COG4644	Transposase and inactivated derivatives, TnpA family	2
COG4648	Uncharacterized membrane protein	2
COG4654	Cytochrome c551/c552	1
COG4671	Predicted glycosyl transferase	1
COG4679	Phage-related protein	1
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	1
COG4690	Dipeptidase	1
COG4691	Plasmid stability protein	1
COG4694	Wobble nucleotide-excising tRNase	1
COG4695	Phage portal protein BeeE	1
COG4705	Uncharacterized membrane-anchored protein	2
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	1
COG4710	Predicted DNA-binding protein with an HTH domain	2
COG4713	Uncharacterized membrane protein	2
COG4715	Uncharacterized conserved protein, contains Zn finger domain	1
COG4726	Tfp pilus assembly protein PilX	1
COG4731	Uncharacterized conserved protein, DUF2147 family	1
COG4738	Predicted transcriptional regulator	1
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	3
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	9
COG4771	Outer membrane receptor for ferrienterochelin and colicins	3
COG4772	Outer membrane receptor for Fe3+-dicitrate	1
COG4775	Outer membrane protein assembly factor BamA	10
COG4783	Putative Zn-dependent protease, contains TPR repeats	2
COG4786	Flagellar basal body rod protein FlgG	3
COG4789	Type III secretory pathway, component EscV	1
COG4796	Type II secretory pathway, component HofQ	6
COG4847	Uncharacterized protein	1
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	1
COG4874	Uncharacterized protein	2
COG4881	Predicted membrane protein	1
COG4889	Predicted helicase	9
COG4891	Uncharacterized protein	1
COG4913	Uncharacterized protein YPO0396	1
COG4924	Uncharacterized protein	1
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	1
COG4934	Serine protease, subtilase family	1
COG4938	Predicted ATPase	1
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	3
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	6
COG4951	Uncharacterized protein	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	1
COG4959	Type IV secretory pathway, protease TraF	2
COG4962	Pilus assembly protein, ATPase of CpaF family	6
COG4964	Flp pilus assembly protein, secretin CpaC	2
COG4965	Flp pilus assembly protein TadB	3
COG4966	Tfp pilus assembly protein PilW	1
COG4968	Tfp pilus assembly protein PilE	1
COG4969	Tfp pilus assembly protein, major pilin PilA	2
COG4970	Tfp pilus assembly protein FimT	1
COG4972	Tfp pilus assembly protein, ATPase PilM	5
COG4973	Site-specific recombinase XerC	1
COG4974	Site-specific recombinase XerD	25
COG4986	ABC-type anion transport system, duplicated permease component	1
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	4
COG4995	Uncharacterized conserved protein, contains CHAT domain	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	5
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	6
COG5002	Signal transduction histidine kinase	6
COG5006	Threonine/homoserine efflux transporter RhtA	1
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	1
COG5008	Tfp pilus assembly protein, ATPase PilU	2
COG5009	Membrane carboxypeptidase/penicillin-binding protein	4
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	4
COG5012	Methanogenic corrinoid protein MtbC1	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	2
COG5256	Translation elongation factor EF-1alpha (GTPase)	6
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	4
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	1
COG5304	Predicted DNA binding protein, CopG/RHH family	2
COG5324	tRNA splicing ligase	1
COG5336	FoF1-type ATP synthase assembly protein I	2
COG5340	Transcriptional regulator, predicted component of viral defense system	3
COG5368	Uncharacterized protein	1
COG5377	Phage-related protein, predicted endonuclease	1
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	2
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	1
COG5420	Uncharacterized protein	1
COG5421	Transposase	1
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	1
COG5466	Predicted small metal-binding protein	2
COG5483	Uncharacterized conserved protein, DUF488 family	2
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	1
COG5501	Predicted secreted protein	1
COG5519	Uncharcterized protein, DUF927 family	2
COG5527	Protein involved in initiation of plasmid replication	3
COG5534	Plasmid replication initiator protein	5
COG5554	Nitrogen fixation protein	1
COG5558	Transposase	1
COG5569	Periplasmic Cu and Ag efflux protein CusF	3
COG5572	Uncharacterized membrane protein	1
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	1
COG5615	Uncharacterized membrane protein	1
COG5649	Uncharacterized protein	1
COG5653	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	1
COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives	1
