COG ID	COG Name	Gene Count
COG4586	ABC-type uncharacterized transport system, ATPase component	2
COG4587	ABC-type uncharacterized transport system, permease component	1
COG4588	Accessory colonization factor AcfC, contains ABC-type periplasmic domain	9
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	15
COG4590	ABC-type uncharacterized transport system, permease component	51
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	210
COG4594	ABC-type Fe3+-citrate transport system, periplasmic component	1
COG4597	ABC-type amino acid transport system, permease component	53
COG4598	ABC-type histidine transport system, ATPase component	70
COG4603	ABC-type uncharacterized transport system, permease component	73
COG4604	ABC-type enterochelin transport system, ATPase component	7
COG4605	ABC-type enterochelin transport system, permease component	15
COG4606	ABC-type enterochelin transport system, permease component	5
COG4607	ABC-type enterochelin transport system, periplasmic component	19
COG4608	ABC-type oligopeptide transport system, ATPase component	81
COG4615	ABC-type siderophore export system, fused ATPase and permease components	12
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	44
COG4619	ABC-type iron transport system FetAB, ATPase component	9
COG4623	Membrane-bound lytic murein transglycosylase MltF	97
COG4624	Iron only hydrogenase large subunit, C-terminal domain	13
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	40
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	34
COG4627	Predicted SAM-depedendent methyltransferase	1
COG4628	Uncharacterized conserved protein, DUF2132 family	42
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	67
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	124
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	1
COG4633	Plastocyanin domain containing protein	3
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	1
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	6
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	1
COG4637	Predicted ATPase	44
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	142
COG4639	Predicted kinase	1
COG4641	Spore maturation protein CgeB	6
COG4642	Uncharacterized conserved protein	21
COG4643	Uncharacterized domain associated with phage/plasmid primase	42
COG4644	Transposase and inactivated derivatives, TnpA family	108
COG4646	Adenine-specific DNA methylase, N12 class	11
COG4647	Acetone carboxylase, gamma subunit	2
COG4648	Uncharacterized membrane protein	14
COG4649	Uncharacterized protein	6
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	16
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	70
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	14
COG4654	Cytochrome c551/c552	67
COG4655	Uncharacterized membrane protein	9
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	79
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	53
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	52
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	40
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	47
COG4662	ABC-type tungstate transport system, periplasmic component	19
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	173
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	155
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	90
COG4666	TRAP-type uncharacterized transport system, fused permease components	170
COG4667	Predicted phospholipase, patatin/cPLA2 family	11
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	19
COG4669	Type III secretory pathway, lipoprotein EscJ	4
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	17
COG4672	Phage-related protein	7
COG4674	ABC-type uncharacterized transport system, ATPase component	89
COG4675	Microcystin-dependent protein  (function unknown)	20
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	5
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	4
COG4678	Muramidase (phage lambda lysozyme)	1
COG4679	Phage-related protein	15
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	22
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	56
COG4682	Uncharacterized membrane protein YiaA	2
COG4683	Uncharacterized protein	9
COG4684	Uncharacterized membrane protein	2
COG4688	Uncharacterized protein	29
COG4690	Dipeptidase	2
COG4691	Plasmid stability protein	15
COG4692	Predicted neuraminidase (sialidase)	8
COG4693	Oxidoreductase (NAD-binding), involved in siderophore biosynthesis	1
COG4694	Wobble nucleotide-excising tRNase	42
COG4695	Phage portal protein BeeE	31
COG4700	Uncharacterized protein	6
COG4701	Uncharacterized protein	10
COG4704	Uncharacterized conserved protein, DUF2141 family	15
COG4705	Uncharacterized membrane-anchored protein	13
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	17
COG4708	Uncharacterized membrane protein	2
COG4709	Uncharacterized membrane protein	2
COG4710	Predicted DNA-binding protein with an HTH domain	8
COG4711	Uncharacterized membrane protein	8
COG4712	Uncharacterized protein	4
COG4714	Uncharacterized membrane-anchored protein	7
COG4715	Uncharacterized conserved protein, contains Zn finger domain	24
COG4716	Myosin-crossreactive antigen  (function unknown)	23
COG4717	Uncharacterized protein YhaN	24
COG4718	Phage-related protein	5
COG4720	Uncharacterized membrane protein	3
COG4723	Phage-related protein, tail component	7
COG4725	N6-adenosine-specific RNA methylase IME4	6
COG4726	Tfp pilus assembly protein PilX	56
COG4727	Uncharacterized protein	10
COG4728	Uncharacterized protein	39
COG4729	Uncharacterized protein	17
COG4731	Uncharacterized conserved protein, DUF2147 family	34
COG4732	Predicted membrane protein	2
COG4733	Phage-related protein, tail component	15
COG4734	Antirestriction protein	5
COG4735	Uncharacterized protein YaaW, UPF0174 family	4
COG4736	Cbb3-type cytochrome oxidase, subunit 3	33
COG4737	Uncharacterized protein	12
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	1
COG4744	Uncharacterized protein	9
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	2
COG4748	Uncharacterized protein	7
COG4752	Uncharacterized protein	4
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	38
COG4754	Uncharacterized protein	1
COG4757	Predicted alpha/beta hydrolase	71
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	5
COG4764	Uncharacterized protein	10
COG4765	Uncharacterized protein	3
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	5
COG4767	Glycopeptide antibiotics resistance protein	2
COG4769	Uncharacterized membrane protein	7
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	442
COG4771	Outer membrane receptor for ferrienterochelin and colicins	257
COG4772	Outer membrane receptor for Fe3+-dicitrate	40
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	169
COG4774	Outer membrane receptor for monomeric catechols	189
COG4775	Outer membrane protein assembly factor BamA	200
COG4776	Exoribonuclease II	5
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	27
COG4779	ABC-type enterobactin transport system, permease component	10
COG4782	Esterase/lipase superfamily enzyme	5
COG4783	Putative Zn-dependent protease, contains TPR repeats	177
COG4784	Putative Zn-dependent protease	23
COG4785	Lipoprotein NlpI, contains TPR repeats	7
COG4786	Flagellar basal body rod protein FlgG	114
COG4787	Flagellar basal body rod protein FlgF	81
COG4789	Type III secretory pathway, component EscV	9
COG4790	Type III secretory pathway, component EscR	4
COG4791	Type III secretory pathway, component EscT	4
COG4792	Type III secretory pathway, component EscU	1
COG4794	Type III secretory pathway, component EscS	4
COG4795	Type II secretory pathway, component PulJ	35
COG4796	Type II secretory pathway, component HofQ	158
COG4798	Predicted methyltransferase	14
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	255
COG4803	Uncharacterized membrane protein	2
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	44
COG4805	Uncharacterized conserved protein, DUF885 familyt	70
COG4806	L-rhamnose isomerase	2
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	15
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	1
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	7
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	3
COG4813	Trehalose utilization protein	1
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	5
COG4818	Uncharacterized membrane protein	2
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	5
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	5
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	1
COG4823	Abortive infection bacteriophage resistance protein	25
COG4824	Phage-related holin (Lysis protein)	2
COG4828	Uncharacterized membrane protein	5
COG4829	Muconolactone delta-isomerase	21
COG4832	Uncharacterized protein	1
COG4834	Uncharacterized protein	11
COG4843	Uncharacterized protein YebE, UPF0316 family	4
COG4845	Chloramphenicol O-acetyltransferase	5
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	1
COG4852	Uncharacterized membrane protein	6
COG4856	Uncharacterized protein, YbbR domain	2
COG4857	5-Methylthioribose kinase, methionine salvage pathway	5
COG4859	Uncharacterized protein	12
COG4861	Uncharacterized protein	4
COG4864	Uncharacterized protein YqfA, UPF0365 family	3
COG4865	Glutamate mutase epsilon subunit	1
COG4866	Uncharacterized protein	2
COG4869	Propanediol utilization protein	8
COG4870	Cysteine protease, C1A family	1
COG4874	Uncharacterized protein	5
COG4875	Uncharacterized protein	9
COG4877	Uncharacterized protein	4
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	1
COG4883	Uncharacterized protein	6
COG4886	Leucine-rich repeat (LRR) protein	20
COG4887	Uncharacterized metal-binding protein conserved in archaea	1
COG4889	Predicted helicase	36
COG4890	Predicted outer membrane lipoprotein	20
COG4892	Predicted heme/steroid binding protein	3
COG4894	Uncharacterized protein YxjI	2
COG4895	Uncharacterized protein YwbE	4
COG4899	Uncharacterized protein	2
COG4902	Uncharacterized protein	10
COG4907	Uncharacterized membrane protein	2
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4909	Propanediol dehydratase, large subunit	4
COG4910	Propanediol dehydratase, small subunit	2
COG4912	3-methyladenine DNA glycosylase AlkD	1
COG4913	Uncharacterized protein YPO0396	61
COG4916	Uncharacterized protein	1
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	5
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	4
COG4924	Uncharacterized protein	34
COG4925	Uncharacterized protein	6
COG4927	Predicted choloylglycine hydrolase	1
COG4928	Predicted P-loop ATPase, KAP-like	19
COG4929	Uncharacterized membrane-anchored protein	4
COG4930	Predicted ATP-dependent Lon-type protease	74
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	3
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	2
COG4936	Ligand-binding sensor domain	2
COG4938	Predicted ATPase	21
COG4940	Competence protein ComGF	2
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	29
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	60
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	47
COG4944	Uncharacterized protein	13
COG4945	Carbohydrate-binding DOMON domain	2
COG4946	Uncharacterized N-terminal domain of tricorn protease	4
COG4947	Esterase/lipase superfamily enzyme	3
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	130
COG4949	Uncharacterized membrane-anchored protein	72
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	6
COG4951	Uncharacterized protein	14
COG4952	L-rhamnose isomerase	1
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	67
COG4954	Uncharacterized protein	2
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	5
COG4957	Predicted transcriptional regulator	9
COG4959	Type IV secretory pathway, protease TraF	57
COG4960	Flp pilus assembly protein, protease CpaA	12
COG4961	Flp pilus assembly protein TadG	28
COG4962	Pilus assembly protein, ATPase of CpaF family	111
COG4963	Flp pilus assembly protein, ATPase CpaE	18
COG4964	Flp pilus assembly protein, secretin CpaC	34
COG4965	Flp pilus assembly protein TadB	28
COG4966	Tfp pilus assembly protein PilW	77
COG4967	Tfp pilus assembly protein PilV	75
COG4968	Tfp pilus assembly protein PilE	112
COG4969	Tfp pilus assembly protein, major pilin PilA	51
COG4970	Tfp pilus assembly protein FimT	115
COG4972	Tfp pilus assembly protein, ATPase PilM	99
COG4973	Site-specific recombinase XerC	110
COG4974	Site-specific recombinase XerD	281
COG4976	Predicted methyltransferase, contains TPR repeat	13
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	305
COG4978	Bacterial effector-binding domain	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	3
COG4984	Uncharacterized membrane protein	4
COG4985	ABC-type phosphate transport system, auxiliary component	19
COG4986	ABC-type anion transport system, duplicated permease component	1
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	55
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	46
COG4989	Predicted oxidoreductase	26
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	148
COG4993	Glucose dehydrogenase	225
COG4994	Uncharacterized protein	2
COG4995	Uncharacterized conserved protein, contains CHAT domain	1
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	4
COG4999	Uncharacterized domain of BarA-like signal transduction histidine kinase	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	103
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	491
COG5002	Signal transduction histidine kinase	36
COG5004	P2-like prophage tail protein X	5
COG5005	Mu-like prophage protein gpG	11
COG5006	Threonine/homoserine efflux transporter RhtA	41
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	47
