COG ID	COG Name	Gene Count
COG2390	DNA-binding transcriptional regulator LsrR, DeoR family	15
COG2391	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	4
COG2402	Predicted nucleic acid-binding protein, contains PIN domain	5
COG2404	Oligoribonuclease NrnB or cAMP/cGMP phosphodiesterase, DHH superfamily	2
COG2405	Predicted nucleic acid-binding protein, contains PIN domain	2
COG2406	Protein distantly related to bacterial ferritins	1
COG2407	L-fucose isomerase or related protein	8
COG2412	Uncharacterized protein	1
COG2414	Aldehyde:ferredoxin oxidoreductase	61
COG2421	Acetamidase/formamidase	15
COG2423	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	5
COG2426	Uncharacterized membrane protein	2
COG2427	Uncharacterized conserved protein YjgD, DUF1641 family	1
COG2431	Uncharacterized membrane protein YbjE, DUF340 family	12
COG2433	Possible nuclease of RNase H fold, RuvC/YqgF family	1
COG2442	Uncharacterized conserved protein, DUF433 family	1
COG2443	Preprotein translocase subunit Sss1	1
COG2445	Uncharacterized conserved protein YutE, UPF0331/DUF86 family	25
COG2450	Predicted archaeal cell division protein, SepF homolog, DUF552 family	1
COG2453	Protein-tyrosine phosphatase	1
COG2454	Uncharacterized protein	1
COG2457	Uncharacterized protein	2
COG2461	Uncharacterized conserved protein, DUF438 domain, may contain hemerythrin domain	12
COG2501	Ribosome-associated protein YbcJ, S4-like RNA binding protein	7
COG2502	Asparagine synthetase A	1
COG2508	DNA-binding transcriptional regulator, PucR family	7
COG2509	Uncharacterized FAD-dependent dehydrogenase	18
COG2510	Uncharacterized membrane protein	2
COG2511	Archaeal Glu-tRNAGln amidotransferase subunit E, contains GAD domain	1
COG2512	Uncharacterized membrane protein	1
COG2513	2-Methylisocitrate lyase and related enzymes, PEP mutase family	5
COG2514	Catechol-2,3-dioxygenase	3
COG2515	1-aminocyclopropane-1-carboxylate deaminase/D-cysteine desulfhydrase, PLP-dependent ACC family	4
COG2516	Biotin synthase-related protein, radical SAM superfamily	2
COG2518	Protein-L-isoaspartate O-methyltransferase	13
COG2519	tRNA A58 N-methylase Trm61	2
COG2520	tRNA G37 N-methylase Trm5	4
COG2522	Predicted transcriptional regulator	2
COG2524	Predicted transcriptional regulator, contains C-terminal CBS domains	14
COG2603	tRNA 2-selenouridine synthase SelU, contains rhodanese domain	10
COG2604	Uncharacterized conserved protein	6
COG2606	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	3
COG2607	Predicted ATPase, AAA+ superfamily	6
COG2608	Copper chaperone CopZ	40
COG2610	H+/gluconate symporter or related permease	33
COG2703	Hemerythrin	5
COG2710	Nitrogenase molybdenum-iron protein, alpha and beta chains	1
COG2716	Glycine cleavage system regulatory protein	1
COG2720	Vancomycin resistance protein YoaR (function unknown), contains peptidoglycan-binding and VanW domains	1
COG2721	Altronate dehydratase	15
COG2723	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	16
COG2730	Aryl-phospho-beta-D-glucosidase BglC, GH1 family	2
COG2731	Beta-galactosidase, beta subunit	1
COG2738	Zn-dependent membrane protease YugP	9
COG2739	Predicted DNA-binding protein YlxM, UPF0122 family	4
COG2740	Predicted RNA-binding protein YlxR, DUF448 family	5
COG2746	Aminoglycoside N3'-acetyltransferase	4
COG2747	Negative regulator of flagellin synthesis (anti-sigma28 factor)	6
COG2755	Lysophospholipase L1 or related esterase	3
COG2759	Formyltetrahydrofolate synthetase	19
COG2768	Uncharacterized Fe-S center protein	23
COG2771	DNA-binding transcriptional regulator, CsgD family	6
COG2801	Transposase InsO and inactivated derivatives	112
COG2804	Type II secretory pathway ATPase GspE/PulE or T4P pilus assembly pathway ATPase PilB	39
COG2805	Tfp pilus assembly protein PilT, pilus retraction ATPase	21
COG2811	Archaeal/vacuolar-type H+-ATPase subunit H	1
COG2812	DNA polymerase III, gamma/tau subunits	34
COG2813	16S rRNA G1207 methylase RsmC	1
COG2814	Predicted arabinose efflux permease, MFS family	10
COG2815	PASTA domain, binds beta-lactams	10
COG2818	3-methyladenine DNA glycosylase Tag	1
COG2819	Predicted hydrolase of the alpha/beta superfamily	9
COG2820	Uridine phosphorylase	4
COG2825	Periplasmic chaperone for outer membrane proteins, Skp family	5
COG2826	Transposase and inactivated derivatives, IS30 family	14
COG2827	Predicted endonuclease, GIY-YIG superfamily	10
COG2828	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	1
COG2832	Uncharacterized membrane protein YbaN, DUF454 family	3
COG2834	Outer membrane lipoprotein-sorting protein	2
COG2835	Uncharacterized conserved protein YbaR, Trm112 family	2
COG2838	Monomeric isocitrate dehydrogenase	1
COG2839	Uncharacterized conserved protein YqgC, DUF456 family	10
COG2843	Poly-gamma-glutamate biosynthesis protein CapA/YwtB (capsule formation), metallophosphatase superfamily	2
COG2844	UTP:GlnB (protein PII) uridylyltransferase	1
COG2846	Iron-sulfur cluster repair protein YtfE, RIC family, contains ScdAN and hemerythrin domains	4
COG2848	Uncharacterized conserved protein, UPF0210 family	17
COG2849	Antitoxin component YwqK of the YwqJK toxin-antitoxin module	1
COG2852	Very-short-patch-repair endonuclease	7
COG2855	Uncharacterized membrane protein YadS	19
COG2856	Zn-dependent peptidase ImmA, M78 family	6
COG2860	Uncharacterized membrane protein YeiH	7
COG2861	Uncharacterized conserved protein YibQ, putative polysaccharide deacetylase 2 family	1
COG2863	Cytochrome c553	1
COG2864	Cytochrome b subunit of formate dehydrogenase	3
COG2865	Predicted transcriptional regulator, contains HTH domain	4
COG2868	Uncharacterized conserved protein YsxB, DUF464 family	2
COG2869	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrC	2
COG2870	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	27
COG2871	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrF	2
COG2873	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	46
COG2875	Precorrin-4 methylase	5
COG2876	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	36
COG2877	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	10
COG2878	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfB subunit	15
COG2882	Flagellar biosynthesis chaperone FliJ	5
COG2884	ABC-type ATPase involved in cell division	6
COG2885	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	9
COG2886	Predicted antitoxin, contains HTH domain	7
COG2887	RecB family exonuclease	1
COG2888	Predicted RNA-binding protein involved in translation, contains  Zn-ribbon domain, DUF1610 family	1
COG2890	Methylase of polypeptide chain release factors	11
COG2891	Cell shape-determining protein MreD	3
COG2892	tRNA threonylcarbamoyladenosine modification (KEOPS) complex,  Pcc1 subunit	1
COG2893	Phosphotransferase system, mannose/fructose-specific component IIA	2
COG2894	Septum formation inhibitor-activating ATPase MinD	14
COG2895	Sulfate adenylyltransferase subunit 1, EFTu-like GTPase family	16
COG2896	Molybdenum cofactor biosynthesis enzyme MoaA	16
COG2897	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	25
COG2901	DNA-binding protein Fis (factor for inversion stimulation)	1
COG2902	NAD-specific glutamate dehydrogenase	1
COG2905	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	4
COG2908	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	2
COG2909	ATP-, maltotriose- and DNA-dependent transcriptional regulator MalT	1
COG2911	Autotransporter translocation and assembly factor TamB	2
COG2919	Cell division protein FtsB	8
COG2921	Putative lipoic acid-binding regulatory protein	1
COG2922	Uncharacterized conserved protein Smg, DUF494 family	2
COG2936	Predicted acyl esterase	2
COG2938	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	1
COG2942	Mannose or cellobiose epimerase, N-acyl-D-glucosamine 2-epimerase family	2
COG2944	DNA-binding transcriptional regulator YiaG, XRE-type HTH domain	2
COG2949	Uncharacterized periplasmic protein SanA, affects membrane permeability for vancomycin	2
COG2951	Membrane-bound lytic murein transglycosylase B	1
COG2956	Lipopolysaccharide biosynthesis regulator YciM, contains six TPR domains and a predicted metal-binding C-terminal domain	1
COG2963	Transposase and inactivated derivatives	30
COG2964	Predicted transcriptional regulator YheO, contains PAS and DNA-binding HTH domains	6
COG2966	Uncharacterized membrane protein YjjP, DUF1212 family	1
COG2968	Uncharacterized conserved protein YggE, contains kinase-interacting SIMPL domain	7
COG2971	BadF-type ATPase, related to human N-acetylglucosamine kinase	2
COG2972	Sensor histidine kinase YesM	29
COG2978	p-Aminobenzoyl-glutamate transporter AbgT	1
COG2984	ABC-type uncharacterized transport system, periplasmic component	19
COG2985	Uncharacterized membrane protein YbjL, putative transporter	1
COG2986	Histidine ammonia-lyase	10
COG2987	Urocanate hydratase	7
COG2989	Murein L,D-transpeptidase YcbB/YkuD	3
COG2992	Uncharacterized FlgJ-related protein	1
COG2996	Predicted RNA-binding protein, contains S1 domains,  virulence factor B family	8
COG2998	ABC-type tungstate transport system, permease component	10
COG3005	Tetraheme cytochrome c subunit of nitrate or TMAO reductase	1
COG3012	Uncharacterized conserved protein YchJ, contains N- and C-terminal SEC-C domains	1
COG3018	Uncharacterized protein	1
COG3022	Cytoplasmic iron level regulating protein YaaA, DUF328/UPF0246 family	10
COG3023	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	1
COG3026	Negative regulator of sigma E activity	1
COG3027	Cell division protein ZapA, inhibits GTPase activity of FtsZ	5
COG3030	Protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	5
COG3031	Type II secretory pathway, component PulC	1
COG3033	Tryptophanase	1
COG3034	Murein L,D-transpeptidase YafK	1
COG3037	Ascorbate-specific PTS system EIIC-type component UlaA	16
COG3039	Transposase and inactivated derivatives, IS5 family	5
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	1
COG3044	Predicted ATPase of the ABC class	1
COG3046	Uncharacterized protein related to deoxyribodipyrimidine photolyase	3
COG3048	D-serine dehydratase	3
COG3051	Citrate lyase, alpha subunit	19
COG3052	Citrate lyase, gamma subunit	3
COG3053	Citrate lyase synthetase	2
COG3062	Cytoplasmic chaperone NapD for the signal peptide of periplasmic nitrate reductase NapAB	1
COG3063	Tfp pilus assembly protein PilF	2
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	2
COG3086	Positive regulator of sigma E activity	11
COG3087	Cell division protein FtsN	2
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	1
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	26
COG3091	Predicted Zn-dependent metalloprotease, SprT family	2
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	3
COG3096	Chromosome condensin MukBEF, ATPase and DNA-binding subunit MukB [Escherichia coli str. K-12 substr. MG1655	1
COG3103	Uncharacterized conserved protein YgiM, contains N-terminal SH3 domain, DUF1202 family	1
COG3117	Lipopolysaccharide export system protein LptC	1
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	22
COG3119	Arylsulfatase A or related enzyme	4
COG3121	P pilus assembly protein, chaperone PapD	2
COG3135	Predicted benzoate:H+ symporter BenE	1
COG3142	Copper homeostasis protein CutC	2
COG3144	Flagellar hook-length control protein FliK	3
COG3150	Predicted esterase YcpF, UPF0227 family	1
COG3153	Predicted N-acetyltransferase YhbS	3
COG3155	Enhancing lycopene biosynthesis protein 2	1
COG3156	Type II secretory pathway, component PulK	1
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	1
COG3162	Uncharacterized membrane protein, DUF485 family	1
COG3166	Tfp pilus assembly protein PilN	1
COG3167	Tfp pilus assembly protein PilO	1
COG3168	Tfp pilus assembly protein PilP	1
COG3172	Nicotinamide riboside kinase	1
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	1
COG3174	Uncharacterized membrane protein, DUF4010 family	1
COG3177	Fic family protein	18
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	1
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	25
COG3183	Predicted restriction endonuclease, HNH family	2
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	1
COG3190	Flagellar biogenesis protein FliO	3
COG3191	L-aminopeptidase/D-esterase	7
COG3192	Ethanolamine transporter EutH, required for ethanolamine utilization at low pH	5
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	5
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	1
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	12
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	23
COG3211	Secreted phosphatase, PhoX family	1
COG3212	Uncharacterized membrane protein YkoI	2
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	128
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	6
COG3233	Predicted deacetylase	1
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	1
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	6
COG3246	Uncharacterized conserved protein, DUF849 family	13
COG3250	Beta-galactosidase/beta-glucuronidase	39
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	4
COG3254	L-rhamnose mutarotase	2
COG3264	Small-conductance mechanosensitive channel	8
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	23
COG3269	Predicted RNA-binding protein, contains TRAM domain	4
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	4
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	3
COG3275	Sensor histidine kinase, LytS/YehU family	31
COG3276	Selenocysteine-specific translation elongation factor	11
COG3277	rRNA processing protein Gar1	1
COG3279	DNA-binding response regulator, LytR/AlgR family	18
COG3283	Transcriptional regulator of aromatic amino acids metabolism	3
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	14
COG3285	Eukaryotic-type DNA primase	4
COG3287	Uncharacterized conserved protein, contains FIST_N domain	5
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	15
COG3291	PKD repeat	2
COG3292	Periplasmic ligand-binding sensor domain	3
COG3299	Uncharacterized phage protein gp47/JayE	1
COG3304	Uncharacterized membrane protein YccF, DUF307 family	3
COG3307	O-antigen ligase	20
COG3311	Predicted DNA-binding transcriptional regulator AlpA	3
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	4
COG3315	O-Methyltransferase involved in polyketide biosynthesis	2
COG3316	Transposase (or an inactivated derivative)	19
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	30
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	2
COG3323	Uncharacterized protein	4
COG3324	Predicted enzyme related to lactoylglutathione lyase	7
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	2
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	1
COG3328	Transposase (or an inactivated derivative)	561
COG3329	Uncharacterized conserved protein	11
COG3330	Uncharacterized conserved protein	1
COG3332	Uncharacterized conserved protein, contains NRDE domain	1
COG3333	TctA family transporter	23
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	5
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	1
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	9
COG3340	Peptidase E	1
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	3
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	1
COG3344	Retron-type reverse transcriptase	99
COG3345	Alpha-galactosidase	14
COG3350	Uncharacterized conserved protein, YHS domain	3
COG3355	Predicted transcriptional regulator	3
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	1
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	2
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	1
COG3365	Uncharacterized protein	1
COG3366	Uncharacterized protein	1
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	4
COG3370	Uncharacterized protein	14
COG3377	Uncharacterized protein YunC, DUF1805 family	1
COG3378	Phage- or plasmid-associated DNA primase	17
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	3
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	1
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	11
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	1
COG3385	IS4 transposase	78
COG3386	Sugar lactone lactonase YvrE	3
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	2
COG3388	Predicted transcriptional regulator	1
COG3389	Presenilin-like membrane protease, A22 family	1
COG3390	Replication protein A (RPA) family protein	1
COG3391	DNA-binding beta-propeller fold protein YncE	3
COG3392	Adenine-specific DNA methylase	1
COG3393	Predicted acetyltransferase, GNAT family	1
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	5
COG3398	Predicted transcriptional regulator, containsd two HTH domains	1
COG3400	Uncharacterized protein	1
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	1
COG3404	Formiminotetrahydrofolate cyclodeaminase	16
COG3405	Endo-1,4-beta-D-glucanase Y	3
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	4
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	8
COG3410	Uncharacterized protein, DUF2075 family	1
COG3411	(2Fe-2S) ferredoxin	25
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	5
COG3414	Phosphotransferase system, galactitol-specific IIB component	10
COG3415	Transposase	2
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	1
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	1
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	1
COG3421	Uncharacterized protein	1
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	1
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	1
COG3426	Butyrate kinase	4
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	1
COG3430	Archaeal flagellin (archaellin), FlaG/FlaF family	2
COG3431	Uncharacterized membrane protein, DUF373 family	1
COG3432	Predicted transcriptional regulator	2
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	19
COG3436	Transposase	2
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	20
COG3439	Uncharacterized conserved protein, DUF302 family	16
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	2
COG3445	Autonomous glycyl radical cofactor GrcA	6
COG3448	CBS-domain-containing membrane protein	6
COG3451	Type IV secretory pathway, VirB4 component	1
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	2
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	1
COG3457	Predicted amino acid racemase	20
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	3
COG3459	Cellobiose phosphorylase	3
COG3461	Uncharacterized protein	11
COG3462	Uncharacterized membrane protein	15
COG3464	Transposase	114
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	2
COG3472	Uncharacterized protein	1
COG3480	Predicted secreted protein containing a PDZ domain	12
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	10
COG3482	Uncharacterized protein	1
COG3493	Na+/citrate or Na+/malate symporter	4
COG3494	Uncharacterized conserved protein, DUF1009 family	12
COG3497	Phage tail sheath protein FI	1
COG3503	Uncharacterized membrane protein	1
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	2
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	3
COG3507	Beta-xylosidase	6
COG3527	Alpha-acetolactate decarboxylase	1
COG3533	Uncharacterized conserved protein, DUF1680 family	3
COG3534	Alpha-L-arabinofuranosidase	12
COG3535	Uncharacterized conserved protein, DUF917 family	1
COG3542	Predicted sugar epimerase, cupin superfamily	3
COG3543	Uncharacterized protein	1
COG3544	Uncharacterized conserved protein, DUF305 family	8
COG3547	Transposase	57
COG3549	Plasmid maintenance system killer protein	1
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	1
COG3560	Fatty acid repression mutant protein (predicted oxidoreductase)	3
COG3562	Capsule polysaccharide modification protein KpsS	1
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	1
COG3564	Uncharacterized conserved protein, DUF779 family	1
COG3566	Uncharacterized protein	1
COG3567	Uncharacterized protein	1
COG3572	Gamma-glutamylcysteine synthetase	10
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	1
COG3579	Aminopeptidase C	6
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	18
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	18
COG3584	3D (Asp-Asp-Asp) domain	1
COG3585	Molybdopterin-binding protein	1
COG3586	Predicted transport protein	6
COG3587	Restriction endonuclease	2
COG3588	Fructose-bisphosphate aldolase class 1	16
COG3589	Uncharacterized protein	1
COG3592	Uncharacterized Fe-S cluster protein YjdI	1
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	11
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	1
COG3596	Predicted GTPase	1
COG3597	Uncharacterized conserved protein, DUF697 family	1
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	5
COG3600	Uncharacterized phage-associated protein	3
COG3601	Riboflavin transporter FmnP	9
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	1
COG3605	Signal transduction protein containing GAF and PtsI domains	1
COG3608	Predicted deacylase	3
COG3609	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain	1
COG3610	Uncharacterized membrane protein YjjB, DUF3815 family	1
COG3612	Uncharacterized protein	1
COG3613	Nucleoside 2-deoxyribosyltransferase	1
COG3616	D-serine deaminase, pyridoxal phosphate-dependent	1
COG3617	Prophage antirepressor	1
COG3620	Predicted transcriptional regulator with C-terminal CBS domains	5
COG3621	Patatin-like phospholipase/acyl hydrolase	1
COG3624	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG	1
COG3625	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH	1
COG3626	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI	1
COG3627	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase	1
COG3629	DNA-binding transcriptional activator of the SARP family	7
COG3630	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, gamma subunit	3
COG3634	Alkyl hydroperoxide reductase subunit AhpF	32
COG3635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archeal type	3
COG3638	ABC-type phosphate/phosphonate transport system, ATPase component	92
COG3639	ABC-type phosphate/phosphonate transport system, permease component	190
COG3640	CO dehydrogenase nickel-insertion accessory protein CooC1	6
COG3641	Uncharacterized membrane protein (does not regulate perfringolysin O expression)	2
COG3642	tRNA A-37 threonylcarbamoyl transferase component Bud32	2
COG3643	Glutamate formiminotransferase	3
COG3645	Phage antirepressor protein YoqD, KilAC domain	1
COG3649	CRISPR/Cas system type I-B associated protein Csh2, Cas7 group, RAMP superfamily	7
COG3653	N-acyl-D-aspartate/D-glutamate deacylase	3
COG3654	Prophage maintenance system killer protein	12
COG3655	DNA-binding transcriptional regulator, XRE family	2
COG3661	Alpha-glucuronidase	2
COG3663	G:T/U-mismatch repair DNA glycosylase	1
COG3664	Beta-xylosidase	6
COG3666	Transposase	75
COG3668	Plasmid stabilization system protein ParE	4
COG3671	Uncharacterized membrane protein	1
COG3677	Transposase	1
COG3678	Periplasmic protein refolding chaperone Spy/CpxP family	1
COG3679	Cell fate regulator YlbF, YheA/YmcA/DUF963 family (controls sporulation, competence, biofilm development)	12
COG3681	L-cysteine desulfidase	4
COG3688	Predicted RNA-binding protein containing a PIN domain	3
COG3693	Endo-1,4-beta-xylanase, GH35 family	1
COG3696	Cu/Ag efflux pump CusA	2
COG3697	Phosphoribosyl-dephospho-CoA transferase (holo-ACP synthetase)	2
COG3705	ATP phosphoribosyltransferase regulatory subunit HisZ	8
COG3706	Two-component response regulator, PleD family, consists of two REC domains and a diguanylate cyclase (GGDEF) domain	45
COG3707	Two-component response regulator, AmiR/NasT family, consists of REC and RNA-binding antiterminator (ANTAR) domains	3
COG3708	Predicted transcriptional regulator YdeE, contains AraC-type DNA-binding domain	2
COG3709	Ribose 1,5-bisphosphokinase PhnN	1
COG3711	Transcriptional antiterminator	49
COG3712	Periplasmic ferric-dicitrate binding protein FerR, regulates iron transport through sigma-19	1
COG3715	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIC	1
COG3716	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IID	2
COG3717	5-keto 4-deoxyuronate isomerase	1
COG3718	5-deoxy-D-glucuronate isomerase	1
COG3723	Recombinational DNA repair protein RecT	1
COG3730	Phosphotransferase system sorbitol-specific component IIC	3
COG3731	Phosphotransferase system sorbitol-specific component IIA	1
COG3732	Phosphotransferase system sorbitol-specific component IIBC	1
COG3747	Phage terminase, small subunit	10
COG3752	Steroid 5-alpha reductase family enzyme	2
COG3765	LPS O-antigen chain length determinant protein, WzzB/FepE family	2
COG3769	Predicted mannosyl-3-phosphoglycerate phosphatase, HAD superfamily	2
COG3773	Cell wall hydrolase CwlJ, involved in spore germination	22
COG3775	Phosphotransferase system, galactitol-specific IIC component	1
COG3791	Uncharacterized conserved protein	1
COG3794	Plastocyanin	1
COG3804	Uncharacterized protein	4
COG3808	Na+ or H+-translocating membrane pyrophosphatase	39
COG3814	Uncharacterized protein	1
COG3818	Predicted acetyltransferase, GNAT superfamily	1
COG3823	Glutamine cyclotransferase	3
COG3828	Type 1 glutamine amidotransferase (GATase1)-like domain	3
COG3829	Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding Fis domains	72
COG3830	ACT domain, binds amino acids and other small ligands	7
COG3833	ABC-type maltose transport system, permease component	7
COG3835	Sugar diacid utilization regulator	7
COG3836	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	1
COG3839	ABC-type sugar transport system, ATPase component	23
COG3842	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase components	16
COG3845	ABC-type uncharacterized transport system, ATPase component	25
COG3848	Phosphohistidine swiveling domain of PEP-utilizing enzymes	7
COG3850	Signal transduction histidine kinase, nitrate/nitrite-specific	1
COG3855	Fructose-1,6-bisphosphatase	22
COG3856	Small basic protein (function unknown)	1
COG3857	ATP-dependent helicase/DNAse subunit B	3
COG3858	Spore germination protein YaaH	1
COG3859	Thiamine transporter ThiT	10
COG3862	Uncharacterized protein with two CxxC motifs	22
COG3864	Predicted metal-dependent peptidase	1
COG3869	Protein-arginine kinase	13
COG3870	Uncharacterized protein YaaQ	8
COG3872	Uncharacterized conserved protein YqhQ	8
COG3874	Uncharacterized spore protein YtfJ	2
COG3875	Nickel-dependent lactate racemase	37
COG3876	Uncharacterized conserved protein YbbC, DUF1343 family	2
COG3877	Uncharacterized protein	1
COG3879	Uncharacterized conserved protein YlxW, UPF0749 family	2
COG3880	Protein-arginine kinase activator protein McsA	8
COG3883	Uncharacterized N-terminal domain of peptidoglycan hydrolase CwlO	1
COG3884	Acyl-ACP thioesterase	2
