COG ID	COG Name	Gene Count
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	1
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	3
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	3
COG1626	Neutral trehalase	7
COG1629	Outer membrane receptor proteins, mostly Fe transport	44
COG1632	Ribosomal protein L15E	1
COG1633	Rubrerythrin	1
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	1
COG1637	Endonuclease NucS, RecB family	2
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	8
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	10
COG1640	4-alpha-glucanotransferase	11
COG1641	Uncharacterized conserved protein, DUF111 family	5
COG1643	HrpA-like RNA helicase	9
COG1646	Heptaprenylglyceryl phosphate synthase	2
COG1647	Esterase/lipase	13
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	7
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	3
COG1651	Protein-disulfide isomerase	18
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	6
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	85
COG1654	Biotin operon repressor	3
COG1656	Uncharacterized conserved protein, contains PIN domain	2
COG1657	Squalene cyclase	6
COG1659	Uncharacterized protein, linocin/CFP29 family	1
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	14
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	3
COG1662	Transposase and inactivated derivatives, IS1 family	1
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	5
COG1664	Cytoskeletal protein CcmA, bactofilin family	7
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	9
COG1668	ABC-type Na+ efflux pump, permease component	6
COG1669	Predicted nucleotidyltransferase	12
COG1670	Protein N-acetyltransferase, RimJ/RimL family	58
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	2
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	5
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	21
COG1677	Flagellar hook-basal body complex protein FliE	6
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	5
COG1680	CubicO group peptidase, beta-lactamase class C family	30
COG1682	ABC-type polysaccharide/polyol phosphate export permease	29
COG1684	Flagellar biosynthesis protein FliR	4
COG1686	D-alanyl-D-alanine carboxypeptidase	18
COG1688	CRISPR/Cas system-associated protein Cas5, RAMP superfamily	1
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	7
COG1691	NCAIR mutase (PurE)-related protein	4
COG1692	Calcineurin-like phosphoesterase	7
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	7
COG1695	DNA-binding transcriptional regulator, PadR family	33
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	5
COG1697	DNA topoisomerase VI, subunit A	1
COG1699	Flagellar assembly factor FliW	1
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	11
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	9
COG1704	Uncharacterized conserved protein	8
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	4
COG1706	Flagellar basal body P-ring protein FlgI	2
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	1
COG1708	Predicted nucleotidyltransferase	8
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	1
COG1714	Uncharacterized membrane protein YckC, RDD family	11
COG1715	Restriction endonuclease Mrr	2
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	54
COG1718	Serine/threonine-protein kinase RIO1	4
COG1720	tRNA (Thr-GGU) A37 N-methylase	2
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	27
COG1722	Exonuclease VII small subunit	8
COG1723	Uncharacterized protein, Rmd1/YagE family	1
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	9
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	8
COG1729	Periplasmic TolA-binding protein (function unknown)	4
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	7
COG1733	DNA-binding transcriptional regulator, HxlR family	16
COG1734	RNA polymerase-binding transcription factor DksA	11
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	3
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	1
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	5
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	2
COG1740	Ni,Fe-hydrogenase I small subunit	11
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	19
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	2
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	9
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	17
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	2
COG1748	Saccharopine dehydrogenase, NADP-dependent	6
COG1749	Flagellar hook protein FlgE	5
COG1750	Predicted archaeal serine protease, S18 family	1
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	29
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	4
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	1
COG1758	DNA-directed RNA polymerase, subunit K/omega	7
COG1760	L-serine deaminase	3
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	3
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	4
COG1764	Organic hydroperoxide reductase OsmC/OhrA	10
COG1765	Uncharacterized OsmC-related protein	21
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	5
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	3
COG1768	Predicted phosphohydrolase	2
COG1770	Protease II	4
COG1773	Rubredoxin	7
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	4
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	1
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	2
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	6
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	2
COG1783	Phage terminase large subunit	1
COG1785	Alkaline phosphatase	3
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	11
COG1792	Cell shape-determining protein MreC	12
COG1793	ATP-dependent DNA ligase	19
COG1794	Aspartate/glutamate racemase	2
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	2
COG1796	DNA polymerase/3'-5' exonuclease PolX	12
COG1797	Cobyrinic acid a,c-diamide synthase	10
COG1799	FtsZ-interacting cell division protein YlmF	2
COG1801	Uncharacterized conserved protein YecE, DUF72 family	13
COG1802	DNA-binding transcriptional regulator, GntR family	41
COG1803	Methylglyoxal synthase	5
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	34
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	4
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	35
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	3
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	2
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	13
COG1815	Flagellar basal body rod protein FlgB	5
COG1816	Adenosine deaminase	14
COG1817	Predicted glycosyltransferase	2
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	9
COG1820	N-acetylglucosamine-6-phosphate deacetylase	12
COG1825	Ribosomal protein L25 (general stress protein Ctc)	9
COG1826	Sec-independent protein translocase protein TatA	23
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	5
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	13
COG1832	Predicted CoA-binding protein	14
COG1834	N-Dimethylarginine dimethylaminohydrolase	5
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	16
COG1836	Uncharacterized membrane protein	4
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	7
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	4
COG1839	Adenosine/AMP kinase	1
COG1840	ABC-type Fe3+ transport system, periplasmic component	19
COG1841	Ribosomal protein L30/L7E	14
COG1842	Phage shock protein A	7
COG1843	Flagellar hook assembly protein FlgD	5
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	28
COG1846	DNA-binding transcriptional regulator, MarR family	95
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	8
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	17
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	9
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	15
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	1
COG1856	Uncharacterized protein, radical SAM superfamily	4
COG1858	Cytochrome c peroxidase	10
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	1
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	4
COG1862	Preprotein translocase subunit YajC	8
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	7
COG1868	Flagellar motor switch protein FliM	3
COG1869	D-ribose pyranose/furanose isomerase RbsD	3
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	2
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	5
COG1874	Beta-galactosidase GanA	3
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	8
COG1877	Trehalose-6-phosphatase	2
COG1878	Kynurenine formamidase	15
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	43
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	9
COG1882	Pyruvate-formate lyase	1
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	35
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	2
COG1891	Uncharacterized protein, UPF0264 family	1
COG1893	Ketopantoate reductase	15
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	31
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	2
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	1
COG1897	Homoserine trans-succinylase	1
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	15
COG1899	Deoxyhypusine synthase	7
COG1901	tRNA pseudouridine-54 N-methylase	1
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	32
COG1903	Cobalamin biosynthesis protein CbiD	4
COG1904	Glucuronate isomerase	4
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	17
COG1907	Predicted archaeal sugar kinase	2
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	3
COG1910	Periplasmic molybdate-binding protein/domain	2
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	7
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	35
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	3
COG1917	Cupin domain protein related to quercetin dioxygenase	33
COG1918	Fe2+ transport system protein FeoA	4
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	5
COG1921	Seryl-tRNA(Sec) selenium transferase	6
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	7
COG1923	sRNA-binding regulator protein Hfq	8
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	8
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	8
COG1926	Predicted phosphoribosyltransferase	9
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	5
COG1929	Glycerate kinase	7
COG1932	Phosphoserine aminotransferase	8
COG1934	Lipopolysaccharide export system protein LptA	6
COG1936	Broad-specificity NMP kinase	1
COG1937	DNA-binding transcriptional regulator, FrmR family	24
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	34
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	3
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	4
COG1943	REP element-mobilizing transposase RayT	25
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	2
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	1
COG1946	Acyl-CoA thioesterase	3
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	12
COG1948	ERCC4-type nuclease	1
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	6
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	4
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	5
COG1952	Preprotein translocase subunit SecB	4
COG1953	Cytosine/uracil/thiamine/allantoin permease	5
COG1954	Glycerol-3-phosphate responsive antiterminator (mRNA-binding)	2
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	6
COG1957	Inosine-uridine nucleoside N-ribohydrolase	18
COG1959	DNA-binding transcriptional regulator, IscR family	21
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	112
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	24
COG1963	Acid phosphatase family membrane protein YuiD	3
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	4
COG1965	Iron-binding protein CyaY, frataxin homolog	3
COG1966	Carbon starvation protein CstA	1
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	17
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	2
COG1970	Large-conductance mechanosensitive channel	11
COG1972	Nucleoside permease NupC	3
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	14
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	19
COG1976	Translation initiation factor 6 (eIF-6)	1
COG1977	Molybdopterin converting factor, small subunit	17
COG1978	Predicted RNase H-related nuclease YkuK, DUF458 family	1
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	1
COG1981	Uncharacterized membrane protein	6
COG1982	Arginine/lysine/ornithine decarboxylase	7
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	3
COG1984	Allophanate hydrolase subunit 2	5
COG1985	Pyrimidine reductase, riboflavin biosynthesis	16
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	1
COG1987	Flagellar biosynthesis protein FliQ	5
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	3
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	11
COG1993	PII-like signaling protein	7
COG1994	Zn-dependent protease (includes SpoIVFB)	18
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	5
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	21
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	10
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	12
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	9
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	5
COG2006	Uncharacterized conserved protein, DUF362 family	3
COG2008	Threonine aldolase	10
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	11
COG2010	Cytochrome c, mono- and diheme variants	30
COG2013	Uncharacterized conserved protein, AIM24 family	4
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	1
COG2017	Galactose mutarotase or related enzyme	9
COG2018	Predicted regulator of Ras-like GTPase activity, Roadblock/LC7/MglB family	12
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	24
COG2021	Homoserine acetyltransferase	14
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	10
COG2025	Electron transfer flavoprotein, alpha subunit	21
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	7
COG2027	D-alanyl-D-alanine carboxypeptidase	12
COG2030	Acyl dehydratase	17
COG2031	Short chain fatty acids transporter	1
COG2032	Cu/Zn superoxide dismutase	2
COG2035	Uncharacterized membrane protein	1
COG2036	Archaeal histone H3/H4	1
COG2037	Formylmethanofuran:tetrahydromethanopterin formyltransferase	1
COG2038	NaMN:DMB phosphoribosyltransferase	14
