COG ID	COG Name	Gene Count
COG0511	Biotin carboxyl carrier protein	333
COG0512	Anthranilate/para-aminobenzoate synthase component II	360
COG0513	Superfamily II DNA and RNA helicase	1750
COG0514	Superfamily II DNA helicase RecQ	1098
COG0515	Serine/threonine protein kinase	5462
COG0516	IMP dehydrogenase/GMP reductase	413
COG0517	CBS domain	391
COG0518	GMP synthase - Glutamine amidotransferase domain	421
COG0519	GMP synthase, PP-ATPase domain/subunit	589
COG0520	Selenocysteine lyase/Cysteine desulfurase	1003
COG0521	Molybdopterin biosynthesis enzyme MoaB	215
COG0522	Ribosomal protein S4 or related protein	234
COG0523	GTPase, G3E family	508
COG0524	Sugar or nucleoside kinase, ribokinase family	645
COG0525	Valyl-tRNA synthetase	1387
COG0526	Thiol-disulfide isomerase or thioredoxin	204
COG0527	Aspartokinase	709
COG0528	Uridylate kinase	453
COG0529	Adenylylsulfate kinase or related kinase	264
COG0530	Ca2+/Na+ antiporter	26
COG0531	Amino acid transporter	816
COG0532	Translation initiation factor IF-2, a GTPase	841
COG0533	tRNA A37 threonylcarbamoyltransferase TsaD	498
COG0534	Na+-driven multidrug efflux pump	571
COG0535	Radical SAM superfamily enzyme, MoaA/NifB/PqqE/SkfB family	221
COG0536	GTPase involved in cell partioning and DNA repair	452
COG0537	Diadenosine tetraphosphate (Ap4A) hydrolase or other HIT family hydrolase	225
COG0538	Isocitrate dehydrogenase	608
COG0539	Ribosomal protein S1	996
COG0540	Aspartate carbamoyltransferase, catalytic chain	463
COG0541	Signal recognition particle GTPase	733
COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA	2976
COG0543	NAD(P)H-flavin reductase	57
COG0544	FKBP-type peptidyl-prolyl cis-trans isomerase (trigger factor)	472
COG0545	FKBP-type peptidyl-prolyl cis-trans isomerase	358
COG0546	Phosphoglycolate phosphatase, HAD superfamily	314
COG0547	Anthranilate phosphoribosyltransferase	518
COG0548	Acetylglutamate kinase	430
COG0549	Carbamate kinase	35
COG0550	DNA topoisomerase IA	1093
COG0551	ssDNA-binding Zn-finger and Zn-ribbon domains of topoisomerase 1	45
COG0552	Signal recognition particle GTPase	377
COG0553	Superfamily II DNA or RNA helicase, SNF2 family	872
COG0554	Glycerol kinase	629
COG0555	ABC-type sulfate transport system, permease component	264
COG0556	Excinuclease UvrABC helicase subunit UvrB	1083
COG0557	Exoribonuclease R	833
COG0558	Phosphatidylglycerophosphate synthase	238
COG0559	Branched-chain amino acid ABC-type transport system, permease component	817
COG0560	Phosphoserine phosphatase	186
COG0561	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	116
COG0562	UDP-galactopyranose mutase	260
COG0563	Adenylate kinase or related kinase	399
COG0564	Pseudouridylate synthase, 23S rRNA- or tRNA-specific	990
COG0565	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	211
COG0566	tRNA G18 (ribose-2'-O)-methylase SpoU	533
COG0567	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	1401
COG0568	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	1189
COG0569	Trk K+ transport system, NAD-binding component	123
COG0571	dsRNA-specific ribonuclease	366
COG0572	Uridine kinase	152
COG0573	ABC-type phosphate transport system, permease component	474
COG0574	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	1093
COG0575	CDP-diglyceride synthetase	243
COG0576	Molecular chaperone GrpE (heat shock protein)	293
COG0577	ABC-type antimicrobial peptide transport system, permease component	838
COG0578	Glycerol-3-phosphate dehydrogenase	402
COG0579	L-2-hydroxyglutarate oxidase LhgO	204
COG0580	Glycerol uptake facilitator and related aquaporins (Major Intrinsic Protein Family)	335
COG0581	ABC-type phosphate transport system, permease component	395
COG0582	Integrase	601
COG0583	DNA-binding transcriptional regulator, LysR family	2046
COG0584	Glycerophosphoryl diester phosphodiesterase	296
COG0585	tRNA(Glu) U13 pseudouridine synthase TruD	98
COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain	359
COG0587	DNA polymerase III, alpha subunit	2314
COG0588	Phosphoglycerate mutase (BPG-dependent)	174
COG0589	Nucleotide-binding universal stress protein,  UspA family	226
COG0590	tRNA(Arg) A34 adenosine deaminase TadA	324
COG0591	Na+/proline symporter	287
COG0592	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	581
COG0593	Chromosomal replication initiation ATPase DnaA	748
COG0594	RNase P protein component	96
COG0595	mRNA degradation ribonuclease J1/J2	451
COG0596	Pimeloyl-ACP methyl ester carboxylesterase	1815
COG0597	Lipoprotein signal peptidase	181
COG0598	Mg2+ and Co2+ transporter CorA	361
COG0599	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	75
COG0600	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	774
COG0601	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	1579
COG0602	Organic radical activating enzyme	163
COG0603	7-cyano-7-deazaguanine synthase (queuosine biosynthesis)	343
COG0604	NADPH:quinone reductase or related Zn-dependent oxidoreductase	1343
COG0605	Superoxide dismutase	524
COG0606	Predicted ATPase with chaperone activity	722
COG0607	Rhodanese-related sulfurtransferase	315
COG0608	Single-stranded DNA-specific exonuclease, DHH superfamily, may be involved in archaeal DNA replication intiation	662
COG0609	ABC-type Fe3+-siderophore transport system, permease component	177
COG0610	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	755
COG0611	Thiamine monophosphate kinase	301
COG0612	Predicted Zn-dependent peptidase	1683
COG0613	Predicted metal-dependent phosphoesterase TrpH, contains PHP domain	90
COG0614	ABC-type Fe3+-hydroxamate transport system, periplasmic component	62
COG0615	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	7
COG0616	Periplasmic serine protease, ClpP class	430
COG0617	tRNA nucleotidyltransferase/poly(A) polymerase	401
COG0618	nanoRNase/pAp phosphatase, hydrolyzes c-di-AMP and oligoRNAs	144
COG0619	Energy-coupling factor transporter transmembrane protein EcfT	52
COG0620	Methionine synthase II (cobalamin-independent)	113
COG0621	tRNA A37 methylthiotransferase MiaB	1432
COG0622	Predicted phosphodiesterase	44
COG0623	Enoyl-[acyl-carrier-protein] reductase (NADH)	543
COG0624	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	759
COG0625	Glutathione S-transferase	1569
COG0626	Cystathionine beta-lyase/cystathionine gamma-synthase	1063
COG0627	S-formylglutathione hydrolase FrmB	174
COG0628	Predicted PurR-regulated permease PerM	744
COG0629	Single-stranded DNA-binding protein	252
COG0630	Type IV secretory pathway ATPase VirB11/Archaellum biosynthesis ATPase	74
COG0631	Serine/threonine protein phosphatase PrpC	509
COG0632	Holliday junction resolvasome RuvABC DNA-binding subunit	220
COG0633	Ferredoxin	377
COG0634	Hypoxanthine-guanine phosphoribosyltransferase	215
COG0635	Coproporphyrinogen III oxidase or related Fe-S oxidoreductase	643
COG0636	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	119
COG0637	Beta-phosphoglucomutase or related phosphatase, HAD superfamily	378
COG0638	20S proteasome, alpha and beta subunits	6
COG0639	Diadenosine tetraphosphatase ApaH/serine/threonine protein phosphatase, PP2A family	10
COG0640	DNA-binding transcriptional regulator, ArsR family	290
COG0641	Sulfatase maturation enzyme AslB, radical SAM superfamily	70
COG0642	Signal transduction histidine kinase	8032
COG0643	Chemotaxis protein histidine kinase CheA	1170
COG0644	Dehydrogenase (flavoprotein)	563
COG0645	Predicted kinase	69
COG0646	Methionine synthase I (cobalamin-dependent), methyltransferase domain	654
COG0647	Ribonucleotide monophosphatase NagD, HAD superfamily	95
COG0648	Endonuclease IV	101
COG0649	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	907
COG0650	Formate hydrogenlyase subunit 4	15
COG0651	Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	121
COG0652	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	568
COG0653	Preprotein translocase subunit SecA (ATPase, RNA helicase)	1594
COG0654	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	711
COG0655	Multimeric flavodoxin WrbA	100
COG0656	Aldo/keto reductase, related to diketogulonate reductase	202
COG0657	Acetyl esterase/lipase	594
COG0658	Predicted membrane metal-binding protein	188
COG0659	Sulfate permease or related transporter, MFS superfamily	584
COG0661	Predicted unusual protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	847
COG0662	Mannose-6-phosphate isomerase, cupin superfamily	215
COG0663	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	291
COG0664	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	565
COG0665	Glycine/D-amino acid oxidase (deaminating)	945
COG0666	Ankyrin repeat	258
COG0667	Predicted oxidoreductase (related to aryl-alcohol dehydrogenase)	1690
COG0668	Small-conductance mechanosensitive channel	331
COG0669	Phosphopantetheine adenylyltransferase	333
COG0670	Integral membrane protein, interacts with FtsH	265
COG0671	Membrane-associated phospholipid phosphatase	84
COG0672	High-affinity Fe2+/Pb2+ permease	59
COG0673	Predicted dehydrogenase	2065
COG0674	Pyruvate:ferredoxin oxidoreductase or related 2-oxoacid:ferredoxin oxidoreductase, alpha subunit	148
COG0675	Transposase	461
COG0676	D-hexose-6-phosphate mutarotase	17
COG0677	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	561
COG0678	Peroxiredoxin	189
COG0679	Predicted permease	103
COG0680	Ni,Fe-hydrogenase maturation factor	4
COG0681	Signal peptidase I	196
COG0682	Prolipoprotein diacylglyceryltransferase	359
COG0683	ABC-type branched-chain amino acid transport system, periplasmic component	514
COG0684	Regulator of RNase E activity RraA	172
COG0685	5,10-methylenetetrahydrofolate reductase	425
COG0686	Alanine dehydrogenase	497
COG0687	Spermidine/putrescine-binding periplasmic protein	320
COG0688	Phosphatidylserine decarboxylase	122
COG0689	Ribonuclease PH	342
COG0690	Preprotein translocase subunit SecE	102
COG0691	tmRNA-binding protein	300
COG0692	Uracil DNA glycosylase	82
COG0693	Putative intracellular protease/amidase	234
COG0694	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	121
COG0695	Glutaredoxin	107
COG0696	Phosphoglycerate mutase (BPG-independent, AlkP superfamily)	418
COG0697	Permease of the drug/metabolite transporter (DMT) superfamily	625
COG0698	Ribose 5-phosphate isomerase RpiB	215
COG0699	Replication fork clamp-binding protein CrfC (dynamin-like GTPase family)	2
COG0700	Spore maturation protein SpmB (function unknown)	27
COG0701	Uncharacterized membrane protein YraQ, UPF0718 family	108
COG0702	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	479
COG0703	Shikimate kinase	223
COG0704	Phosphate uptake regulator	294
COG0705	Membrane associated serine protease, rhomboid family	248
COG0706	Membrane protein insertase Oxa1/YidC/SpoIIIJ, required for the localization of integral membrane proteins	413
COG0707	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	372
COG0708	Exonuclease III	568
COG0709	Selenophosphate synthase	134
COG0710	3-dehydroquinate dehydratase	69
COG0711	FoF1-type ATP synthase, membrane subunit b or b'	183
COG0712	FoF1-type ATP synthase, delta subunit	248
COG0713	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	251
COG0714	MoxR-like ATPase	1739
COG0715	ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	474
COG0716	Flavodoxin	5
COG0717	Deoxycytidine triphosphate deaminase	247
COG0718	Conserved DNA-binding protein YbaB (function unknown)	180
COG0719	Fe-S cluster assembly scaffold protein SufB	719
COG0720	6-pyruvoyl-tetrahydropterin synthase	149
COG0721	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	139
COG0722	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	102
COG0723	Rieske Fe-S protein	175
COG0724	 RNA recognition motif (RRM) domain	154
COG0725	ABC-type molybdate transport system, periplasmic component	162
COG0726	Peptidoglycan/xylan/chitin deacetylase, PgdA/CDA1 family	282
COG0727	Fe-S-cluster containining protein	29
COG0728	Peptidoglycan biosynthesis protein MviN/MurJ, putative lipid II flippase	567
COG0729	Outer membrane translocation and assembly module TamA	115
COG0730	Uncharacterized membrane protein YfcA	354
COG0731	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	7
COG0732	Restriction endonuclease S subunit	192
COG0733	Na+-dependent transporter, SNF family	19
COG0735	Fe2+ or Zn2+ uptake regulation protein	378
COG0736	Phosphopantetheinyl transferase (holo-ACP synthase)	117
COG0737	2',3'-cyclic-nucleotide 2'-phosphodiesterase/5'- or 3'-nucleotidase, 5'-nucleotidase family	267
COG0738	Fucose permease	242
COG0739	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain	769
COG0740	ATP-dependent protease ClpP, protease subunit	588
COG0741	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	391
COG0742	16S rRNA G966 N2-methylase RsmD	191
COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase	513
COG0744	Membrane carboxypeptidase (penicillin-binding protein)	1067
COG0745	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	4192
COG0746	Molybdopterin-guanine dinucleotide biosynthesis protein A	114
COG0747	ABC-type transport system, periplasmic component	1300
COG0748	Putative heme iron utilization protein	11
COG0749	DNA polymerase I - 3'-5' exonuclease and polymerase domains	942
COG0750	Membrane-associated protease RseP, regulator of RpoE activity	435
COG0751	Glycyl-tRNA synthetase, beta subunit	650
COG0752	Glycyl-tRNA synthetase, alpha subunit	330
COG0753	Catalase	343
COG0754	Glutathionylspermidine synthase	168
COG0755	ABC-type transport system involved in cytochrome c biogenesis, permease component	188
COG0756	dUTPase	148
COG0757	3-dehydroquinate dehydratase	242
COG0758	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	351
COG0759	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	101
COG0760	Parvulin-like peptidyl-prolyl isomerase	235
COG0761	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	554
COG0762	Uncharacterized conserved protein YggT, Ycf19 family	81
COG0763	Lipid A disaccharide synthetase	338
COG0764	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	298
COG0765	ABC-type amino acid transport system, permease component	413
COG0766	UDP-N-acetylglucosamine enolpyruvyl transferase	592
COG0767	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, permease component MlaE	581
COG0768	Cell division protein FtsI/penicillin-binding protein 2	1100
COG0769	UDP-N-acetylmuramyl tripeptide synthase	658
COG0770	UDP-N-acetylmuramyl pentapeptide synthase	526
COG0771	UDP-N-acetylmuramoylalanine-D-glutamate ligase	549
COG0772	Bacterial cell division protein FtsW, lipid II flippase	879
COG0773	UDP-N-acetylmuramate-alanine ligase	791
COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase	390
COG0775	Nucleoside phosphorylase	153
COG0776	Bacterial nucleoid DNA-binding protein	389
COG0777	Acetyl-CoA carboxylase beta subunit	433
COG0778	Nitroreductase	182
COG0779	Ribosome maturation factor RimP	109
COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, C-terminal domain, T-fold superfamily	177
COG0781	Transcription termination factor NusB	163
COG0782	Transcription elongation factor, GreA/GreB family	329
COG0783	DNA-binding ferritin-like protein (oxidative damage protectant)	343
COG0784	CheY chemotaxis protein or a CheY-like REC (receiver) domain	3516
COG0785	Cytochrome c biogenesis protein CcdA	110
COG0786	Na+/glutamate symporter	23
COG0787	Alanine racemase	446
COG0788	Formyltetrahydrofolate hydrolase	225
COG0789	DNA-binding transcriptional regulator, MerR family	343
COG0790	TPR repeat	427
COG0791	Cell wall-associated hydrolase, NlpC family	121
COG0792	Predicted endonuclease distantly related to archaeal Holliday junction resolvase	124
COG0793	C-terminal processing protease CtpA/Prc, contains a PDZ domain	1162
COG0794	D-arabinose 5-phosphate isomerase GutQ	200
COG0795	Lipopolysaccharide export LptBFGC system, permease protein LptF	365
COG0796	Glutamate racemase	252
COG0797	"Rare lipoprotein A, peptidoglycan hydrolase digesting ""naked"" glycans, contains C-terminal SPOR domain"	187
COG0798	Arsenite efflux pump ArsB, ACR3 family	108
COG0799	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	179
COG0800	2-keto-3-deoxy-6-phosphogluconate aldolase	254
COG0801	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	178
COG0802	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	213
COG0803	ABC-type Zn uptake system ZnuABC, Zn-binding component ZnuA	330
COG0804	Urease alpha subunit	356
COG0805	Sec-independent protein secretion pathway component TatC	363
COG0806	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing	162
COG0807	GTP cyclohydrolase II	373
COG0809	S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase)	568
COG0810	Periplasmic protein TonB, links inner and outer membranes	112
COG0811	Biopolymer transport protein ExbB/TolQ	580
COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase	353
COG0813	Purine-nucleoside phosphorylase	10
COG0814	Amino acid permease	2
COG0815	Apolipoprotein N-acyltransferase	328
COG0816	RNase H-fold protein, predicted Holliday junction resolvase in Firmicutes and mycoplasms, involved in anti-termination at Rho-dependent terminators	177
COG0817	Holliday junction resolvasome RuvABC endonuclease subunit	243
COG0818	Diacylglycerol kinase	70
COG0819	Thiaminase	31
COG0820	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	591
COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase IspG/GcpE	506
COG0822	NifU homolog involved in Fe-S cluster formation	145
COG0823	Periplasmic component of the Tol biopolymer transport system	680
