COG ID	COG Name	Gene Count
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	27
COG3340	Peptidase E	57
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	2
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	101
COG3344	Retron-type reverse transcriptase	753
COG3345	Alpha-galactosidase	254
COG3346	Cytochrome oxidase assembly protein ShyY1	93
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	325
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	182
COG3350	Uncharacterized conserved protein, YHS domain	228
COG3355	Predicted transcriptional regulator	1
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	7
COG3358	Uncharacterized conserved protein, DUF1684 family	146
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	75
COG3360	Flavin-binding protein dodecin	129
COG3361	Uncharacterized protein YqjF, DUF2071 family	105
COG3363	Archaeal IMP cyclohydrolase	1
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	82
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	243
COG3371	Uncharacterized membrane protein	4
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	23
COG3374	Uncharacterized membrane protein	1
COG3375	Predicted acetyltransferase, GNAT superfamily	169
COG3376	High-affinity nickel permease	239
COG3377	Uncharacterized protein YunC, DUF1805 family	3
COG3378	Phage- or plasmid-associated DNA primase	99
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	277
COG3380	Predicted NAD/FAD-dependent oxidoreductase	5
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	4
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	67
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	1153
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	220
COG3385	IS4 transposase	95
COG3386	Sugar lactone lactonase YvrE	1152
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	1161
COG3388	Predicted transcriptional regulator	3
COG3389	Presenilin-like membrane protease, A22 family	4
COG3390	Replication protein A (RPA) family protein	3
COG3391	DNA-binding beta-propeller fold protein YncE	1714
COG3392	Adenine-specific DNA methylase	20
COG3393	Predicted acetyltransferase, GNAT family	125
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	320
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	92
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	336
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	3
COG3398	Predicted transcriptional regulator, containsd two HTH domains	1
COG3401	Fibronectin type 3 domain	21
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	14
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	2
COG3404	Formiminotetrahydrofolate cyclodeaminase	156
COG3405	Endo-1,4-beta-D-glucanase Y	60
COG3407	Mevalonate pyrophosphate decarboxylase	22
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	800
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	127
COG3410	Uncharacterized protein, DUF2075 family	11
COG3411	(2Fe-2S) ferredoxin	96
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	38
COG3413	Predicted DNA binding protein, contains HTH domain	10
COG3414	Phosphotransferase system, galactitol-specific IIB component	1
COG3415	Transposase	552
COG3416	Uncharacterized protein	47
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	3
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	12
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	79
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	3
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	11
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	4
COG3424	Predicted naringenin-chalcone synthase	352
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	51
COG3426	Butyrate kinase	19
COG3427	Carbon monoxide dehydrogenase subunit G	240
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	42
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	49
COG3430	Archaeal flagellin (archaellin), FlaG/FlaF family	4
COG3431	Uncharacterized membrane protein, DUF373 family	13
COG3432	Predicted transcriptional regulator	38
COG3433	Aryl carrier domain	1
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	241
COG3435	Gentisate 1,2-dioxygenase	286
COG3436	Transposase	779
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	378
COG3439	Uncharacterized conserved protein, DUF302 family	209
COG3440	Predicted restriction endonuclease	34
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	61
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	5
COG3445	Autonomous glycyl radical cofactor GrcA	2
COG3447	Integral membrane sensor domain MASE1	121
COG3448	CBS-domain-containing membrane protein	46
COG3449	DNA gyrase inhibitor GyrI	26
COG3450	Predicted enzyme of the cupin superfamily	87
COG3451	Type IV secretory pathway, VirB4 component	499
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	11
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	33
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	44
COG3455	Type VI protein secretion system component VasF	74
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	76
COG3457	Predicted amino acid racemase	7
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	71
COG3459	Cellobiose phosphorylase	651
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	54
COG3461	Uncharacterized protein	17
COG3462	Uncharacterized membrane protein	14
COG3463	Uncharacterized membrane protein	66
COG3464	Transposase	421
COG3465	Uncharacterized protein YwgA	4
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	246
COG3468	Type V secretory pathway, adhesin AidA	8
COG3469	Chitinase	12
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	7
COG3471	Predicted secreted (periplasmic) protein	7
COG3472	Uncharacterized protein	27
COG3473	Maleate cis-trans isomerase	162
COG3474	Cytochrome c2	272
COG3475	Phosphorylcholine metabolism protein LicD	7
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	46
COG3477	Uncharacterized membrane protein YagU, involved in acid resistance, DUF1440 family	2
COG3480	Predicted secreted protein containing a PDZ domain	40
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	204
COG3482	Uncharacterized protein	14
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	215
COG3484	Predicted proteasome-type protease	102
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	415
COG3486	Lysine/ornithine N-monooxygenase	20
COG3487	Uncharacterized iron-regulated protein	1
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	279
COG3490	Uncharacterized protein	1
COG3491	Isopenicillin N synthase and related dioxygenases	234
COG3492	Uncharacterized protein	50
COG3493	Na+/citrate or Na+/malate symporter	28
COG3494	Uncharacterized conserved protein, DUF1009 family	279
COG3495	Uncharacterized protein	4
COG3496	Uncharacterized conserved protein, DUF1365 family	101
COG3497	Phage tail sheath protein FI	102
COG3498	Phage tail tube protein FII	9
COG3499	Phage protein U	2
COG3500	Phage protein D	23
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	258
COG3502	Uncharacterized conserved protein, DUF952 family	61
COG3503	Uncharacterized membrane protein	147
COG3504	Type IV secretory pathway, VirB9 components	156
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	388
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	26
COG3507	Beta-xylosidase	132
COG3508	Homogentisate 1,2-dioxygenase	353
COG3509	Poly(3-hydroxybutyrate) depolymerase	293
COG3510	Cephalosporin hydroxylase	56
COG3511	Phospholipase C	1896
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	6
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	21
COG3514	Uncharacterized conserved protein, DUF4415 family	228
COG3515	Predicted component of the type VI protein secretion system	56
COG3516	Predicted component of the type VI protein secretion system	115
COG3517	Predicted component of the type VI protein secretion system	226
COG3518	Predicted component of the type VI protein secretion system	69
COG3519	Type VI protein secretion system component VasA	211
COG3520	Predicted component of the type VI protein secretion system	112
COG3521	Predicted component of the type VI protein secretion system	11
COG3522	Predicted component of the type VI protein secretion system	246
COG3523	Type VI protein secretion system component VasK	252
COG3524	Capsule polysaccharide export protein KpsE/RkpR	132
COG3525	N-acetyl-beta-hexosaminidase	332
COG3527	Alpha-acetolactate decarboxylase	31
COG3528	Uncharacterized protein	16
COG3530	Uncharacterized conserved protein, DUF3820 family	2
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	3
COG3533	Uncharacterized conserved protein, DUF1680 family	549
COG3534	Alpha-L-arabinofuranosidase	488
COG3535	Uncharacterized conserved protein, DUF917 family	59
COG3536	Uncharacterized conserved protein, DUF971 family	167
COG3537	Putative alpha-1,2-mannosidase	352
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	108
COG3539	Pilin (type 1 fimbria component protein)	8
COG3540	Phosphodiesterase/alkaline phosphatase D	100
COG3541	Predicted nucleotidyltransferase	13
COG3542	Predicted sugar epimerase, cupin superfamily	114
COG3544	Uncharacterized conserved protein, DUF305 family	69
COG3545	Predicted esterase of the alpha/beta hydrolase fold	34
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	31
COG3547	Transposase	1882
COG3548	Uncharacterized membrane protein	328
COG3549	Plasmid maintenance system killer protein	229
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	167
COG3551	Uncharacterized protein	49
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	352
COG3553	Uncharacterized protein	12
COG3554	Uncharacterized protein	37
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	96
COG3556	Uncharacterized membrane protein	32
COG3557	Uncharacterized domain/protein associated with RNAses G and E	3
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	128
COG3559	Putative exporter of polyketide antibiotics	46
COG3561	Phage anti-repressor protein	1
COG3562	Capsule polysaccharide modification protein KpsS	25
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	16
COG3564	Uncharacterized conserved protein, DUF779 family	44
COG3565	Predicted dioxygenase of extradiol dioxygenase family	41
COG3566	Uncharacterized protein	7
COG3567	Uncharacterized protein	8
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	118
COG3569	DNA topoisomerase IB	108
COG3570	Streptomycin 6-kinase	38
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	219
COG3572	Gamma-glutamylcysteine synthetase	185
COG3573	Predicted oxidoreductase	94
COG3575	Uncharacterized protein	18
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	115
COG3577	Predicted aspartyl protease	101
COG3579	Aminopeptidase C	18
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	125
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	128
COG3582	Predicted nucleic acid binding protein containing the AN1-type Zn-finger	2
COG3583	Uncharacterized conserved protein YabE, contains G5 and tandem DUF348 domains	1
COG3584	3D (Asp-Asp-Asp) domain	25
COG3585	Molybdopterin-binding protein	210
COG3586	Predicted transport protein	11
COG3587	Restriction endonuclease	34
COG3588	Fructose-bisphosphate aldolase class 1	187
COG3590	Predicted metalloendopeptidase	1532
COG3591	V8-like Glu-specific endopeptidase	7
COG3592	Uncharacterized Fe-S cluster protein YjdI	38
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	61
COG3594	Fucose 4-O-acetylase or related acetyltransferase	7
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	135
COG3596	Predicted GTPase	5
COG3597	Uncharacterized conserved protein, DUF697 family	23
COG3598	RecA-family ATPase	42
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	41
COG3600	Uncharacterized phage-associated protein	15
COG3601	Riboflavin transporter FmnP	2
COG3602	Uncharacterized protein	8
COG3603	Uncharacterized protein	49
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	2469
COG3605	Signal transduction protein containing GAF and PtsI domains	440
COG3607	Predicted lactoylglutathione lyase	15
COG3608	Predicted deacylase	116
COG3609	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain	98
COG3610	Uncharacterized membrane protein YjjB, DUF3815 family	10
COG3613	Nucleoside 2-deoxyribosyltransferase	25
COG3614	Extracellular (periplasmic) sensor domain CHASE1 (specificity unknown)	28
COG3615	Uncharacterized protein/domain, possibly involved in tellurite resistance	3
COG3616	D-serine deaminase, pyridoxal phosphate-dependent	418
COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold	718
COG3619	Uncharacterized membrane protein YoaK, UPF0700 family	121
COG3620	Predicted transcriptional regulator with C-terminal CBS domains	110
COG3621	Patatin-like phospholipase/acyl hydrolase	53
COG3622	Hydroxypyruvate isomerase	261
COG3623	L-ribulose-5-phosphate 3-epimerase UlaE	3
COG3624	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG	15
COG3625	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH	17
COG3626	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI	33
COG3627	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase	28
COG3628	Phage baseplate assembly protein W	36
COG3629	DNA-binding transcriptional activator of the SARP family	435
COG3631	Ketosteroid isomerase-related protein	207
COG3634	Alkyl hydroperoxide reductase subunit AhpF	33
COG3635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archeal type	56
COG3636	DNA-binding prophage protein	98
COG3637	Opacity protein and related surface antigens	389
COG3638	ABC-type phosphate/phosphonate transport system, ATPase component	35
COG3639	ABC-type phosphate/phosphonate transport system, permease component	49
COG3640	CO dehydrogenase nickel-insertion accessory protein CooC1	17
COG3642	tRNA A-37 threonylcarbamoyl transferase component Bud32	34
COG3643	Glutamate formiminotransferase	316
COG3644	Uncharacterized protein	38
COG3647	Uncharacterized membrane protein YjdF	20
COG3648	Uricase (urate oxidase)	107
COG3649	CRISPR/Cas system type I-B associated protein Csh2, Cas7 group, RAMP superfamily	13
COG3650	Uncharacterized membrane protein	5
COG3651	Uncharacterized conserved protein, DUF2237 family	59
COG3652	Predicted outer membrane protein	132
COG3653	N-acyl-D-aspartate/D-glutamate deacylase	1200
COG3654	Prophage maintenance system killer protein	131
COG3655	DNA-binding transcriptional regulator, XRE family	26
COG3656	Predicted periplasmic protein	11
COG3657	Putative component of the toxin-antitoxin plasmid stabilization module	100
