COG ID	COG Name	Gene Count
COG4774	Outer membrane receptor for monomeric catechols	13
COG4775	Outer membrane protein assembly factor BamA	748
COG4776	Exoribonuclease II	1
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	20
COG4782	Esterase/lipase superfamily enzyme	42
COG4783	Putative Zn-dependent protease, contains TPR repeats	545
COG4784	Putative Zn-dependent protease	70
COG4785	Lipoprotein NlpI, contains TPR repeats	14
COG4786	Flagellar basal body rod protein FlgG	139
COG4787	Flagellar basal body rod protein FlgF	14
COG4789	Type III secretory pathway, component EscV	21
COG4790	Type III secretory pathway, component EscR	5
COG4791	Type III secretory pathway, component EscT	9
COG4792	Type III secretory pathway, component EscU	2
COG4794	Type III secretory pathway, component EscS	5
COG4795	Type II secretory pathway, component PulJ	19
COG4796	Type II secretory pathway, component HofQ	153
COG4797	Predicted regulatory domain of a methyltransferase	4
COG4798	Predicted methyltransferase	85
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	882
COG4801	Predicted acyltransferase, contains DUF342 domain	1
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	11
COG4803	Uncharacterized membrane protein	90
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	31
COG4805	Uncharacterized conserved protein, DUF885 familyt	352
COG4806	L-rhamnose isomerase	1
COG4813	Trehalose utilization protein	1
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	1
COG4817	DNA-binding ferritin-like protein (Dps family)	1
COG4818	Uncharacterized membrane protein	99
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	98
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	32
COG4825	Uncharacterized membrane-anchored protein	11
COG4826	Serine protease inhibitor	66
COG4828	Uncharacterized membrane protein	24
COG4830	Ribosomal protein S26	6
COG4831	Roadblock/LC7 domain	2
COG4832	Uncharacterized protein	6
COG4833	Predicted alpha-1,6-mannanase, GH76 family	7
COG4834	Uncharacterized protein	3
COG4842	Uncharacterized conserved protein YukE	2
COG4843	Uncharacterized protein YebE, UPF0316 family	3
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	1
COG4849	Predicted nucleotidyltransferase	13
COG4850	Phosphatidate phosphatase APP1	7
COG4852	Uncharacterized membrane protein	1
COG4856	Uncharacterized protein, YbbR domain	8
COG4857	5-Methylthioribose kinase, methionine salvage pathway	1
COG4859	Uncharacterized protein	1
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	3
COG4861	Uncharacterized protein	17
COG4864	Uncharacterized protein YqfA, UPF0365 family	16
COG4866	Uncharacterized protein	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	176
COG4869	Propanediol utilization protein	4
COG4870	Cysteine protease, C1A family	60
COG4872	Uncharacterized membrane protein	15
COG4874	Uncharacterized protein	9
COG4875	Uncharacterized protein	20
COG4876	Uncharacterized protein YdaT	4
COG4877	Uncharacterized protein	19
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	17
COG4881	Predicted membrane protein	2
COG4886	Leucine-rich repeat (LRR) protein	53
COG4888	Transcription elongation factor Elf1, contains Zn-ribbon domain	5
COG4889	Predicted helicase	120
COG4890	Predicted outer membrane lipoprotein	7
COG4891	Uncharacterized protein	7
COG4894	Uncharacterized protein YxjI	29
COG4895	Uncharacterized protein YwbE	4
COG4898	Uncharacterized protein	2
COG4899	Uncharacterized protein	9
COG4900	Predicted metallopeptidase	8
COG4901	Ribosomal protein S25	6
COG4906	Uncharacterized membrane protein	3
COG4907	Uncharacterized membrane protein	5
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	2
COG4909	Propanediol dehydratase, large subunit	8
COG4910	Propanediol dehydratase, small subunit	2
COG4911	Uncharacterized protein	114
COG4912	3-methyladenine DNA glycosylase AlkD	59
COG4913	Uncharacterized protein YPO0396	58
COG4916	Uncharacterized protein	6
COG4919	Ribosomal protein S30	2
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	29
COG4923	Predicted nuclease (RNAse H fold)	26
COG4924	Uncharacterized protein	23
COG4925	Uncharacterized protein	2
COG4927	Predicted choloylglycine hydrolase	6
COG4928	Predicted P-loop ATPase, KAP-like	20
COG4929	Uncharacterized membrane-anchored protein	5
COG4930	Predicted ATP-dependent Lon-type protease	83
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	3
COG4934	Serine protease, subtilase family	794
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	1
COG4938	Predicted ATPase	62
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	486
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	74
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	14
COG4944	Uncharacterized protein	7
COG4945	Carbohydrate-binding DOMON domain	2
COG4946	Uncharacterized N-terminal domain of tricorn protease	196
COG4947	Esterase/lipase superfamily enzyme	77
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	1453
COG4949	Uncharacterized membrane-anchored protein	5
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	1
COG4951	Uncharacterized protein	133
COG4952	L-rhamnose isomerase	52
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	116
COG4954	Uncharacterized protein	16
COG4955	Uncharacterized protein YpbB	5
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	137
COG4957	Predicted transcriptional regulator	80
COG4959	Type IV secretory pathway, protease TraF	56
COG4960	Flp pilus assembly protein, protease CpaA	86
COG4961	Flp pilus assembly protein TadG	161
COG4962	Pilus assembly protein, ATPase of CpaF family	497
COG4963	Flp pilus assembly protein, ATPase CpaE	195
COG4964	Flp pilus assembly protein, secretin CpaC	225
COG4965	Flp pilus assembly protein TadB	182
COG4966	Tfp pilus assembly protein PilW	47
COG4967	Tfp pilus assembly protein PilV	59
COG4968	Tfp pilus assembly protein PilE	67
COG4969	Tfp pilus assembly protein, major pilin PilA	18
COG4970	Tfp pilus assembly protein FimT	105
COG4972	Tfp pilus assembly protein, ATPase PilM	182
COG4973	Site-specific recombinase XerC	190
COG4974	Site-specific recombinase XerD	2796
COG4975	Glucose uptake protein GlcU	6
COG4976	Predicted methyltransferase, contains TPR repeat	32
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	417
COG4978	Bacterial effector-binding domain	28
COG4980	Gas vesicle protein	57
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	53
COG4986	ABC-type anion transport system, duplicated permease component	275
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	34
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	54
COG4989	Predicted oxidoreductase	3
COG4991	Uncharacterized conserved protein YraI	4
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	510
COG4993	Glucose dehydrogenase	2782
COG4994	Uncharacterized protein	13
COG4995	Uncharacterized conserved protein, contains CHAT domain	441
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	465
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	156
COG5002	Signal transduction histidine kinase	127
COG5005	Mu-like prophage protein gpG	1
COG5006	Threonine/homoserine efflux transporter RhtA	23
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	12
COG5008	Tfp pilus assembly protein, ATPase PilU	65
COG5009	Membrane carboxypeptidase/penicillin-binding protein	428
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	621
COG5011	Uncharacterized conserved protein, DUF2344 family	13
COG5012	Methanogenic corrinoid protein MtbC1	49
COG5013	Nitrate reductase alpha subunit	110
COG5016	Pyruvate/oxaloacetate carboxyltransferase	52
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	4
COG5023		11
COG5024		1
COG5026	Hexokinase	2
COG5029	Prenyltransferase, beta subunit	1
COG5031	Ubiquinone biosynthesis protein Coq4	9
COG5033	Transcription initiation factor IIF, auxiliary subunit	7
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	2
COG5040		2
COG5041		1
COG5042	Purine nucleoside permease	16
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	1
COG5047		1
COG5054		3
COG5055	Recombination DNA repair protein (RAD52 pathway)	6
COG5059		1
COG5078	Ubiquitin-protein ligase	7
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	1
COG5108	Mitochondrial DNA-directed RNA polymerase	50
COG5126	Ca2+-binding protein, EF-hand superfamily	2
COG5131		1
COG5143		1
COG5145		1
COG5146	Pantothenate kinase	5
COG5148		1
COG5170		2
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	35
COG5210		1
COG5212	cAMP phosphodiesterase	7
COG5256	Translation elongation factor EF-1alpha (GTPase)	35
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	45
COG5262		1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	79
COG5266	Uncharacterized conserved protein, contains GH25 family domain	7
COG5267	Uncharacterized conserved protein, DUF1800 family	469
COG5268	Type IV secretory pathway, TrbD component	40
COG5269		1
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	2
COG5272	Ubiquitin	3
COG5274	Cytochrome b involved in lipid metabolism	1
COG5275	BRCT domain type II	11
COG5276	Uncharacterized conserved protein	106
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	89
COG5282	Uncharacterized conserved protein, DUF2342 family	20
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	94
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	2
COG5297	Cellulase/cellobiase CelA1	6
COG5298	Uncharacterized protein YdaL	1
COG5301	Phage-related tail fibre protein	1
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	11
COG5304	Predicted DNA binding protein, CopG/RHH family	60
COG5305	Uncharacterized membrane protein	79
COG5306	Uncharacterized protein	1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	68
COG5310	Homospermidine synthase	88
COG5314	Conjugal transfer/entry exclusion protein	45
COG5316	Uncharacterized protein	97
COG5317	Uncharacterized protein	18
COG5319	Uncharacterized protein	50
COG5321	Uncharacterized protein	18
COG5322	Predicted amino acid dehydrogenase	20
COG5323	Large terminase phage packaging protein	63
COG5328	Uncharacterized protein, UPF0262 family	38
COG5330	Uncharacterized conserved protein, DUF2336 family	27
COG5331	Uncharacterized protein	15
COG5336	FoF1-type ATP synthase assembly protein I	42
COG5337	Spore coat protein CotH	1
COG5338	Uncharacterized protein	12
COG5340	Transcriptional regulator, predicted component of viral defense system	54
COG5342	Invasion protein IalB, involved in pathogenesis	43
COG5343	Anti-sigma-K factor RskA	82
COG5345	Uncharacterized protein	6
COG5346	Uncharacterized membrane protein	6
COG5349	Uncharacterized conserved protein, DUF983 family	38
COG5350	Predicted protein tyrosine phosphatase	33
COG5351	Uncharacterized protein	13
COG5352	Uncharacterized protein	66
COG5360	Uncharacterized conserved protein, heparinase superfamily	76
COG5361	Uncharacterized conserved protein	237
COG5362	Phage terminase large subunit	246
COG5368	Uncharacterized protein	100
COG5373	Uncharacterized membrane protein	69
COG5375	Uncharacterized protein	34
COG5377	Phage-related protein, predicted endonuclease	18
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	12
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	12
COG5381	Uncharacterized protein	1
COG5385	Uncharacterized protein	48
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	42
COG5388	Uncharacterized protein	12
COG5389	Uncharacterized protein	31
COG5393	Uncharacterized membrane protein YqjE	6
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	78
COG5395	Uncharacterized membrane protein	19
COG5397	Uncharacterized protein	22
COG5400	Uncharacterized protein	29
COG5401	Spore germination protein GerM	7
COG5402	Uncharacterized protein	20
COG5403	Uncharacterized protein	7
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	190
COG5406	Nucleosome binding factor SPN, SPT16 subunit	1
COG5407	Preprotein translocase subunit Sec63	1
COG5410	Uncharacterized protein	259
COG5416	Uncharacterized integral membrane protein	7
COG5418	Predicted secreted protein	6
COG5419	Uncharacterized protein	6
COG5421	Transposase	1008
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	230
COG5425	Usg protein (tryptophan operon, function unknown)	33
COG5426	Uncharacterized membrane protein	26
COG5427	Uncharacterized membrane protein	37
COG5428	Uncharacterized protein YuzE	83
COG5429	Uncharacterized protein	114
COG5430	Spore coat protein U (SCPU) domain, function unknown	34
COG5431	Predicted nucleic acid-binding protein, contains Zn-finger domain	8
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	191
COG5434	Polygalacturonase	72
COG5435	Uncharacterized protein	2
COG5436	Uncharacterized membrane protein	11
COG5439	Uncharacterized protein	1
COG5440	Uncharacterized protein	2
COG5441	Uncharacterized protein, UPF0261 family	35
COG5442	Flagellar biosynthesis regulator FlaF	2
COG5443	Flagellar biosynthesis regulator FlbT	4
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	12
COG5447	Uncharacterized protein	19
COG5448	Uncharacterized protein	15
COG5449	Uncharacterized protein	20
COG5450	Transcription regulator of the Arc/MetJ class	41
COG5451	Predicted secreted protein	15
COG5452	Uncharacterized protein	21
COG5453	Uncharacterized protein	5
COG5454	Predicted secreted protein	26
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	1
COG5456	Nitrogen fixation protein FixH	5
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	56
COG5458	Uncharacterized protein	28
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	15
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	15
COG5462	Predicted secreted (periplasmic) protein	12
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	1
COG5464	Predicted transposase YdaD	14
COG5465	Uncharacterized protein	47
