COG ID	COG Name	Gene Count
COG4200	Uncharacterized protein	8
COG4206	Outer membrane cobalamin receptor protein	256
COG4208	ABC-type sulfate transport system, permease component	43
COG4209	ABC-type polysaccharide transport system, permease component	8
COG4211	ABC-type glucose/galactose transport system, permease component	3
COG4213	ABC-type xylose transport system, periplasmic component	46
COG4214	ABC-type xylose transport system, permease component	52
COG4215	ABC-type arginine transport system, permease component	26
COG4219	Signal transducer regulating beta-lactamase production, contains  metallopeptidase domain	18
COG4220	Phage DNA packaging protein, Nu1 subunit of terminase	8
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	209
COG4222	Uncharacterized conserved protein	22
COG4223	Uncharacterized conserved protein	5
COG4224	Uncharacterized protein YnzC, UPF0291/DUF896 family	2
COG4225	Rhamnogalacturonyl hydrolase YesR	51
COG4226	Predicted nuclease of the RNAse H fold, HicB family	25
COG4227	Antirestriction protein ArdC	39
COG4228	Mu-like prophage DNA circulation protein	10
COG4229	Enolase-phosphatase E1 involved in merthionine salvage	16
COG4230	Delta 1-pyrroline-5-carboxylate dehydrogenase	88
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	86
COG4232	Thiol:disulfide interchange protein	191
COG4233	Thiol-disulfide interchange protein, contains DsbC and DsbD domains	25
COG4235	Cytochrome c-type biogenesis protein CcmH/NrfG	69
COG4237	Hydrogenase-4 membrane subunit HyfE	3
COG4238	Outer membrane murein-binding lipoprotein Lpp	4
COG4239	ABC-type microcin C transport system, permease component YejE	64
COG4240	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	8
COG4241	Uncharacterized conserved protein YybS, DUF2232 family	3
COG4242	Cyanophycinase and related exopeptidases	39
COG4243	Uncharacterized membrane protein	18
COG4244	Uncharacterized membrane protein	15
COG4245	Uncharacterized conserved protein YegL, contains vWA domain of TerY type	20
COG4246	Uncharacterized protein	9
COG4247	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	32
COG4248	Uncharacterized protein with protein kinase and helix-hairpin-helix DNA-binding domains	2
COG4249	Uncharacterized protein, contains caspase domain	7
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	27
COG4252	Extracellular (periplasmic) sensor domain CHASE2 (specificity unknown)	39
COG4253	Uncharacterized conserved protein, DUF2345 family	1
COG4254	Uncharacterized conserved protein, contains LysM and FecR  domains	5
COG4255	Uncharacterized protein	23
COG4256	Hemin uptake protein HemP	15
COG4257	Streptogramin lyase	1
COG4258	Predicted exporter	18
COG4259	Uncharacterized protein	12
COG4260	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	12
COG4261	Predicted acyltransferase, LPLAT superfamily	16
COG4262	Predicted spermidine synthase with an N-terminal membrane domain	25
COG4263	Nitrous oxide reductase	21
COG4264	Siderophore synthetase component	15
COG4266	Allantoicase	12
COG4267	Uncharacterized membrane protein	9
COG4268	5-methylcytosine-specific restriction endonuclease McrBC, regulatory subunit McrC	16
COG4269	Uncharacterized membrane protein YjgN, DUF898 family	18
COG4270	Uncharacterized membrane protein	46
COG4271	Predicted nucleotide-binding protein containing TIR -like domain	2
COG4273	Uncharacterized protein, contains metal-binding DGC domain	7
COG4275	Uncharacterized protein	11
COG4276	Ligand-binding SRPBCC domain	23
COG4277	Predicted DNA-binding protein with the Helix-hairpin-helix motif	31
COG4278	Uncharacterized protein	3
COG4279	Uncharacterized conserved protein, contains Zn finger domain	3
COG4280	Uncharacterized membrane protein	1
COG4281	Acyl-CoA-binding protein	24
COG4282	Cell wall assembly regulator SMI1	4
COG4283	Uncharacterized protein	4
COG4284	UDP-N-acetylglucosamine pyrophosphorylase	17
COG4286	Uncharacterized protein, UPF0160 family	9
COG4287	PhoPQ-activated pathogenicity-related protein	7
COG4289	Uncharacterized protein	3
COG4290	Guanyl-specific ribonuclease Sa	14
COG4291	Uncharacterized membrane protein	14
COG4292	Low temperature requirement protein LtrA (function unknown)	2
COG4294	UV DNA damage repair endonuclease	29
COG4295	Uncharacterized protein	1
COG4297	Uncharacterized protein YjlB	8
COG4298	Uncharacterized protein	1
COG4299	Predicted acyltransferase	67
COG4300	Cadmium resistance protein CadD, predicted permease	3
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	52
COG4302	Ethanolamine ammonia-lyase, small subunit	44
COG4303	Ethanolamine ammonia-lyase, large subunit	66
COG4304	Uncharacterized protein	1
COG4305	Peptidoglycan-binding domain, expansin	1
COG4307	Uncharacterized protein	7
COG4308	Limonene-1,2-epoxide hydrolase	3
COG4309	Uncharacterized conserved protein, DUF2249 family	4
COG4310	Uncharacterized protein, cotains an aminopeptidase-like domain	15
COG4311	Sarcosine oxidase delta subunit	20
COG4312	Predicted dithiol-disulfide oxidoreductase, DUF899 family	8
COG4313	Uncharacterized conserved protein	14
COG4314	Nitrous oxide reductase accessory protein NosL	19
COG4315	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)	18
COG4317	Xanthosine utilization system component, XapX domain	3
COG4319	Ketosteroid isomerase homolog	17
COG4320	Uncharacterized conserved protein, DUF2252 family	15
COG4321	Predicted DNA-binding protein, contains Ribbon-helix-helix (RHH) domain	28
COG4322	Uncharacterized protein	1
COG4323	Uncharacterized protein	20
COG4324	Predicted aminopeptidase	9
COG4325	Uncharacterized membrane protein	23
COG4326	Sporulation-control protein spo0M	5
COG4327	Uncharacterized membrane protein	33
COG4328	Predicted nuclease (RNAse H fold)	1
COG4331	Uncharacterized membrane protein	1
COG4333	Uncharacterized protein	11
COG4335	3-methyladenine DNA glycosylase AlkC	7
COG4336	Uncharacterized protein YcsI, UPF0317 family	15
COG4337	Uncharacterized protein	10
COG4338	Uncharacterized protein	33
COG4339	Predicted metal-dependent phosphohydrolase, HD superfamily	10
COG4340	Uncharacterized protein	31
COG4341	Predicted HD phosphohydrolase	55
COG4346	Predicted membrane-bound dolichyl-phosphate-mannose-protein mannosyltransferase	1
COG4352	Ribosomal protein L13E	7
COG4354	Uncharacterized protein, contains GBA2_N and DUF608 domains	5
COG4359	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase (methionine salvage)	5
COG4360	ATP adenylyltransferase (5',5'''-P-1,P-4-tetraphosphate phosphorylase II)	4
COG4362	Nitric oxide synthase, oxygenase domain	4
COG4365	Uncharacterized protein YllA, UPF0747 family	32
COG4370	Uncharacterized protein	1
COG4371	Uncharacterized membrane protein	2
COG4373	Mu-like prophage FluMu protein gp28	31
COG4374	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	2
COG4378	Uncharacterized protein	9
COG4379	Mu-like prophage tail protein gpP	11
COG4380	Uncharacterized protein	13
COG4381	Mu-like prophage protein gp46	7
COG4382	Mu-like prophage protein gp16	7
COG4383	Mu-like prophage protein gp29	37
COG4384	Mu-like prophage protein gp45	6
COG4385	Bacteriophage P2-related tail formation protein	15
COG4386	Mu-like prophage tail sheath protein gpL	17
COG4387	Mu-like prophage protein gp36	12
COG4388	Mu-like prophage I protein	22
COG4389	Site-specific recombinase	18
COG4390	Uncharacterized protein	4
COG4391	Uncharacterized conserved protein, contains Zn-finger domain	32
COG4392	Branched-chain amino acid transport protein	48
COG4393	Uncharacterized membrane protein	2
COG4394	Uncharacterized protein	54
COG4395	Predicted lipid-binding transport protein, Tim44 family	57
COG4396	Mu-like prophage host-nuclease inhibitor protein Gam	2
COG4397	Mu-like prophage major head subunit gpT	24
COG4398	Small ligand-binding sensory domain FIST	28
COG4399	Uncharacterized membrane protein YheB, UPF0754 family	12
COG4401	Chorismate mutase	29
COG4402	Uncharacterized protein	1
COG4403	Lantibiotic modifying enzyme	3
COG4405	Uncharacterized protein YhfF	8
COG4409	Neuraminidase (sialidase)	2
COG4412	Bacillopeptidase F, M6 metalloprotease family	8
COG4413	Urea transporter	9
COG4416	Mu-like prophage FluMu protein Com	1
COG4420	Uncharacterized membrane protein	44
COG4421	Capsular polysaccharide biosynthesis protein	12
COG4422	Bacteriophage protein gp37	43
COG4423	Uncharacterized protein	4
COG4424	LPS sulfotransferase NodH	3
COG4425	Uncharacterized membrane protein	1
COG4427	Uncharacterized protein	3
COG4430	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family	39
COG4443	Uncharacterized protein	4
COG4445	tRNA isopentenyl-2-thiomethyl-A-37 hydroxylase MiaE (synthesis of 2-methylthio-cis-ribozeatin)	33
COG4446	Uncharacterized conserved protein, DUF1499 family	11
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	90
COG4448	L-asparaginase II	82
COG4451	Ribulose bisphosphate carboxylase small subunit	10
COG4452	Inner membrane protein involved in colicin E2 resistance	33
COG4453	Uncharacterized conserved protein, DUF1778 family	24
COG4454	Uncharacterized copper-binding protein, cupredoxin-like subfamily	36
COG4455	Protein of avirulence locus involved in temperature-dependent protein secretion	3
COG4456	Virulence-associated protein VagC (function unknown)	38
COG4457	Uncharacterized protein	21
COG4458	Uncharacterized protein	15
COG4459	Periplasmic nitrate reductase system, NapE component	6
COG4460	Uncharacterized protein	3
COG4461	Uncharacterized protein YPO0702	16
COG4463	Transcriptional regulator CtsR	1
COG4464	Tyrosine-protein phosphatase YwqE	21
COG4465	GTP-sensing pleiotropic transcriptional regulator CodY	2
COG4466	Uncharacterized protein Veg	2
COG4468	Galactose-1-phosphate uridylyltransferase	3
COG4469	Competence protein CoiA-like family, contains a predicted nuclease domain	2
COG4470	Uncharacterized protein YutD	1
COG4472	Uncharacterized protein, UPF0297 family	2
COG4474	Uncharacterized SPBc2 prophage-derived protein YoqJ	1
COG4475	Uncharacterized protein YwlG, UPF0340 family	1
COG4478	Uncharacterized membrane protein	2
COG4481	Uncharacterized protein	1
COG4485	Uncharacterized membrane protein YfhO	3
COG4487	Uncharacterized protein	30
COG4492	ACT domain-containing protein	2
COG4496	Uncharacterized protein YerC	5
COG4502	5'(3')-deoxyribonucleotidase	13
COG4506	Uncharacterized beta-barrel protein YwiB, DUF1934 family	1
COG4508	Dimeric dUTPase, all-alpha-NTP-PPase (MazG) superfamily	2
COG4512	Accessory gene regulator protein AgrB	2
COG4517	Uncharacterized protein	5
COG4519	Uncharacterized protein	10
COG4520	Surface antigen	9
COG4521	ABC-type taurine transport system, periplasmic component	13
COG4525	ABC-type taurine transport system, ATPase component	10
COG4529	Uncharacterized NAD(P)/FAD-binding protein YdhS	36
COG4530	Uncharacterized protein	10
COG4531	ABC-type Zn2+ transport system, periplasmic component/surface adhesin	17
COG4533	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain	4
COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	67
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	56
COG4537	Competence protein ComGC	1
COG4538	Uncharacterized protein	5
COG4539	Uncharacterized membrane protein YGL010W	21
COG4540	Phage P2 baseplate assembly protein gpV	21
COG4541	Uncharacterized membrane protein	4
COG4542	Protein involved in propanediol utilization, and related proteins (includes coumermycin biosynthetic...	2
COG4544	Uncharacterized conserved protein	23
COG4545	Glutaredoxin-related protein	1
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	54
COG4548	Nitric oxide reductase activation protein	27
COG4549	Uncharacterized protein YcnI	12
COG4550	Cell fate regulator YmcA, YheA/YmcA/DUF963 family (controls sporulation, competence, biofilm development)	1
COG4551	Predicted protein tyrosine phosphatase	12
COG4552	Predicted acetyltransferase	1
COG4553	Poly-beta-hydroxyalkanoate depolymerase	80
COG4555	ABC-type Na+ transport system, ATPase component NatA	7
COG4558	ABC-type hemin transport system, periplasmic component	61
COG4559	ABC-type hemin transport system, ATPase component	33
COG4564	Signal transduction histidine kinase	53
COG4565	Response regulator of citrate/malate metabolism	17
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	158
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	45
COG4568	Transcriptional antiterminator Rof (Rho-off)	5
COG4569	Acetaldehyde dehydrogenase (acetylating)	29
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	63
COG4571	Outer membrane protease	2
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	6
COG4574	Serine protease inhibitor ecotin	7
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	34
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	11
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	45
COG4578	DNA-binding transcriptional regulator of glucitol operon	2
COG4579	Isocitrate dehydrogenase kinase/phosphatase	39
COG4580	Maltoporin (phage lambda and maltose receptor)	18
COG4581	Superfamily II RNA helicase	150
COG4582	Cell division protein ZapD, interacts with FtsZ	54
COG4583	Sarcosine oxidase gamma subunit	24
COG4584	Transposase	131
COG4585	Signal transduction histidine kinase	163
COG4586	ABC-type uncharacterized transport system, ATPase component	5
COG4587	ABC-type uncharacterized transport system, permease component	2
COG4588	Accessory colonization factor AcfC, contains ABC-type periplasmic domain	6
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	12
COG4590	ABC-type uncharacterized transport system, permease component	30
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	295
COG4594	ABC-type Fe3+-citrate transport system, periplasmic component	2
COG4597	ABC-type amino acid transport system, permease component	47
COG4598	ABC-type histidine transport system, ATPase component	39
COG4603	ABC-type uncharacterized transport system, permease component	140
COG4604	ABC-type enterochelin transport system, ATPase component	4
COG4605	ABC-type enterochelin transport system, permease component	4
COG4606	ABC-type enterochelin transport system, permease component	4
COG4607	ABC-type enterochelin transport system, periplasmic component	6
COG4608	ABC-type oligopeptide transport system, ATPase component	162
COG4615	ABC-type siderophore export system, fused ATPase and permease components	18
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	60
COG4619	ABC-type iron transport system FetAB, ATPase component	1
COG4623	Membrane-bound lytic murein transglycosylase MltF	45
COG4624	Iron only hydrogenase large subunit, C-terminal domain	45
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	34
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	161
COG4627	Predicted SAM-depedendent methyltransferase	7
COG4628	Uncharacterized conserved protein, DUF2132 family	49
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	50
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	90
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	15
COG4633	Plastocyanin domain containing protein	2
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	6
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	15
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	28
COG4637	Predicted ATPase	23
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	184
COG4639	Predicted kinase	13
COG4641	Spore maturation protein CgeB	8
COG4642	Uncharacterized conserved protein	111
COG4643	Uncharacterized domain associated with phage/plasmid primase	43
COG4644	Transposase and inactivated derivatives, TnpA family	51
COG4645	Uncharacterized protein	2
COG4646	Adenine-specific DNA methylase, N12 class	33
COG4647	Acetone carboxylase, gamma subunit	2
COG4648	Uncharacterized membrane protein	8
COG4649	Uncharacterized protein	16
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	8
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	39
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	84
COG4654	Cytochrome c551/c552	83
COG4655	Uncharacterized membrane protein	4
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	55
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	29
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	54
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	34
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	25
COG4662	ABC-type tungstate transport system, periplasmic component	42
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	176
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	195
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	92
COG4666	TRAP-type uncharacterized transport system, fused permease components	100
COG4667	Predicted phospholipase, patatin/cPLA2 family	17
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	16
COG4669	Type III secretory pathway, lipoprotein EscJ	2
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	24
COG4671	Predicted glycosyl transferase	8
COG4672	Phage-related protein	22
COG4674	ABC-type uncharacterized transport system, ATPase component	51
COG4675	Microcystin-dependent protein  (function unknown)	41
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	8
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	11
COG4678	Muramidase (phage lambda lysozyme)	12
COG4679	Phage-related protein	43
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	28
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	48
COG4682	Uncharacterized membrane protein YiaA	2
COG4683	Uncharacterized protein	7
COG4684	Uncharacterized membrane protein	2
COG4685	Uncharacterized conserved protein YfaA, DUF2138 family	3
COG4688	Uncharacterized protein	5
COG4689	Acetoacetate decarboxylase	2
COG4690	Dipeptidase	12
COG4691	Plasmid stability protein	7
COG4692	Predicted neuraminidase (sialidase)	28
COG4694	Wobble nucleotide-excising tRNase	17
COG4695	Phage portal protein BeeE	170
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	30
COG4700	Uncharacterized protein	1
COG4701	Uncharacterized protein	8
COG4702	Uncharacterized protein, UPF0303 family	50
COG4704	Uncharacterized conserved protein, DUF2141 family	29
COG4705	Uncharacterized membrane-anchored protein	7
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	10
COG4708	Uncharacterized membrane protein	2
COG4709	Uncharacterized membrane protein	6
COG4710	Predicted DNA-binding protein with an HTH domain	7
COG4711	Uncharacterized membrane protein	8
COG4712	Uncharacterized protein	5
COG4713	Uncharacterized membrane protein	4
COG4714	Uncharacterized membrane-anchored protein	1
COG4715	Uncharacterized conserved protein, contains Zn finger domain	4
COG4716	Myosin-crossreactive antigen  (function unknown)	3
COG4717	Uncharacterized protein YhaN	9
COG4718	Phage-related protein	10
COG4719	Uncharacterized protein	1
COG4720	Uncharacterized membrane protein	4
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	5
COG4722	Phage-related protein	5
COG4723	Phage-related protein, tail component	21
COG4724	Endo-beta-N-acetylglucosaminidase D	4
COG4725	N6-adenosine-specific RNA methylase IME4	19
COG4726	Tfp pilus assembly protein PilX	9
COG4727	Uncharacterized protein	3
COG4728	Uncharacterized protein	21
COG4729	Uncharacterized protein	8
COG4731	Uncharacterized conserved protein, DUF2147 family	44
COG4732	Predicted membrane protein	1
COG4733	Phage-related protein, tail component	58
COG4734	Antirestriction protein	3
COG4735	Uncharacterized protein YaaW, UPF0174 family	3
COG4736	Cbb3-type cytochrome oxidase, subunit 3	27
COG4737	Uncharacterized protein	17
COG4739	Uncharacterized protein, contains ferredoxin domain	4
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	1
COG4744	Uncharacterized protein	3
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	17
COG4748	Uncharacterized protein	20
COG4752	Uncharacterized protein	5
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	73
COG4757	Predicted alpha/beta hydrolase	23
COG4759	Uncharacterized protein	1
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	53
COG4762	Uncharacterized protein, UPF0548 family	2
COG4763	Uncharacterized membrane protein YcfT	1
COG4764	Uncharacterized protein	8
COG4765	Uncharacterized protein	10
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	4
COG4767	Glycopeptide antibiotics resistance protein	2
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	1
COG4769	Uncharacterized membrane protein	10
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	470
COG4771	Outer membrane receptor for ferrienterochelin and colicins	198
COG4772	Outer membrane receptor for Fe3+-dicitrate	48
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	72
COG4774	Outer membrane receptor for monomeric catechols	67
COG4775	Outer membrane protein assembly factor BamA	266
COG4776	Exoribonuclease II	1
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	33
COG4779	ABC-type enterobactin transport system, permease component	12
COG4782	Esterase/lipase superfamily enzyme	7
COG4783	Putative Zn-dependent protease, contains TPR repeats	183
COG4784	Putative Zn-dependent protease	21
COG4785	Lipoprotein NlpI, contains TPR repeats	9
COG4786	Flagellar basal body rod protein FlgG	103
COG4787	Flagellar basal body rod protein FlgF	61
COG4789	Type III secretory pathway, component EscV	7
COG4790	Type III secretory pathway, component EscR	3
COG4791	Type III secretory pathway, component EscT	2
COG4792	Type III secretory pathway, component EscU	1
COG4794	Type III secretory pathway, component EscS	2
COG4795	Type II secretory pathway, component PulJ	32
COG4796	Type II secretory pathway, component HofQ	82
COG4797	Predicted regulatory domain of a methyltransferase	2
COG4798	Predicted methyltransferase	38
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	425
COG4801	Predicted acyltransferase, contains DUF342 domain	2
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	4
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	42
COG4805	Uncharacterized conserved protein, DUF885 familyt	165
COG4806	L-rhamnose isomerase	6
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	15
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	9
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	1
COG4813	Trehalose utilization protein	3
COG4815	Uncharacterized protein	1
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	8
COG4818	Uncharacterized membrane protein	1
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	12
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	8
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	4
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	12
COG4823	Abortive infection bacteriophage resistance protein	18
COG4824	Phage-related holin (Lysis protein)	15
COG4825	Uncharacterized membrane-anchored protein	2
COG4826	Serine protease inhibitor	9
COG4828	Uncharacterized membrane protein	1
COG4829	Muconolactone delta-isomerase	8
COG4830	Ribosomal protein S26	7
COG4832	Uncharacterized protein	3
COG4833	Predicted alpha-1,6-mannanase, GH76 family	3
COG4834	Uncharacterized protein	10
COG4842	Uncharacterized conserved protein YukE	3
COG4843	Uncharacterized protein YebE, UPF0316 family	12
COG4845	Chloramphenicol O-acetyltransferase	8
COG4849	Predicted nucleotidyltransferase	3
COG4850	Phosphatidate phosphatase APP1	6
COG4852	Uncharacterized membrane protein	42
COG4856	Uncharacterized protein, YbbR domain	5
COG4857	5-Methylthioribose kinase, methionine salvage pathway	17
COG4859	Uncharacterized protein	1
COG4861	Uncharacterized protein	3
COG4862	Negative regulator of genetic competence, sporulation and motility	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	8
COG4865	Glutamate mutase epsilon subunit	4
COG4866	Uncharacterized protein	11
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	30
COG4868	Uncharacterized protein, UPF0371 family	9
COG4869	Propanediol utilization protein	10
COG4870	Cysteine protease, C1A family	67
COG4872	Uncharacterized membrane protein	2
COG4874	Uncharacterized protein	20
COG4875	Uncharacterized protein	10
COG4876	Uncharacterized protein YdaT	1
COG4877	Uncharacterized protein	9
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	1
COG4886	Leucine-rich repeat (LRR) protein	121
COG4887	Uncharacterized metal-binding protein conserved in archaea	5
COG4889	Predicted helicase	43
COG4890	Predicted outer membrane lipoprotein	15
COG4891	Uncharacterized protein	4
COG4892	Predicted heme/steroid binding protein	7
COG4894	Uncharacterized protein YxjI	4
COG4895	Uncharacterized protein YwbE	8
COG4898	Uncharacterized protein	21
COG4899	Uncharacterized protein	3
COG4901	Ribosomal protein S25	3
COG4902	Uncharacterized protein	49
COG4905	Uncharacterized membrane protein	9
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	2
COG4909	Propanediol dehydratase, large subunit	7
COG4910	Propanediol dehydratase, small subunit	4
COG4912	3-methyladenine DNA glycosylase AlkD	61
COG4913	Uncharacterized protein YPO0396	18
COG4914	Predicted nucleotidyltransferase	1
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	6
COG4919	Ribosomal protein S30	3
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	2
COG4924	Uncharacterized protein	12
COG4925	Uncharacterized protein	10
COG4926	Phage-related protein	2
COG4927	Predicted choloylglycine hydrolase	1
COG4928	Predicted P-loop ATPase, KAP-like	6
COG4929	Uncharacterized membrane-anchored protein	6
COG4930	Predicted ATP-dependent Lon-type protease	24
COG4932	Uncharacterized surface anchored protein	6
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	1
COG4934	Serine protease, subtilase family	6
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	22
COG4936	Ligand-binding sensor domain	14
COG4938	Predicted ATPase	10
COG4939	Major membrane immunogen, membrane-anchored lipoprotein	3
COG4940	Competence protein ComGF	2
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	20
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	72
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	12
COG4944	Uncharacterized protein	11
COG4946	Uncharacterized N-terminal domain of tricorn protease	25
COG4947	Esterase/lipase superfamily enzyme	3
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	336
COG4949	Uncharacterized membrane-anchored protein	52
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	3
COG4951	Uncharacterized protein	8
COG4952	L-rhamnose isomerase	25
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	36
COG4954	Uncharacterized protein	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	6
COG4957	Predicted transcriptional regulator	30
COG4959	Type IV secretory pathway, protease TraF	32
COG4960	Flp pilus assembly protein, protease CpaA	32
COG4961	Flp pilus assembly protein TadG	37
COG4962	Pilus assembly protein, ATPase of CpaF family	142
COG4963	Flp pilus assembly protein, ATPase CpaE	35
COG4964	Flp pilus assembly protein, secretin CpaC	74
COG4965	Flp pilus assembly protein TadB	83
COG4966	Tfp pilus assembly protein PilW	17
COG4967	Tfp pilus assembly protein PilV	31
COG4968	Tfp pilus assembly protein PilE	34
COG4969	Tfp pilus assembly protein, major pilin PilA	23
COG4970	Tfp pilus assembly protein FimT	62
COG4972	Tfp pilus assembly protein, ATPase PilM	46
COG4973	Site-specific recombinase XerC	94
COG4974	Site-specific recombinase XerD	422
COG4975	Glucose uptake protein GlcU	3
COG4976	Predicted methyltransferase, contains TPR repeat	16
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	186
