COG ID	COG Name	Gene Count
COG1718	Serine/threonine-protein kinase RIO1	12
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	3
COG1720	tRNA (Thr-GGU) A37 N-methylase	35
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	194
COG1722	Exonuclease VII small subunit	51
COG1723	Uncharacterized protein, Rmd1/YagE family	3
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	54
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	114
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	2
COG1727	Ribosomal protein L18E	1
COG1729	Periplasmic TolA-binding protein (function unknown)	43
COG1731	Archaeal riboflavin synthase	13
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	83
COG1733	DNA-binding transcriptional regulator, HxlR family	136
COG1734	RNA polymerase-binding transcription factor DksA	94
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	29
COG1736	Diphthamide synthase subunit DPH2	1
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	26
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	22
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	3
COG1740	Ni,Fe-hydrogenase I small subunit	161
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	234
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	4
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	51
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	96
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	4
COG1748	Saccharopine dehydrogenase, NADP-dependent	36
COG1749	Flagellar hook protein FlgE	141
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	172
COG1753	Predicted antitoxin, CopG family	3
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	76
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	9
COG1757	Na+/H+ antiporter NhaC	1
COG1758	DNA-directed RNA polymerase, subunit K/omega	30
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	23
COG1760	L-serine deaminase	81
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	36
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	12
COG1764	Organic hydroperoxide reductase OsmC/OhrA	117
COG1765	Uncharacterized OsmC-related protein	33
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	143
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	8
COG1768	Predicted phosphohydrolase	3
COG1770	Protease II	312
COG1773	Rubredoxin	9
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	14
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	5
COG1777	Predicted transcriptional regulator	2
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	79
COG1779	C4-type Zn-finger protein	1
COG1781	Aspartate carbamoyltransferase, regulatory subunit	3
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	25
COG1783	Phage terminase large subunit	2
COG1785	Alkaline phosphatase	7
COG1786	Swiveling domain associated with predicted aconitase	2
COG1787	Endonuclease, HJR/Mrr/RecB family	2
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	170
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	16
COG1792	Cell shape-determining protein MreC	72
COG1793	ATP-dependent DNA ligase	323
COG1794	Aspartate/glutamate racemase	55
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	8
COG1796	DNA polymerase/3'-5' exonuclease PolX	109
COG1797	Cobyrinic acid a,c-diamide synthase	36
COG1799	FtsZ-interacting cell division protein YlmF	15
COG1801	Uncharacterized conserved protein YecE, DUF72 family	77
COG1802	DNA-binding transcriptional regulator, GntR family	150
COG1803	Methylglyoxal synthase	5
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	990
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	2
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	59
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	208
COG1808	Uncharacterized membrane protein	15
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	22
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	2
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	3
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	76
COG1815	Flagellar basal body rod protein FlgB	47
COG1816	Adenosine deaminase	145
COG1817	Predicted glycosyltransferase	7
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	62
COG1820	N-acetylglucosamine-6-phosphate deacetylase	122
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	1
COG1825	Ribosomal protein L25 (general stress protein Ctc)	64
COG1826	Sec-independent protein translocase protein TatA	104
COG1827	Transcriptional regulator of NAD metabolism, contains HTH and 3H domains	2
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	45
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	65
COG1832	Predicted CoA-binding protein	51
COG1834	N-Dimethylarginine dimethylaminohydrolase	54
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	563
COG1836	Uncharacterized membrane protein	12
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	46
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	62
COG1839	Adenosine/AMP kinase	18
COG1840	ABC-type Fe3+ transport system, periplasmic component	50
COG1841	Ribosomal protein L30/L7E	38
COG1842	Phage shock protein A	55
COG1843	Flagellar hook assembly protein FlgD	46
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	298
COG1846	DNA-binding transcriptional regulator, MarR family	289
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	54
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	31
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	104
COG1852	Uncharacterized protein	2
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	147
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	1
COG1858	Cytochrome c peroxidase	134
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	5
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	30
COG1862	Preprotein translocase subunit YajC	53
COG1864	DNA/RNA endonuclease G, NUC1	6
COG1865	Adenosylcobinamide amidohydrolase	2
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	159
COG1867	tRNA G26 N,N-dimethylase Trm1	1
COG1868	Flagellar motor switch protein FliM	73
COG1869	D-ribose pyranose/furanose isomerase RbsD	4
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	29
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	27
COG1874	Beta-galactosidase GanA	123
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	83
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	7
COG1877	Trehalose-6-phosphatase	32
COG1878	Kynurenine formamidase	65
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	231
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	65
COG1882	Pyruvate-formate lyase	7
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	1
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	504
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	59
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	1
COG1890	Ribosomal protein S3AE	1
COG1891	Uncharacterized protein, UPF0264 family	2
COG1893	Ketopantoate reductase	134
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	530
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	2
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	14
COG1897	Homoserine trans-succinylase	21
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	145
COG1899	Deoxyhypusine synthase	59
COG1901	tRNA pseudouridine-54 N-methylase	1
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	470
COG1903	Cobalamin biosynthesis protein CbiD	7
COG1904	Glucuronate isomerase	141
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	174
COG1907	Predicted archaeal sugar kinase	2
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	2
COG1910	Periplasmic molybdate-binding protein/domain	13
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	56
COG1913	Predicted Zn-dependent protease	7
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	406
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	34
COG1917	Cupin domain protein related to quercetin dioxygenase	162
COG1918	Fe2+ transport system protein FeoA	15
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	11
COG1921	Seryl-tRNA(Sec) selenium transferase	58
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	140
COG1923	sRNA-binding regulator protein Hfq	47
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	24
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	31
COG1926	Predicted phosphoribosyltransferase	27
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	4
COG1929	Glycerate kinase	61
COG1932	Phosphoserine aminotransferase	127
COG1934	Lipopolysaccharide export system protein LptA	5
COG1937	DNA-binding transcriptional regulator, FrmR family	38
COG1939	23S rRNA maturation mini-RNase III	1
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	248
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	46
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	7
COG1943	REP element-mobilizing transposase RayT	127
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	11
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	18
COG1946	Acyl-CoA thioesterase	67
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	112
COG1948	ERCC4-type nuclease	1
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	52
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	44
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	65
COG1952	Preprotein translocase subunit SecB	36
COG1953	Cytosine/uracil/thiamine/allantoin permease	133
COG1954	Glycerol-3-phosphate responsive antiterminator (mRNA-binding)	3
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	52
COG1957	Inosine-uridine nucleoside N-ribohydrolase	116
COG1958	Small nuclear ribonucleoprotein (snRNP) homolog	1
COG1959	DNA-binding transcriptional regulator, IscR family	165
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	2280
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	422
COG1963	Acid phosphatase family membrane protein YuiD	5
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	75
COG1965	Iron-binding protein CyaY, frataxin homolog	3
COG1966	Carbon starvation protein CstA	128
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	138
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	24
COG1970	Large-conductance mechanosensitive channel	95
COG1971	Putative Mn2+ efflux pump MntP	4
COG1972	Nucleoside permease NupC	143
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	125
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	121
COG1976	Translation initiation factor 6 (eIF-6)	1
COG1977	Molybdopterin converting factor, small subunit	31
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	7
COG1980	Archaeal fructose 1,6-bisphosphatase	1
COG1981	Uncharacterized membrane protein	42
COG1982	Arginine/lysine/ornithine decarboxylase	117
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	43
COG1984	Allophanate hydrolase subunit 2	52
COG1985	Pyrimidine reductase, riboflavin biosynthesis	108
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	1
COG1987	Flagellar biosynthesis protein FliQ	41
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	7
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	75
COG1990	Peptidyl-tRNA hydrolase	2
COG1993	PII-like signaling protein	58
COG1994	Zn-dependent protease (includes SpoIVFB)	97
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	90
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	131
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	69
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	77
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	109
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	28
COG2006	Uncharacterized conserved protein, DUF362 family	23
COG2008	Threonine aldolase	198
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	31
COG2010	Cytochrome c, mono- and diheme variants	113
COG2011	ABC-type methionine transport system, permease component	13
COG2012	DNA-directed RNA polymerase, subunit H, RpoH/RPB5	1
COG2013	Uncharacterized conserved protein, AIM24 family	68
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	72
COG2017	Galactose mutarotase or related enzyme	149
COG2018	Predicted regulator of Ras-like GTPase activity, Roadblock/LC7/MglB family	1
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	147
COG2021	Homoserine acetyltransferase	224
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	176
COG2025	Electron transfer flavoprotein, alpha subunit	149
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	50
COG2027	D-alanyl-D-alanine carboxypeptidase	84
COG2029	Uncharacterized protein	2
COG2030	Acyl dehydratase	189
COG2031	Short chain fatty acids transporter	23
COG2032	Cu/Zn superoxide dismutase	28
COG2036	Archaeal histone H3/H4	4
COG2037	Formylmethanofuran:tetrahydromethanopterin formyltransferase	7
COG2038	NaMN:DMB phosphoribosyltransferase	29
COG2039	Pyrrolidone-carboxylate peptidase (N-terminal pyroglutamyl peptidase)	7
COG2040	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	22
COG2041	Periplasmic DMSO/TMAO reductase YedYZ, molybdopterin-dependent catalytic subunit	231
COG2042	Ribosome biogenesis protein Tsr3 (rRNA maturation)	2
COG2043	Uncharacterized conserved protein, DUF169 family	3
COG2044	Predicted peroxiredoxin	1
COG2045	Phosphosulfolactate phosphohydrolase or related enzyme	19
COG2046	ATP sulfurylase (sulfate adenylyltransferase)	17
COG2048	Heterodisulfide reductase, subunit B	17
COG2049	Allophanate hydrolase subunit 1	33
COG2050	Acyl-coenzyme A thioesterase PaaI, contains HGG motif	123
COG2052	Regulator of extracellular matrix RemA, YlzA/DUF370 family	2
COG2054	Uncharacterized archaeal kinase related to aspartokinase	1
COG2055	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	105
COG2057	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit	175
COG2058	Ribosomal protein L12E/L44/L45/RPP1/RPP2	1
COG2059	Chromate transport protein ChrA	116
COG2060	K+-transporting ATPase, A chain	661
COG2062	Phosphohistidine phosphatase SixA	54
COG2063	Flagellar basal body L-ring protein FlgH	63
COG2064	Pilus assembly protein TadC	54
COG2065	Pyrimidine operon attenuation protein/uracil phosphoribosyltransferase	115
