COG ID	COG Name	Gene Count
COG3619	Uncharacterized membrane protein YoaK, UPF0700 family	1
COG3620	Predicted transcriptional regulator with C-terminal CBS domains	29
COG3621	Patatin-like phospholipase/acyl hydrolase	6
COG3622	Hydroxypyruvate isomerase	17
COG3628	Phage baseplate assembly protein W	9
COG3629	DNA-binding transcriptional activator of the SARP family	97
COG3631	Ketosteroid isomerase-related protein	28
COG3634	Alkyl hydroperoxide reductase subunit AhpF	4
COG3635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archeal type	10
COG3636	DNA-binding prophage protein	30
COG3637	Opacity protein and related surface antigens	9
COG3638	ABC-type phosphate/phosphonate transport system, ATPase component	5
COG3639	ABC-type phosphate/phosphonate transport system, permease component	4
COG3640	CO dehydrogenase nickel-insertion accessory protein CooC1	26
COG3642	tRNA A-37 threonylcarbamoyl transferase component Bud32	15
COG3643	Glutamate formiminotransferase	29
COG3644	Uncharacterized protein	1
COG3647	Uncharacterized membrane protein YjdF	9
COG3648	Uricase (urate oxidase)	5
COG3649	CRISPR/Cas system type I-B associated protein Csh2, Cas7 group, RAMP superfamily	13
COG3651	Uncharacterized conserved protein, DUF2237 family	9
COG3652	Predicted outer membrane protein	25
COG3653	N-acyl-D-aspartate/D-glutamate deacylase	116
COG3654	Prophage maintenance system killer protein	29
COG3655	DNA-binding transcriptional regulator, XRE family	12
COG3657	Putative component of the toxin-antitoxin plasmid stabilization module	24
COG3658	Cytochrome b	7
COG3659	Carbohydrate-selective porin OprB	5
COG3660	Mitochondrial fission protein ELM1	7
COG3661	Alpha-glucuronidase	7
COG3662	Uncharacterized conserved protein, DUF2236 family	20
COG3663	G:T/U-mismatch repair DNA glycosylase	17
COG3664	Beta-xylosidase	27
COG3665	Uncharacterized conserved protein YcgI, DUF1989 family	22
COG3666	Transposase	82
COG3667	Uncharacterized protein involved in copper resistance	17
COG3668	Plasmid stabilization system protein ParE	74
COG3669	Alpha-L-fucosidase	37
COG3670	Carotenoid cleavage dioxygenase or a related enzyme	22
COG3671	Uncharacterized membrane protein	5
COG3672	Predicted transglutaminase-like cysteine proteinase	1
COG3673	Uncharacterized protein, PA2063/DUF2235 family	5
COG3676	Transposase and inactivated derivatives	2
COG3677	Transposase	14
COG3678	Periplasmic protein refolding chaperone Spy/CpxP family	6
COG3679	Cell fate regulator YlbF, YheA/YmcA/DUF963 family (controls sporulation, competence, biofilm development)	1
COG3680	Uncharacterized protein	4
COG3682	Predicted transcriptional regulator	83
COG3684	Tagatose-1,6-bisphosphate aldolase	22
COG3685	Ferritin-like metal-binding protein YciE	20
COG3686	Uncharacterized conserved protein, MAPEG superfamily	8
COG3687	Predicted metal-dependent hydrolase	8
COG3688	Predicted RNA-binding protein containing a PIN domain	9
COG3689	Uncharacterized membrane protein YcgQ,  UPF0703/DUF1980 family	1
COG3693	Endo-1,4-beta-xylanase, GH35 family	10
COG3694	ABC-type uncharacterized transport system, permease component	31
COG3695	Alkylated DNA nucleotide flippase Atl1, participates in nucleotide excision repair, Ada-like DNA-binding domain	19
COG3696	Cu/Ag efflux pump CusA	458
COG3698	Uncharacterized protein YigE, DUF2233 family	2
COG3701	Type IV secretory pathway, TrbF components	25
COG3702	Type IV secretory pathway, VirB3 components	4
COG3703	Cation transport regulator ChaC	2
COG3704	Type IV secretory pathway, VirB6 components	7
COG3705	ATP phosphoribosyltransferase regulatory subunit HisZ	14
COG3706	Two-component response regulator, PleD family, consists of two REC domains and a diguanylate cyclase (GGDEF) domain	210
COG3707	Two-component response regulator, AmiR/NasT family, consists of REC and RNA-binding antiterminator (ANTAR) domains	49
COG3708	Predicted transcriptional regulator YdeE, contains AraC-type DNA-binding domain	2
COG3710	DNA-binding winged helix-turn-helix (wHTH) domain	33
COG3712	Periplasmic ferric-dicitrate binding protein FerR, regulates iron transport through sigma-19	54
COG3713	Outer membrane scaffolding protein for murein synthesis, MipA/OmpV family	5
COG3714	Uncharacterized membrane protein YhhN	1
COG3715	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIC	2
COG3716	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IID	2
COG3717	5-keto 4-deoxyuronate isomerase	1
COG3718	5-deoxy-D-glucuronate isomerase	17
COG3719	Ribonuclease I	5
COG3721	Putative heme iron utilization protein	2
COG3723	Recombinational DNA repair protein RecT	2
COG3725	Membrane protein required for beta-lactamase induction	2
COG3726	Uncharacterized membrane protein affecting hemolysin expression	1
COG3727	G:T-mismatch repair DNA endonuclease, very short patch repair protein	19
COG3729	General stress protein YciG, contains tandem KGG domains	12
COG3730	Phosphotransferase system sorbitol-specific component IIC	3
COG3731	Phosphotransferase system sorbitol-specific component IIA	2
COG3732	Phosphotransferase system sorbitol-specific component IIBC	4
COG3733	Cu2+-containing amine oxidase	22
COG3735	Uncharacterized conserved protein YbaP, TraB family	8
COG3736	Type IV secretory pathway, component VirB8	5
COG3737	Uncharacterized conserved protein, contains Mth938-like domain	11
COG3738	Uncharacterized protein YijF, DUF1287 family	2
COG3740	Phage head maturation protease	6
COG3741	N-formylglutamate amidohydrolase	5
COG3742	Uncharacterized protein, contains PIN domain	16
COG3744	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	58
COG3745	Flp pilus assembly protein CpaB	37
COG3746	Phosphate-selective porin	5
COG3747	Phage terminase, small subunit	1
COG3748	Uncharacterized membrane protein	26
COG3749	Uncharacterized conserved protein, DUF934 family	3
COG3750	Uncharacterized conserved protein, UPF0335 family	3
COG3751	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	11
COG3752	Steroid 5-alpha reductase family enzyme	5
COG3753	Uncharacterized conserved protein YidB, DUF937 family	1
COG3754	Lipopolysaccharide biosynthesis protein	7
COG3755	Uncharacterized conserved protein YecT, DUF1311 family	3
COG3756	Uncharacterized conserved protein YdaU, DUF1376 family	1
COG3757	Lyzozyme M1 (1,4-beta-N-acetylmuramidase), GH25 family	24
COG3758	Various environmental stresses-induced protein Ves (function unknown)	1
COG3759	Uncharacterized membrane protein	4
COG3760	Uncharacterized protein	1
COG3761	NADH:ubiquinone oxidoreductase 17.2 kD subunit	2
COG3762	Uncharacterized membrane protein	18
COG3764	Sortase (surface protein transpeptidase)	33
COG3766	Uncharacterized membrane protein YjfL, UPF0719 family	2
COG3769	Predicted mannosyl-3-phosphoglycerate phosphatase, HAD superfamily	1
COG3771	Uncharacterized membrane protein YciS, DUF1049 family	1
COG3772	Phage-related lysozyme (muramidase), GH24 family	6
COG3773	Cell wall hydrolase CwlJ, involved in spore germination	4
COG3777	Hydroxyacyl-ACP dehydratase HTD2, hotdog domain	2
COG3778	Uncharacterized protein YmfQ in lambdoid prophage, DUF2313 family	1
COG3779	Uncharacterized conserved protein YegJ, DUF2314 family	1
COG3781	Predicted membrane chloride channel, bestrophin family	3
COG3782	Uncharacterized protein	1
COG3784	Uncharacterized conserved protein YdbL, DUF1318 family	1
COG3785	Heat shock protein HspQ	1
COG3786	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	7
COG3787	Uncharacterized conserved protein YhbP, UPF0306 family	3
COG3788	Uncharacterized membrane protein YecN, MAPEG domain	3
COG3791	Uncharacterized conserved protein	52
COG3794	Plastocyanin	106
COG3795	Uncharacterized conserved protein	57
COG3797	Uncharacterized conserved protein, DUF1697 family	22
COG3798	Uncharacterized protein	2
COG3800	Predicted transcriptional regulator	3
COG3801	Uncharacterized protein	5
COG3802	Uncharacterized protein	2
COG3803	Uncharacterized conserved protein, DUF924 family	9
COG3804	Uncharacterized protein	6
COG3805	Aromatic ring-cleaving dioxygenase	2
COG3806	Anti-sigma factor ChrR, cupin superfamily	10
COG3807	SH3-like domain	6
COG3808	Na+ or H+-translocating membrane pyrophosphatase	90
COG3809	Predicted nucleic acid-binding protein, contains Zn-finger domain	9
COG3812	Uncharacterized protein	11
COG3813	Uncharacterized protein	3
COG3814	Uncharacterized protein	1
COG3815	Uncharacterized membrane protein	10
COG3816	Uncharacterized protein	3
COG3817	Uncharacterized membrane protein	2
COG3818	Predicted acetyltransferase, GNAT superfamily	1
COG3819	Uncharacterized membrane protein	1
COG3820	Uncharacterized protein	1
COG3821	Uncharacterized membrane protein	5
COG3822	D-lyxose ketol-isomerase	8
COG3823	Glutamine cyclotransferase	7
COG3824	Predicted Zn-dependent protease, minimal metalloprotease (MMP)-like domain	27
COG3825	Uncharacterized conserved protein,  contains von Willebrand factor type A (vWA) domain	14
COG3826	Uncharacterized protein	6
COG3828	Type 1 glutamine amidotransferase (GATase1)-like domain	21
COG3829	Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding Fis domains	85
COG3831	WGR domain, predicted DNA-binding domain in MolR	2
COG3832	Uncharacterized conserved protein YndB, AHSA1/START domain	104
COG3833	ABC-type maltose transport system, permease component	7
COG3835	Sugar diacid utilization regulator	7
COG3836	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	52
COG3837	Uncharacterized conserved protein, cupin superfamily	40
COG3838	Type IV secretory pathway, VirB2 components (pilins)	20
COG3839	ABC-type sugar transport system, ATPase component	75
COG3842	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase components	96
COG3843	Type IV secretory pathway, VirD2 components (relaxase)	12
COG3844	Kynureninase	29
COG3845	ABC-type uncharacterized transport system, ATPase component	59
COG3846	Type IV secretory pathway, TrbL components	18
COG3847	Flp pilus assembly protein, pilin Flp	42
COG3848	Phosphohistidine swiveling domain of PEP-utilizing enzymes	7
COG3850	Signal transduction histidine kinase, nitrate/nitrite-specific	27
COG3851	Signal transduction histidine kinase, glucose-6-phosphate specific	2
COG3852	Signal transduction histidine kinase, nitrogen specific	25
COG3853	Uncharacterized conserved protein YaaN involved in tellurite resistance	3
COG3854	Stage III sporulation protein SpoIIIAA	11
COG3855	Fructose-1,6-bisphosphatase	3
COG3856	Small basic protein (function unknown)	5
COG3857	ATP-dependent helicase/DNAse subunit B	15
COG3858	Spore germination protein YaaH	28
COG3860	Uncharacterized protein	13
COG3861	Stress response protein YsnF (function unknown)	20
COG3864	Predicted metal-dependent peptidase	10
COG3865	Glyoxalase superfamily enzyme, possibly 3-demethylubiquinone-9 3-methyltransferase	20
COG3866	Pectate lyase	3
COG3867	Arabinogalactan endo-1,4-beta-galactosidase	5
COG3868	Uncharacterized protein	4
COG3869	Protein-arginine kinase	7
COG3870	Uncharacterized protein YaaQ	8
COG3871	General stress protein 26 (function unknown)	12
COG3872	Uncharacterized conserved protein YqhQ	29
COG3875	Nickel-dependent lactate racemase	25
COG3876	Uncharacterized conserved protein YbbC, DUF1343 family	21
COG3877	Uncharacterized protein	7
COG3878	Uncharacterized protein YwqG	6
COG3879	Uncharacterized conserved protein YlxW, UPF0749 family	13
COG3880	Protein-arginine kinase activator protein McsA	6
COG3881	Uncharacterized protein YrrD, contains PRC-barrel domain	11
COG3882	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	20
COG3883	Uncharacterized N-terminal domain of peptidoglycan hydrolase CwlO	13
COG3884	Acyl-ACP thioesterase	7
COG3885	Aromatic ring-opening dioxygenase, LigB subunit	7
COG3886	HKD family nuclease	4
COG3889	Predicted periplasmic protein	1
COG3892	Myo-inositol catabolism protein IolC	7
COG3893	Inactivated superfamily I helicase	12
COG3894	Uncharacterized 2Fe-2 and 4Fe-4S clusters-containing protein, contains DUF4445 domain	17
COG3896	Chloramphenicol 3-O-phosphotransferase	2
COG3897	Predicted nicotinamide N-methyase	12
COG3898	Uncharacterized membrane-anchored protein	2
COG3899	Predicted ATPase	220
COG3900	Predicted periplasmic protein	1
COG3901	Regulator of nitric oxide reductase transcription	4
COG3903	Predicted ATPase	120
COG3904	Predicted periplasmic protein	3
COG3905	Predicted transcriptional regulator	16
COG3907	Membrane-associated enzyme, PAP2 (acid phosphatase) superfamily	1
COG3909	Cytochrome c556	7
COG3911	Predicted ATPase	3
COG3913	Uncharacterized protein	2
COG3914	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	31
COG3915	Uncharacterized protein	1
COG3916	N-acyl-L-homoserine lactone synthetase	6
COG3917	2-hydroxychromene-2-carboxylate isomerase	34
COG3918	Uncharacterized membrane protein	4
COG3919	Predicted ATP-dependent carboligase, ATP-grasp superfamily	25
COG3920	Two-component sensor histidine kinase, HisKA and HATPase domains	26
COG3921	Uncharacterized conserved protein	3
COG3926	Lysozyme family protein	5
COG3930	Uncharacterized protein	7
COG3931	Predicted N-formylglutamate amidohydrolase	3
COG3932	Uncharacterized conserved protein	3
COG3933	Transcriptional regulatory protein LevR, contains PRD, AAA+ and EIIA domains	7
COG3934	Endo-1,4-beta-mannosidase	6
COG3935	DNA replication protein DnaD	6
COG3937	Polyhydroxyalkanoate synthesis regulator phasin	2
COG3938	Proline racemase	24
COG3940	Beta-xylosidase, GH43 family	3
COG3942	Surface antigen	30
COG3943	Uncharacterized conserved protein	10
COG3944	Capsular polysaccharide biosynthesis protein	36
COG3945	Hemerythrin-like domain	16
COG3946	Type IV secretory pathway, VirJ component	16
COG3947	Two-component response regulator, SAPR family, consists of REC, wHTH and BTAD domains	10
COG3948	Phage-related baseplate assembly protein	4
COG3949	Uncharacterized membrane protein YkvI	1
COG3950	Predicted ATP-binding protein involved in virulence	5
COG3951	Rod binding protein domain	6
COG3952	Uncharacterized N-terminal domain of lipid-A-disaccharide synthase	4
COG3954	Phosphoribulokinase	14
COG3955	Uncharacterized protein, DUF1919 family	1
COG3956	Uncharacterized conserved protein YabN, contains tetrapyrrole methylase and MazG-like pyrophosphatase domain	41
COG3957	Phosphoketolase	82
COG3958	Transketolase, C-terminal subunit	39
COG3959	Transketolase, N-terminal subunit	26
COG3960	Glyoxylate carboligase	2
COG3961	TPP-dependent 2-oxoacid decarboxylase, includes indolepyruvate decarboxylase	6
COG3962	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	21
COG3963	Phospholipid N-methyltransferase	4
COG3964	Predicted amidohydrolase	14
COG3966	Poly D-alanine transfer protein DltD, involved inesterification of teichoic acids	1
COG3967	Short-chain dehydrogenase involved in D-alanine esterification of teichoic acids	1
COG3968	Glutamine synthetase type III	13
COG3970	Fumarylacetoacetate (FAA) hydrolase family protein	13
COG3971	2-keto-4-pentenoate hydratase	14
COG3972	Superfamily I DNA and RNA helicases	4
COG3973	DNA helicase IV	21
COG3975	Predicted metalloprotease, contains C-terminal PDZ domain	21
COG3976	Uncharacterized protein, contains FMN-binding domain	16
COG3978	Acetolactate synthase small subunit, contains ACT domain	2
COG3979	Chitodextrinase	1
COG3980	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	6
COG3981	Predicted acetyltransferase	6
COG4012	Uncharacterized protein, DUF1786 family	8
COG4021	tRNA(His) 5'-end guanylyltransferase	2
COG4023	Preprotein translocase subunit Sec61beta	1
COG4032	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	20
COG4034	Uncharacterized protein	5
COG4046	Uncharacterized protein	1
COG4063	Tetrahydromethanopterin S-methyltransferase, subunit A	1
COG4067	Uncharacterized conserved protein	2
COG4071	Uncharacterized protein, related to F420-0:gamma-glutamyl ligase	1
COG4076	Predicted RNA methylase	3
COG4087	Soluble P-type ATPase	12
COG4089	Uncharacterized membrane protein	6
COG4091	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	10
COG4094	Uncharacterized membrane protein	7
COG4095	Uncharacterized conserved protein, contains PQ loop repeat	16
COG4096	Type I site-specific restriction endonuclease, part of a restriction-modification system	46
COG4097	Predicted ferric reductase	17
COG4098	Superfamily II DNA/RNA helicase required for DNA uptake (late competence protein)	3
COG4099	Predicted peptidase	17
COG4100	Cystathionine beta-lyase family protein involved in aluminum resistance	4
COG4101	Uncharacterized protein, RmlC-like cupin domain	21
COG4102	Uncharacterized conserved protein, DUF1501 family	164
COG4103	Uncharacterized conserved protein, tellurite resistance protein B (TerB) family	5
COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion	5
COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	28
COG4106	Trans-aconitate methyltransferase	33
COG4107	ABC-type phosphonate transport system, ATPase component	1
COG4108	Peptide chain release factor RF-3	20
COG4109	Predicted transcriptional regulator containing CBS domains	4
COG4111	Uncharacterized conserved protein	6
COG4112	Predicted phosphoesterase, NUDIX family	7
COG4113	Predicted nucleic acid-binding protein, contains PIN domain	82
COG4115	Toxin component of the Txe-Axe toxin-antitoxin module, Txe/YoeB family	5
COG4117	Thiosulfate reductase cytochrome b subunit	32
COG4118	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor	130
COG4119	Predicted NTP pyrophosphohydrolase, NUDIX family	10
COG4120	ABC-type uncharacterized transport system, permease component	2
COG4121	tRNA U34 5-methylaminomethyl-2-thiouridine-forming methyltransferase MnmC	1
COG4122	Predicted O-methyltransferase YrrM	67
COG4123	tRNA1(Val) A37 N6-methylase TrmN6	10
COG4124	Beta-mannanase	8
COG4126	Asp/Glu/hydantoin racemase	2
COG4127	Predicted restriction endonuclease, Mrr-cat superfamily	4
COG4128	Zona occludens toxin, predicted ATPase	1
COG4129	Uncharacterized membrane protein YgaE, UPF0421/DUF939 family	1
COG4130	Predicted sugar epimerase, xylose isomerase-like family	1
COG4132	ABC-type uncharacterized transport system, permease component	12
COG4133	ABC-type transport system involved in cytochrome c biogenesis, ATPase component	13
COG4134	ABC-type uncharacterized transport system YnjBCD, periplasmic component	3
COG4137	ABC-type uncharacterized transport system, permease component	22
COG4145	Na+/panthothenate symporter	1
COG4146	Uncharacterized membrane permease YidK, sodium:solute symporter family	2
COG4147	Na+(or H+)/acetate symporter ActP	11
COG4148	ABC-type molybdate transport system, ATPase component	18
COG4149	ABC-type molybdate transport system, permease component	21
COG4152	ABC-type uncharacterized transport system, ATPase component	22
COG4154	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	2
COG4158	Predicted ABC-type sugar transport system, permease component	2
COG4166	ABC-type oligopeptide transport system, periplasmic component	65
COG4172	ABC-type microcin C transport system, duplicated ATPase component YejF	16
COG4174	ABC-type microcin C transport system, permease component YejB	1
COG4175	ABC-type proline/glycine betaine transport system, ATPase component	4
COG4176	ABC-type proline/glycine betaine transport system, permease component	6
COG4177	ABC-type branched-chain amino acid transport system, permease component	272
COG4178	ABC-type uncharacterized transport system, permease and ATPase components	30
COG4181	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	42
COG4185	Predicted ABC-type ATPase	21
COG4186	Calcineurin-like phosphoesterase superfamily protein	1
COG4187	Arginine utilization protein RocB	11
COG4188	Predicted dienelactone hydrolase	12
COG4189	Predicted transcriptional regulator	2
COG4190	Predicted transcriptional regulator	10
COG4191	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	38
COG4192	Signal transduction histidine kinase regulating phosphoglycerate transport system	1
COG4194	Uncharacterized membrane protein	3
COG4195	Phage-related replication protein YjqB, UPF0714/DUF867 family	3
COG4196	Uncharacterized conserved protein, DUF2126 family	4
COG4197	DNA-binding transcriptional regulator YdaS, prophage-encoded, Cro superfamily	1
COG4198	Uncharacterized conserved protein, DUF1015 family	51
COG4200	Uncharacterized protein	1
COG4206	Outer membrane cobalamin receptor protein	54
COG4208	ABC-type sulfate transport system, permease component	4
COG4213	ABC-type xylose transport system, periplasmic component	17
COG4214	ABC-type xylose transport system, permease component	25
COG4219	Signal transducer regulating beta-lactamase production, contains  metallopeptidase domain	37
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	82
COG4222	Uncharacterized conserved protein	2
COG4223	Uncharacterized conserved protein	1
COG4225	Rhamnogalacturonyl hydrolase YesR	9
COG4226	Predicted nuclease of the RNAse H fold, HicB family	9
COG4227	Antirestriction protein ArdC	31
COG4229	Enolase-phosphatase E1 involved in merthionine salvage	4
COG4230	Delta 1-pyrroline-5-carboxylate dehydrogenase	14
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	17
COG4232	Thiol:disulfide interchange protein	34
COG4233	Thiol-disulfide interchange protein, contains DsbC and DsbD domains	1
COG4235	Cytochrome c-type biogenesis protein CcmH/NrfG	25
COG4237	Hydrogenase-4 membrane subunit HyfE	31
COG4239	ABC-type microcin C transport system, permease component YejE	2
COG4241	Uncharacterized conserved protein YybS, DUF2232 family	2
COG4242	Cyanophycinase and related exopeptidases	18
COG4243	Uncharacterized membrane protein	12
COG4244	Uncharacterized membrane protein	22
COG4245	Uncharacterized conserved protein YegL, contains vWA domain of TerY type	5
COG4248	Uncharacterized protein with protein kinase and helix-hairpin-helix DNA-binding domains	5
COG4249	Uncharacterized protein, contains caspase domain	19
COG4250	Sensory domain  found in diguanylate cyclases and two-component systems (DICT domain)	1
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	64
COG4252	Extracellular (periplasmic) sensor domain CHASE2 (specificity unknown)	25
COG4254	Uncharacterized conserved protein, contains LysM and FecR  domains	14
COG4255	Uncharacterized protein	9
COG4256	Hemin uptake protein HemP	3
COG4257	Streptogramin lyase	65
COG4258	Predicted exporter	16
COG4260	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	13
COG4261	Predicted acyltransferase, LPLAT superfamily	14
COG4262	Predicted spermidine synthase with an N-terminal membrane domain	9
COG4263	Nitrous oxide reductase	4
COG4264	Siderophore synthetase component	1
COG4266	Allantoicase	2
COG4267	Uncharacterized membrane protein	1
COG4268	5-methylcytosine-specific restriction endonuclease McrBC, regulatory subunit McrC	4
COG4269	Uncharacterized membrane protein YjgN, DUF898 family	3
COG4270	Uncharacterized membrane protein	11
COG4271	Predicted nucleotide-binding protein containing TIR -like domain	6
COG4272	Uncharacterized membrane protein	22
COG4273	Uncharacterized protein, contains metal-binding DGC domain	1
COG4274	Uncharacterized protein, contains GYD domain	24
COG4275	Uncharacterized protein	39
COG4276	Ligand-binding SRPBCC domain	7
COG4277	Predicted DNA-binding protein with the Helix-hairpin-helix motif	6
COG4278	Uncharacterized protein	1
COG4279	Uncharacterized conserved protein, contains Zn finger domain	24
COG4280	Uncharacterized membrane protein	22
COG4281	Acyl-CoA-binding protein	1
COG4282	Cell wall assembly regulator SMI1	4
COG4283	Uncharacterized protein	3
COG4284	UDP-N-acetylglucosamine pyrophosphorylase	4
COG4287	PhoPQ-activated pathogenicity-related protein	4
COG4288	Uncharacterized protein	5
COG4289	Uncharacterized protein	1
COG4290	Guanyl-specific ribonuclease Sa	4
COG4291	Uncharacterized membrane protein	15
COG4292	Low temperature requirement protein LtrA (function unknown)	3
COG4293	Uncharacterized protein	6
COG4294	UV DNA damage repair endonuclease	3
COG4295	Uncharacterized protein	1
COG4298	Uncharacterized protein	1
COG4299	Predicted acyltransferase	18
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	40
COG4302	Ethanolamine ammonia-lyase, small subunit	8
COG4303	Ethanolamine ammonia-lyase, large subunit	10
COG4305	Peptidoglycan-binding domain, expansin	1
COG4306	Uncharacterized protein	1
COG4307	Uncharacterized protein	4
COG4308	Limonene-1,2-epoxide hydrolase	6
COG4309	Uncharacterized conserved protein, DUF2249 family	7
COG4310	Uncharacterized protein, cotains an aminopeptidase-like domain	6
COG4311	Sarcosine oxidase delta subunit	6
COG4312	Predicted dithiol-disulfide oxidoreductase, DUF899 family	19
COG4314	Nitrous oxide reductase accessory protein NosL	1
COG4315	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)	33
COG4316	Uncharacterized protein	1
COG4318	Uncharacterized protein	4
COG4319	Ketosteroid isomerase homolog	34
COG4320	Uncharacterized conserved protein, DUF2252 family	16
COG4321	Predicted DNA-binding protein, contains Ribbon-helix-helix (RHH) domain	4
COG4323	Uncharacterized protein	7
COG4324	Predicted aminopeptidase	15
COG4325	Uncharacterized membrane protein	3
COG4328	Predicted nuclease (RNAse H fold)	4
COG4329	Uncharacterized membrane protein	5
COG4330	Uncharacterized membrane protein	2
COG4331	Uncharacterized membrane protein	5
COG4333	Uncharacterized protein	2
COG4336	Uncharacterized protein YcsI, UPF0317 family	4
COG4338	Uncharacterized protein	1
COG4339	Predicted metal-dependent phosphohydrolase, HD superfamily	4
COG4340	Uncharacterized protein	2
COG4341	Predicted HD phosphohydrolase	9
COG4346	Predicted membrane-bound dolichyl-phosphate-mannose-protein mannosyltransferase	4
COG4352	Ribosomal protein L13E	1
COG4354	Uncharacterized protein, contains GBA2_N and DUF608 domains	9
COG4357	Uncharacterized protein, contains Zn-finger domain of CHY type	2
COG4359	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase (methionine salvage)	9
COG4360	ATP adenylyltransferase (5',5'''-P-1,P-4-tetraphosphate phosphorylase II)	1
COG4362	Nitric oxide synthase, oxygenase domain	3
COG4365	Uncharacterized protein YllA, UPF0747 family	15
COG4370	Uncharacterized protein	2
COG4372	Uncharacterized conserved protein, contains DUF3084 domain	2
COG4373	Mu-like prophage FluMu protein gp28	3
COG4374	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	8
COG4377	Uncharacterized membrane protein YhfC	4
COG4379	Mu-like prophage tail protein gpP	2
COG4380	Uncharacterized protein	2
COG4381	Mu-like prophage protein gp46	4
COG4383	Mu-like prophage protein gp29	8
COG4384	Mu-like prophage protein gp45	1
COG4386	Mu-like prophage tail sheath protein gpL	6
COG4387	Mu-like prophage protein gp36	4
COG4388	Mu-like prophage I protein	8
COG4389	Site-specific recombinase	4
COG4390	Uncharacterized protein	1
COG4391	Uncharacterized conserved protein, contains Zn-finger domain	10
COG4392	Branched-chain amino acid transport protein	6
COG4393	Uncharacterized membrane protein	4
COG4394	Uncharacterized protein	5
COG4395	Predicted lipid-binding transport protein, Tim44 family	17
COG4397	Mu-like prophage major head subunit gpT	8
COG4398	Small ligand-binding sensory domain FIST	26
COG4399	Uncharacterized membrane protein YheB, UPF0754 family	3
COG4401	Chorismate mutase	20
COG4402	Uncharacterized protein	16
COG4403	Lantibiotic modifying enzyme	4
COG4405	Uncharacterized protein YhfF	1
COG4412	Bacillopeptidase F, M6 metalloprotease family	5
COG4420	Uncharacterized membrane protein	47
COG4421	Capsular polysaccharide biosynthesis protein	3
COG4422	Bacteriophage protein gp37	33
COG4423	Uncharacterized protein	10
COG4424	LPS sulfotransferase NodH	2
COG4425	Uncharacterized membrane protein	1
COG4427	Uncharacterized protein	6
COG4430	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family	34
COG4445	tRNA isopentenyl-2-thiomethyl-A-37 hydroxylase MiaE (synthesis of 2-methylthio-cis-ribozeatin)	4
COG4446	Uncharacterized conserved protein, DUF1499 family	8
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	41
COG4448	L-asparaginase II	14
COG4451	Ribulose bisphosphate carboxylase small subunit	23
COG4453	Uncharacterized conserved protein, DUF1778 family	31
COG4454	Uncharacterized copper-binding protein, cupredoxin-like subfamily	42
COG4455	Protein of avirulence locus involved in temperature-dependent protein secretion	4
COG4456	Virulence-associated protein VagC (function unknown)	17
COG4461	Uncharacterized protein YPO0702	2
COG4464	Tyrosine-protein phosphatase YwqE	28
COG4469	Competence protein CoiA-like family, contains a predicted nuclease domain	6
COG4478	Uncharacterized membrane protein	2
COG4481	Uncharacterized protein	10
COG4485	Uncharacterized membrane protein YfhO	9
COG4487	Uncharacterized protein	4
COG4493	Uncharacterized protein YktB, UPF0637 family	2
COG4496	Uncharacterized protein YerC	9
COG4502	5'(3')-deoxyribonucleotidase	1
COG4517	Uncharacterized protein	4
COG4520	Surface antigen	2
COG4521	ABC-type taurine transport system, periplasmic component	1
