COG ID	COG Name	Gene Count
COG4872	Uncharacterized membrane protein	9
COG4875	Uncharacterized protein	6
COG4877	Uncharacterized protein	10
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	21
COG4881	Predicted membrane protein	7
COG4882	Predicted aminopeptidase, Iap family	2
COG4886	Leucine-rich repeat (LRR) protein	17
COG4887	Uncharacterized metal-binding protein conserved in archaea	12
COG4889	Predicted helicase	47
COG4890	Predicted outer membrane lipoprotein	4
COG4891	Uncharacterized protein	2
COG4892	Predicted heme/steroid binding protein	5
COG4894	Uncharacterized protein YxjI	1
COG4895	Uncharacterized protein YwbE	23
COG4898	Uncharacterized protein	1
COG4900	Predicted metallopeptidase	11
COG4902	Uncharacterized protein	6
COG4905	Uncharacterized membrane protein	2
COG4906	Uncharacterized membrane protein	1
COG4907	Uncharacterized membrane protein	15
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	4
COG4909	Propanediol dehydratase, large subunit	1
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	14
COG4912	3-methyladenine DNA glycosylase AlkD	54
COG4913	Uncharacterized protein YPO0396	5
COG4916	Uncharacterized protein	3
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	4
COG4923	Predicted nuclease (RNAse H fold)	1
COG4924	Uncharacterized protein	2
COG4927	Predicted choloylglycine hydrolase	3
COG4928	Predicted P-loop ATPase, KAP-like	6
COG4929	Uncharacterized membrane-anchored protein	8
COG4930	Predicted ATP-dependent Lon-type protease	17
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	7
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	13
COG4936	Ligand-binding sensor domain	8
COG4938	Predicted ATPase	12
COG4940	Competence protein ComGF	2
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	6
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	61
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	1
COG4944	Uncharacterized protein	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	37
COG4947	Esterase/lipase superfamily enzyme	8
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	145
COG4949	Uncharacterized membrane-anchored protein	1
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	1
COG4951	Uncharacterized protein	32
COG4952	L-rhamnose isomerase	2
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	34
COG4954	Uncharacterized protein	2
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	33
COG4957	Predicted transcriptional regulator	11
COG4959	Type IV secretory pathway, protease TraF	8
COG4960	Flp pilus assembly protein, protease CpaA	16
COG4961	Flp pilus assembly protein TadG	18
COG4962	Pilus assembly protein, ATPase of CpaF family	75
COG4963	Flp pilus assembly protein, ATPase CpaE	20
COG4964	Flp pilus assembly protein, secretin CpaC	25
COG4965	Flp pilus assembly protein TadB	39
COG4966	Tfp pilus assembly protein PilW	26
COG4967	Tfp pilus assembly protein PilV	53
COG4968	Tfp pilus assembly protein PilE	63
COG4969	Tfp pilus assembly protein, major pilin PilA	9
COG4970	Tfp pilus assembly protein FimT	85
COG4972	Tfp pilus assembly protein, ATPase PilM	197
COG4973	Site-specific recombinase XerC	20
COG4974	Site-specific recombinase XerD	606
COG4976	Predicted methyltransferase, contains TPR repeat	5
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	16
COG4978	Bacterial effector-binding domain	5
COG4980	Gas vesicle protein	38
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	6
COG4984	Uncharacterized membrane protein	1
COG4985	ABC-type phosphate transport system, auxiliary component	1
COG4986	ABC-type anion transport system, duplicated permease component	9
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	2
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	4
COG4989	Predicted oxidoreductase	3
COG4990	Uncharacterized protein YvpB	2
COG4991	Uncharacterized conserved protein YraI	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	123
COG4993	Glucose dehydrogenase	4
COG4994	Uncharacterized protein	2
COG4995	Uncharacterized conserved protein, contains CHAT domain	90
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	9
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	93
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	160
COG5002	Signal transduction histidine kinase	98
COG5005	Mu-like prophage protein gpG	8
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	9
COG5008	Tfp pilus assembly protein, ATPase PilU	22
COG5009	Membrane carboxypeptidase/penicillin-binding protein	103
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	122
COG5011	Uncharacterized conserved protein, DUF2344 family	23
COG5012	Methanogenic corrinoid protein MtbC1	83
COG5013	Nitrate reductase alpha subunit	28
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	2
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	3
COG5016	Pyruvate/oxaloacetate carboxyltransferase	27
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	6
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	3
COG5026	Hexokinase	4
COG5029	Prenyltransferase, beta subunit	1
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	2
COG5078	Ubiquitin-protein ligase	2
COG5096	Vesicle coat complex, various subunits	1
COG5126	Ca2+-binding protein, EF-hand superfamily	8
COG5146	Pantothenate kinase	4
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	94
COG5212	cAMP phosphodiesterase	3
COG5256	Translation elongation factor EF-1alpha (GTPase)	15
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	15
COG5258	GTPase	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	10
COG5266	Uncharacterized conserved protein, contains GH25 family domain	15
COG5267	Uncharacterized conserved protein, DUF1800 family	5
COG5268	Type IV secretory pathway, TrbD component	1
COG5270	PUA domain (predicted RNA-binding domain)	2
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	1
COG5274	Cytochrome b involved in lipid metabolism	6
COG5276	Uncharacterized conserved protein	78
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	12
COG5281	Phage-related minor tail protein	1
COG5282	Uncharacterized conserved protein, DUF2342 family	3
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	7
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	8
COG5298	Uncharacterized protein YdaL	5
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	5
COG5304	Predicted DNA binding protein, CopG/RHH family	44
COG5305	Uncharacterized membrane protein	21
COG5306	Uncharacterized protein	3
COG5309	Exo-beta-1,3-glucanase,  GH17 family	13
COG5310	Homospermidine synthase	7
COG5314	Conjugal transfer/entry exclusion protein	2
COG5316	Uncharacterized protein	41
COG5319	Uncharacterized protein	15
COG5322	Predicted amino acid dehydrogenase	5
COG5336	FoF1-type ATP synthase assembly protein I	23
COG5337	Spore coat protein CotH	2
COG5338	Uncharacterized protein	1
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	1
COG5340	Transcriptional regulator, predicted component of viral defense system	130
COG5341	Uncharacterized protein	11
COG5342	Invasion protein IalB, involved in pathogenesis	1
COG5343	Anti-sigma-K factor RskA	2
COG5345	Uncharacterized protein	4
COG5346	Uncharacterized membrane protein	3
COG5350	Predicted protein tyrosine phosphatase	4
COG5351	Uncharacterized protein	6
COG5360	Uncharacterized conserved protein, heparinase superfamily	1
COG5361	Uncharacterized conserved protein	15
COG5362	Phage terminase large subunit	9
COG5368	Uncharacterized protein	25
COG5373	Uncharacterized membrane protein	31
COG5377	Phage-related protein, predicted endonuclease	1
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	20
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	4
COG5380	Lipase chaperone LimK	2
COG5381	Uncharacterized protein	1
COG5393	Uncharacterized membrane protein YqjE	6
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	16
COG5397	Uncharacterized protein	18
COG5400	Uncharacterized protein	1
COG5401	Spore germination protein GerM	5
COG5402	Uncharacterized protein	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	59
COG5410	Uncharacterized protein	1
COG5413	Uncharacterized integral membrane protein	3
COG5416	Uncharacterized integral membrane protein	10
COG5418	Predicted secreted protein	1
COG5419	Uncharacterized protein	1
COG5420	Uncharacterized protein	1
COG5421	Transposase	119
COG5423	Predicted metal-binding protein	15
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	4
COG5426	Uncharacterized membrane protein	9
COG5427	Uncharacterized membrane protein	13
COG5428	Uncharacterized protein YuzE	113
COG5429	Uncharacterized protein	3
COG5430	Spore coat protein U (SCPU) domain, function unknown	15
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	14
COG5434	Polygalacturonase	5
COG5436	Uncharacterized membrane protein	1
COG5438	Uncharacterized membrane protein	7
COG5441	Uncharacterized protein, UPF0261 family	11
COG5442	Flagellar biosynthesis regulator FlaF	3
COG5443	Flagellar biosynthesis regulator FlbT	3
COG5445	Uncharacterized conserved protein YfaQ, DUF2300 domain	2
COG5450	Transcription regulator of the Arc/MetJ class	6
COG5456	Nitrogen fixation protein FixH	1
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	1
COG5460	Uncharacterized conserved protein, DUF2164 family	1
COG5464	Predicted transposase YdaD	13
COG5466	Predicted small metal-binding protein	7
COG5470	Uncharacterized conserved protein, DUF1330 family	10
COG5471	Predicted phage recombinase, RecA/RadA family	1
COG5472	Predicted small integral membrane protein	1
COG5473	Uncharacterized membrane protein	11
COG5474	Uncharacterized protein	1
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	10
COG5478	Low affinity Fe/Cu permease	5
COG5479	Uncharacterized conserved protein, contains LGFP repeats	4
COG5480	Uncharacterized membrane protein	1
COG5481	Uncharacterized protein	2
COG5482	Uncharacterized protein	2
COG5483	Uncharacterized conserved protein, DUF488 family	34
COG5484	Uncharacterized protein YjcR	1
COG5485	Predicted ester cyclase	1
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	2
COG5488	Uncharacterized membrane protein	3
COG5489	Uncharacterized conserved protein, DUF736 family	1
COG5490	Uncharacterized protein	1
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	3
COG5493	Uncharacterized protein	2
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	15
COG5496	Predicted thioesterase	14
COG5498	Endoglucanase Acf2	2
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	38
COG5500	Uncharacterized membrane protein	3
COG5501	Predicted secreted protein	9
COG5504	Uncharacterized protein YjaZ	1
COG5505	Uncharacterized membrane protein	4
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	5
COG5510	Predicted small secreted protein	7
COG5511	Bacteriophage capsid protein	8
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	10
COG5513	Predicted secreted protein	5
COG5515	Uncharacterized protein	1
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	2
COG5518	Bacteriophage capsid portal protein	1
COG5519	Uncharcterized protein, DUF927 family	9
COG5520	O-Glycosyl hydrolase	5
COG5522	Uncharacterized membrane protein YwaF	2
COG5525	Phage terminase, large subunit GpA	15
COG5526	Lysozyme family protein	2
COG5527	Protein involved in initiation of plasmid replication	6
COG5528	Uncharacterized membrane protein	2
COG5530	Uncharacterized membrane protein	3
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	21
COG5534	Plasmid replication initiator protein	2
COG5542	Mannosyltransferase related to Gpi18	8
COG5545	Predicted P-loop ATPase and inactivated derivatives	2
COG5548	Uncharacterized membrane protein, UPF0136 family	1
COG5550	Predicted aspartyl protease	14
COG5551	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	1
COG5552	Uncharacterized protein	3
COG5554	Nitrogen fixation protein	7
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	235
COG5558	Transposase	9
COG5561	Predicted metal-binding protein	19
COG5563	Uncharacterized membrane protein	12
COG5566	Transcriptional regulator, Middle operon regulator (Mor) family	2
COG5567	Predicted small periplasmic lipoprotein YifL (function unknown0	1
COG5569	Periplasmic Cu and Ag efflux protein CusF	10
COG5571	Uncharacterized protein YhjY, contains autotransporter beta-barrel domain	1
COG5572	Uncharacterized membrane protein	3
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	54
COG5579	Uncharacterized protein, DUF1810 family	3
COG5580	Activator of HSP90 ATPase	4
COG5581	c-di-GMP-binding flagellar brake protein YcgR, contains PilZNR and PilZ domains	15
COG5583	Uncharacterized protein	3
COG5587	Uncharacterized conserved protein, DUF2461 family	15
COG5597	Alpha-N-acetylglucosamine transferase	1
COG5598	Trimethylamine:corrinoid methyltransferase	66
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	30
COG5607	CHAD domain (function unknown)	11
COG5608	LEA14-like dessication related protein	13
COG5609	Uncharacterized protein YbcI	9
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	52
COG5615	Uncharacterized membrane protein	15
COG5616	TolB amino-terminal domain (function unknown)	40
COG5617	Uncharacterized membrane protein	8
COG5619	Uncharacterized protein	2
COG5621	Predicted secreted hydrolase	3
COG5622	Protein required for attachment to host cells	1
COG5626	Uncharacterized protein	7
COG5631	Predicted transcription regulator, contains HTH domain, MarR family	2
COG5635	Predicted NTPase, NACHT family domain	4
COG5637	Uncharacterized membrane protein	1
COG5639	Uncharacterized protein	2
COG5640	Secreted trypsin-like serine protease	1
COG5642	Uncharacterized conserved protein, DUF2384 family	11
COG5645	Uncharacterized conserved protein YceK	2
COG5646	Uncharacterized conserved protein YdhG, YjbR/CyaY-like superfamily, DUF1801 family	13
COG5649	Uncharacterized protein	4
COG5650	Uncharacterized membrane protein	1
COG5652	VanZ like family protein (function unknown)	45
COG5653	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	19
