COG ID	COG Name	Gene Count
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	38
COG1695	DNA-binding transcriptional regulator, PadR family	37
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	67
COG1699	Flagellar assembly factor FliW	3
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	6
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	98
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	64
COG1704	Uncharacterized conserved protein	77
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	22
COG1706	Flagellar basal body P-ring protein FlgI	30
COG1708	Predicted nucleotidyltransferase	20
COG1712	Predicted dinucleotide-utilizing enzyme	5
COG1714	Uncharacterized membrane protein YckC, RDD family	38
COG1715	Restriction endonuclease Mrr	23
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	61
COG1718	Serine/threonine-protein kinase RIO1	15
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	2
COG1720	tRNA (Thr-GGU) A37 N-methylase	7
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	87
COG1722	Exonuclease VII small subunit	43
COG1723	Uncharacterized protein, Rmd1/YagE family	3
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	22
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	9
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	23
COG1729	Periplasmic TolA-binding protein (function unknown)	45
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	16
COG1733	DNA-binding transcriptional regulator, HxlR family	61
COG1734	RNA polymerase-binding transcription factor DksA	74
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	16
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	16
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	31
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	16
COG1740	Ni,Fe-hydrogenase I small subunit	6
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	96
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	14
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	13
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	49
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	5
COG1748	Saccharopine dehydrogenase, NADP-dependent	44
COG1749	Flagellar hook protein FlgE	38
COG1750	Predicted archaeal serine protease, S18 family	3
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	110
COG1753	Predicted antitoxin, CopG family	3
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	44
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	7
COG1757	Na+/H+ antiporter NhaC	14
COG1758	DNA-directed RNA polymerase, subunit K/omega	46
COG1760	L-serine deaminase	20
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	30
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	17
COG1764	Organic hydroperoxide reductase OsmC/OhrA	33
COG1765	Uncharacterized OsmC-related protein	62
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	32
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	7
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	1
COG1770	Protease II	50
COG1773	Rubredoxin	29
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	7
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	1
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	1
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	38
COG1780	Protein involved in ribonucleotide reduction	1
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	16
COG1783	Phage terminase large subunit	27
COG1785	Alkaline phosphatase	28
COG1786	Swiveling domain associated with predicted aconitase	8
COG1787	Endonuclease, HJR/Mrr/RecB family	4
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	68
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	8
COG1792	Cell shape-determining protein MreC	61
COG1793	ATP-dependent DNA ligase	56
COG1794	Aspartate/glutamate racemase	16
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	17
COG1796	DNA polymerase/3'-5' exonuclease PolX	13
COG1797	Cobyrinic acid a,c-diamide synthase	12
COG1798	Diphthamide biosynthesis methyltransferase	1
COG1799	FtsZ-interacting cell division protein YlmF	9
COG1801	Uncharacterized conserved protein YecE, DUF72 family	26
COG1802	DNA-binding transcriptional regulator, GntR family	163
COG1803	Methylglyoxal synthase	9
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	659
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	19
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	40
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	63
COG1808	Uncharacterized membrane protein	21
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	9
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	13
COG1812	Archaeal S-adenosylmethionine synthetase	1
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	5
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	47
COG1815	Flagellar basal body rod protein FlgB	29
COG1816	Adenosine deaminase	46
COG1817	Predicted glycosyltransferase	2
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	13
COG1820	N-acetylglucosamine-6-phosphate deacetylase	29
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	6
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	1
COG1825	Ribosomal protein L25 (general stress protein Ctc)	51
COG1826	Sec-independent protein translocase protein TatA	108
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	25
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	22
COG1832	Predicted CoA-binding protein	24
COG1833	Uri superfamily endonuclease	1
COG1834	N-Dimethylarginine dimethylaminohydrolase	11
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	133
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	12
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	42
COG1840	ABC-type Fe3+ transport system, periplasmic component	83
COG1841	Ribosomal protein L30/L7E	55
COG1842	Phage shock protein A	11
COG1843	Flagellar hook assembly protein FlgD	18
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	100
COG1846	DNA-binding transcriptional regulator, MarR family	217
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	13
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	48
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	14
COG1852	Uncharacterized protein	3
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	82
COG1858	Cytochrome c peroxidase	55
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	1
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	12
COG1862	Preprotein translocase subunit YajC	53
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	27
COG1864	DNA/RNA endonuclease G, NUC1	18
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	39
COG1868	Flagellar motor switch protein FliM	31
COG1869	D-ribose pyranose/furanose isomerase RbsD	1
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	9
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	27
COG1874	Beta-galactosidase GanA	12
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	62
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	10
COG1877	Trehalose-6-phosphatase	23
COG1878	Kynurenine formamidase	32
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	42
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	15
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	9
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	174
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	31
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	1
COG1891	Uncharacterized protein, UPF0264 family	6
COG1893	Ketopantoate reductase	67
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	145
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	2
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	12
COG1897	Homoserine trans-succinylase	5
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	61
COG1899	Deoxyhypusine synthase	21
COG1901	tRNA pseudouridine-54 N-methylase	1
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	167
COG1903	Cobalamin biosynthesis protein CbiD	2
COG1904	Glucuronate isomerase	16
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	85
COG1907	Predicted archaeal sugar kinase	7
COG1910	Periplasmic molybdate-binding protein/domain	6
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	12
COG1913	Predicted Zn-dependent protease	2
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	27
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	1
COG1917	Cupin domain protein related to quercetin dioxygenase	66
COG1918	Fe2+ transport system protein FeoA	19
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	6
COG1921	Seryl-tRNA(Sec) selenium transferase	16
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	9
COG1923	sRNA-binding regulator protein Hfq	42
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	1
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	34
COG1926	Predicted phosphoribosyltransferase	24
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	13
COG1929	Glycerate kinase	26
COG1932	Phosphoserine aminotransferase	91
COG1934	Lipopolysaccharide export system protein LptA	27
COG1937	DNA-binding transcriptional regulator, FrmR family	48
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	1
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	91
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	13
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	18
COG1943	REP element-mobilizing transposase RayT	115
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	11
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	2
COG1946	Acyl-CoA thioesterase	26
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	56
COG1948	ERCC4-type nuclease	5
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	45
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	29
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	64
COG1952	Preprotein translocase subunit SecB	28
COG1953	Cytosine/uracil/thiamine/allantoin permease	2
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	19
COG1957	Inosine-uridine nucleoside N-ribohydrolase	25
COG1959	DNA-binding transcriptional regulator, IscR family	121
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	1324
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	136
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	3
COG1965	Iron-binding protein CyaY, frataxin homolog	8
COG1966	Carbon starvation protein CstA	27
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	76
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	3
COG1970	Large-conductance mechanosensitive channel	52
COG1971	Putative Mn2+ efflux pump MntP	2
COG1972	Nucleoside permease NupC	34
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	92
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	43
COG1977	Molybdopterin converting factor, small subunit	36
COG1978	Predicted RNase H-related nuclease YkuK, DUF458 family	4
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	6
COG1981	Uncharacterized membrane protein	50
COG1982	Arginine/lysine/ornithine decarboxylase	47
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	18
COG1984	Allophanate hydrolase subunit 2	20
COG1985	Pyrimidine reductase, riboflavin biosynthesis	61
COG1987	Flagellar biosynthesis protein FliQ	21
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	11
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	50
COG1993	PII-like signaling protein	5
COG1994	Zn-dependent protease (includes SpoIVFB)	43
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	76
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	88
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	47
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	33
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	71
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	18
COG2006	Uncharacterized conserved protein, DUF362 family	1
COG2008	Threonine aldolase	54
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	37
COG2010	Cytochrome c, mono- and diheme variants	139
COG2011	ABC-type methionine transport system, permease component	1
COG2013	Uncharacterized conserved protein, AIM24 family	10
COG2014	Uncharacterized conserved protein, contains DUF4213 and DUF364 domains	4
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	21
COG2017	Galactose mutarotase or related enzyme	44
COG2018	Predicted regulator of Ras-like GTPase activity, Roadblock/LC7/MglB family	4
COG2019	Archaeal adenylate kinase	3
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	65
COG2021	Homoserine acetyltransferase	84
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	38
COG2025	Electron transfer flavoprotein, alpha subunit	74
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	27
COG2027	D-alanyl-D-alanine carboxypeptidase	46
COG2030	Acyl dehydratase	219
COG2031	Short chain fatty acids transporter	5
COG2032	Cu/Zn superoxide dismutase	24
COG2033	Desulfoferrodoxin, superoxide reductase-like (SORL) domain	1
COG2035	Uncharacterized membrane protein	24
COG2037	Formylmethanofuran:tetrahydromethanopterin formyltransferase	10
COG2038	NaMN:DMB phosphoribosyltransferase	16
COG2039	Pyrrolidone-carboxylate peptidase (N-terminal pyroglutamyl peptidase)	6
COG2040	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	9
COG2041	Periplasmic DMSO/TMAO reductase YedYZ, molybdopterin-dependent catalytic subunit	68
COG2043	Uncharacterized conserved protein, DUF169 family	2
COG2044	Predicted peroxiredoxin	3
COG2045	Phosphosulfolactate phosphohydrolase or related enzyme	4
COG2046	ATP sulfurylase (sulfate adenylyltransferase)	2
COG2047	Proteasome assembly chaperone (PAC2) family protein	2
COG2048	Heterodisulfide reductase, subunit B	1
COG2049	Allophanate hydrolase subunit 1	13
COG2050	Acyl-coenzyme A thioesterase PaaI, contains HGG motif	220
COG2054	Uncharacterized archaeal kinase related to aspartokinase	4
COG2055	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	40
COG2057	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit	49
COG2059	Chromate transport protein ChrA	66
COG2060	K+-transporting ATPase, A chain	13
