COG ID	COG Name	Gene Count
COG2190	Phosphotransferase system IIA component	3
COG2191	Formylmethanofuran dehydrogenase subunit E	7
COG2192	Predicted carbamoyl transferase, NodU family	35
COG2193	Bacterioferritin (cytochrome b1)	19
COG2194	Phosphoethanolamine transferase for periplasmic glucans (OPG), alkaline phosphatase superfamily	4
COG2195	Di- or tripeptidase	5
COG2197	DNA-binding response regulator, NarL/FixJ family, contains REC and HTH domains	506
COG2198	HPt (histidine-containing phosphotransfer) domain	9
COG2199	GGDEF domain, diguanylate cyclase (c-di-GMP synthetase) or its enzymatically inactive variants	271
COG2200	EAL domain, c-di-GMP-specific phosphodiesterase class I (or its enzymatically inactive variant)	324
COG2201	Chemotaxis response regulator CheB, contains REC and protein-glutamate methylesterase domains	53
COG2202	PAS domain	179
COG2203	GAF domain	77
COG2204	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	329
COG2205	K+-sensing histidine kinase KdpD	151
COG2206	HD-GYP domain, c-di-GMP phosphodiesterase class II (or its inactivated variant)	115
COG2207	AraC-type DNA-binding domain and AraC-containing proteins	70
COG2208	Serine phosphatase RsbU, regulator of sigma subunit	106
COG2210	Peroxiredoxin family protein	44
COG2211	Na+/melibiose symporter or related transporter	25
COG2213	Phosphotransferase system, mannitol-specific IIBC component	3
COG2214	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	35
COG2215	ABC-type nickel/cobalt efflux system, permease component RcnA	1
COG2216	High-affinity K+ transport system, ATPase chain B	127
COG2217	Cation transport ATPase	568
COG2218	Formylmethanofuran dehydrogenase subunit C	1
COG2219	Eukaryotic-type DNA primase, large subunit	2
COG2220	L-ascorbate metabolism protein UlaG, beta-lactamase superfamily	52
COG2221	Dissimilatory sulfite reductase (desulfoviridin), alpha and beta subunits	8
COG2222	Fructoselysine-6-P-deglycase FrlB and related proteins with duplicated sugar isomerase (SIS) domain	26
COG2223	Nitrate/nitrite transporter NarK	33
COG2224	Isocitrate lyase	57
COG2225	Malate synthase	63
COG2226	Ubiquinone/menaquinone biosynthesis C-methylase UbiE	259
COG2227	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	69
COG2229	Signal recognition particle receptor subunit beta, a GTPase	7
COG2230	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	101
COG2231	Uncharacterized protein related to Endonuclease III	10
COG2233	Xanthine/uracil permease	31
COG2234	Zn-dependent amino- or carboxypeptidase, M28 family	26
COG2235	Arginine deiminase	8
COG2236	Hypoxanthine phosphoribosyltransferase	8
COG2237	Uncharacterized membrane protein	3
COG2238	Ribosomal protein S19E (S16A)	3
COG2239	Mg/Co/Ni transporter MgtE (contains CBS domain)	49
COG2241	Precorrin-6B methylase 1	5
COG2242	Precorrin-6B methylase 2	6
COG2243	Precorrin-2 methylase	5
COG2244	Membrane protein involved in the export of O-antigen and teichoic acid	77
COG2245	Uncharacterized membrane protein	5
COG2246	Putative flippase GtrA (transmembrane translocase of bactoprenol-linked glucose)	20
COG2249	Putative NADPH-quinone reductase (modulator of drug activity B)	4
COG2250	HEPN domain	2
COG2251	Predicted nuclease, RecB family	4
COG2252	Xanthine/uracil/vitamin C permease, AzgA family	39
COG2253	Predicted nucleotidyltransferase component of viral defense system	6
COG2255	Holliday junction resolvasome RuvABC, ATP-dependent DNA helicase subunit	60
COG2256	Replication-associated recombination protein RarA (DNA-dependent ATPase)	80
COG2257	Type III secretion system substrate exporter, FlhB-like	4
COG2258	Uncharacterized conserved protein YiiM, contains MOSC domain	22
COG2259	Uncharacterized membrane protein YphA, DoxX/SURF4 family	40
COG2260	rRNA maturation protein Nop10, contains Zn-ribbon domain	2
COG2261	Uncharacterized membrane protein YeaQ/YmgE, transglycosylase-associated protein family	19
COG2262	50S ribosomal subunit-associated GTPase HflX	85
COG2263	Predicted RNA methylase	2
COG2264	Ribosomal protein L11 methylase PrmA	27
COG2265	tRNA/tmRNA/rRNA uracil-C5-methylase, TrmA/RlmC/RlmD family	63
COG2267	Lysophospholipase, alpha-beta hydrolase superfamily	18
COG2268	Uncharacterized membrane protein YqiK, contains Band7/PHB/SPFH domain	21
COG2269	Elongation factor P--beta-lysine ligase (EF-P beta-lysylation pathway)	8
COG2270	MFS-type transporter involved in bile tolerance, Atg22 family	11
COG2271	Sugar phosphate permease	15
COG2272	Carboxylesterase type B	68
COG2273	Beta-glucanase, GH16 family	9
COG2274	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	61
COG2301	Citrate lyase beta subunit	44
COG2303	Choline dehydrogenase or related flavoprotein	122
COG2304	Secreted protein containing bacterial Ig-like domain and vWFA domain	5
COG2306	Predicted RNA-binding protein, associated with RNAse of E/G family	3
COG2307	Uncharacterized conserved protein, Alpha-E superfamily	22
COG2308	Uncharacterized conserved protein, circularly permuted ATPgrasp superfamily	27
COG2309	Leucyl aminopeptidase (aminopeptidase T)	40
COG2310	Stress response protein SCP2	1
COG2312	Erythromycin esterase homolog	12
COG2313	Pseudouridine-5'-phosphate glycosidase (pseudoU degradation)	16
COG2314	Uncharacterized membrane protein YozV, TM2 domain	3
COG2315	Predicted DNA-binding protein with ?double-wing? structural motif, MmcQ/YjbR family	3
COG2316	Predicted hydrolase, HD superfamily	17
COG2317	Zn-dependent carboxypeptidase, M32 family	40
COG2318	Uncharacterized damage-inducible protein DinB (forms a four-helix bundle)	17
COG2319	WD40 repeat	292
COG2320	GrpB domain, predicted nucleotidyltransferase, UPF0157 family	9
COG2322	Uncharacterized membrane protein YozB, DUF420 family	7
COG2323	Uncharacterized membrane protein YcaP, DUF421 family	8
COG2324	Uncharacterized membrane protein	4
COG2326	Polyphosphate kinase 2, PPK2 family	67
COG2329	Heme-degrading monooxygenase HmoA and related ABM domain proteins	10
COG2331	Predicted nucleic acid-binding protein, contains Zn-ribbon domain	12
COG2332	Cytochrome c-type biogenesis protein CcmE	14
COG2333	Metal-dependent hydrolase, beta-lactamase superfamily II	22
COG2334	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	35
COG2335	Uncaracterized surface protein containing fasciclin (FAS1) repeats	11
COG2336	Antitoxin component of the MazEF toxin-antitoxin module	8
COG2337	mRNA-degrading endonuclease, toxin component of the MazEF toxin-antitoxin module	16
COG2339	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	7
COG2340	Uncharacterized conserved protein YkwD, contains CAP (CSP/antigen 5/PR1) domain	14
COG2342	Endo alpha-1,4 polygalactosaminidase, GH114 family (was erroneously annotated as Cys-tRNA synthetase)	1
COG2343	Uncharacterized conserved protein, DUF427 family	17
COG2344	NADH/NAD ratio-sensing transcriptional regulator Rex	8
COG2345	Predicted transcriptional regulator, ArsR family	8
COG2346	Truncated hemoglobin YjbI	5
COG2348	Lipid II:glycine glycyltransferase (Peptidoglycan interpeptide bridge formation enzyme)	19
COG2350	Uncharacterized conserved protein YciI, contains a putative active-site phosphohistidine	3
COG2351	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	2
COG2352	Phosphoenolpyruvate carboxylase	74
COG2353	Polyisoprenoid-binding periplasmic protein YceI	82
COG2355	Zn-dependent dipeptidase, microsomal dipeptidase homolog	29
COG2357	ppGpp synthetase catalytic domain (RelA/SpoT-type nucleotidyltranferase)	7
COG2359	Stage V sporulation protein SpoVS  (function unknown)	1
COG2360	Leu/Phe-tRNA-protein transferase	19
COG2361	Uncharacterized conserved protein, contains HEPN domain	23
COG2362	D-aminopeptidase	19
COG2363	Uncharacterized membrane protein YgdD, TMEM256/DUF423 family	7
COG2364	Uncharacterized membrane protein YczE	1
COG2365	Protein tyrosine/serine phosphatase	1
COG2366	Acyl-homoserine lactone (AHL) acylase PvdQ	109
COG2367	Beta-lactamase class A	17
COG2368	Aromatic ring hydroxylase	29
COG2369	Uncharacterized conserved protein, contains phage Mu gpF-like domain	1
COG2370	Hydrogenase/urease accessory protein HupE	1
COG2371	Urease accessory protein UreE	1
COG2372	Copper-binding protein CopC (methionine-rich)	14
COG2373	Uncharacterized conserved protein YfaS, alpha-2-macroglobulin family	15
COG2374	Predicted extracellular nuclease	1
COG2375	NADPH-dependent ferric siderophore reductase, contains FAD-binding and SIP domains	5
COG2376	Dihydroxyacetone kinase	29
COG2377	1,6-Anhydro-N-acetylmuramate kinase	24
COG2378	Predicted DNA-binding transcriptional regulator YafY, contains an HTH and WYL domains	46
COG2379	Glycerate-2-kinase	28
COG2382	Enterochelin esterase or related enzyme	29
COG2384	tRNA A22 N-methylase	1
COG2385	Peptidoglycan hydrolase (amidase) enhancer domain	3
COG2386	ABC-type transport system involved in cytochrome c biogenesis, permease component	18
COG2388	Predicted acetyltransferase, GNAT superfamily	2
COG2390	DNA-binding transcriptional regulator LsrR, DeoR family	12
COG2391	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	1
COG2402	Predicted nucleic acid-binding protein, contains PIN domain	6
COG2403	Predicted GTPase	17
COG2404	Oligoribonuclease NrnB or cAMP/cGMP phosphodiesterase, DHH superfamily	1
COG2405	Predicted nucleic acid-binding protein, contains PIN domain	5
COG2406	Protein distantly related to bacterial ferritins	6
COG2407	L-fucose isomerase or related protein	39
COG2409	Uncharacterized membrane protein YdfJ, MMPL/SSD domain	124
COG2414	Aldehyde:ferredoxin oxidoreductase	9
COG2421	Acetamidase/formamidase	28
COG2423	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	58
COG2425	Uncharacterized protein, contains a von Willebrand factor type A (vWA) domain	2
COG2427	Uncharacterized conserved protein YjgD, DUF1641 family	1
COG2429	Archaeal GTP cyclohydrolase III	1
COG2431	Uncharacterized membrane protein YbjE, DUF340 family	1
COG2440	Ferredoxin-like protein FixX	5
COG2442	Uncharacterized conserved protein, DUF433 family	38
COG2443	Preprotein translocase subunit Sss1	4
COG2445	Uncharacterized conserved protein YutE, UPF0331/DUF86 family	6
COG2450	Predicted archaeal cell division protein, SepF homolog, DUF552 family	2
COG2452	Predicted site-specific integrase-resolvase	78
COG2453	Protein-tyrosine phosphatase	12
COG2456	Uncharacterized protein	1
COG2461	Uncharacterized conserved protein, DUF438 domain, may contain hemerythrin domain	3
COG2501	Ribosome-associated protein YbcJ, S4-like RNA binding protein	1
COG2502	Asparagine synthetase A	4
COG2503	Predicted secreted acid phosphatase	5
COG2508	DNA-binding transcriptional regulator, PucR family	18
COG2509	Uncharacterized FAD-dependent dehydrogenase	13
COG2510	Uncharacterized membrane protein	6
COG2511	Archaeal Glu-tRNAGln amidotransferase subunit E, contains GAD domain	10
COG2512	Uncharacterized membrane protein	2
COG2513	2-Methylisocitrate lyase and related enzymes, PEP mutase family	87
COG2514	Catechol-2,3-dioxygenase	17
COG2515	1-aminocyclopropane-1-carboxylate deaminase/D-cysteine desulfhydrase, PLP-dependent ACC family	10
COG2516	Biotin synthase-related protein, radical SAM superfamily	5
COG2518	Protein-L-isoaspartate O-methyltransferase	56
COG2519	tRNA A58 N-methylase Trm61	12
COG2520	tRNA G37 N-methylase Trm5	5
COG2521	Predicted archaeal methyltransferase	17
COG2522	Predicted transcriptional regulator	4
COG2524	Predicted transcriptional regulator, contains C-terminal CBS domains	11
COG2603	tRNA 2-selenouridine synthase SelU, contains rhodanese domain	1
COG2605	Predicted kinase related to galactokinase and mevalonate kinase	53
COG2606	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	18
COG2607	Predicted ATPase, AAA+ superfamily	6
COG2608	Copper chaperone CopZ	63
COG2609	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	107
COG2610	H+/gluconate symporter or related permease	7
COG2703	Hemerythrin	4
COG2704	Anaerobic C4-dicarboxylate transporter	2
COG2706	6-phosphogluconolactonase, cycloisomerase 2 family	23
COG2710	Nitrogenase molybdenum-iron protein, alpha and beta chains	4
COG2715	Spore maturation protein SpmA (function unknown)	4
COG2716	Glycine cleavage system regulatory protein	8
COG2717	Periplasmic DMSO/TMAO reductase YedYZ, heme-binding membrane subunit	10
COG2718	Uncharacterized conserved protein YeaH/YhbH, required for sporulation, DUF444 family	21
COG2719	Stage V sporulation protein SpoVR/YcgB, involved in spore cortex formation (function unknown)	40
COG2720	Vancomycin resistance protein YoaR (function unknown), contains peptidoglycan-binding and VanW domains	2
COG2721	Altronate dehydratase	42
COG2723	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	58
COG2730	Aryl-phospho-beta-D-glucosidase BglC, GH1 family	5
COG2731	Beta-galactosidase, beta subunit	1
COG2732	Barstar, RNAse (barnase) inhibitor	1
COG2733	Uncharacterized membrane-anchored protein YjiN, DUF445 family	1
COG2738	Zn-dependent membrane protease YugP	3
COG2739	Predicted DNA-binding protein YlxM, UPF0122 family	1
COG2740	Predicted RNA-binding protein YlxR, DUF448 family	5
COG2746	Aminoglycoside N3'-acetyltransferase	3
COG2747	Negative regulator of flagellin synthesis (anti-sigma28 factor)	1
COG2755	Lysophospholipase L1 or related esterase	19
COG2759	Formyltetrahydrofolate synthetase	20
COG2761	Predicted dithiol-disulfide isomerase, DsbA family	10
COG2764	Uncharacterized conserved protein PhnB, glyoxalase superfamily	33
COG2766	Predicted Ser/Thr protein kinase	61
COG2768	Uncharacterized Fe-S center protein	1
COG2770	HAMP domain	20
COG2771	DNA-binding transcriptional regulator, CsgD family	55
COG2801	Transposase InsO and inactivated derivatives	245
COG2802	Uncharacterized protein, similar to the N-terminal domain of Lon protease	18
COG2804	Type II secretory pathway ATPase GspE/PulE or T4P pilus assembly pathway ATPase PilB	179
COG2805	Tfp pilus assembly protein PilT, pilus retraction ATPase	95
COG2807	Cyanate permease	8
COG2808	Predicted FMN-binding regulatory protein PaiB	31
COG2811	Archaeal/vacuolar-type H+-ATPase subunit H	1
COG2812	DNA polymerase III, gamma/tau subunits	71
COG2813	16S rRNA G1207 methylase RsmC	5
COG2814	Predicted arabinose efflux permease, MFS family	18
COG2815	PASTA domain, binds beta-lactams	22
COG2816	NADH pyrophosphatase NudC, Nudix superfamily	7
COG2818	3-methyladenine DNA glycosylase Tag	37
COG2819	Predicted hydrolase of the alpha/beta superfamily	3
COG2820	Uridine phosphorylase	6
COG2821	Membrane-bound lytic murein transglycosylase	2
COG2823	Osmotically-inducible protein OsmY, contains BON domain	30
COG2824	Uncharacterized Zn-ribbon-containing protein	10
COG2825	Periplasmic chaperone for outer membrane proteins, Skp family	15
COG2826	Transposase and inactivated derivatives, IS30 family	30
COG2827	Predicted endonuclease, GIY-YIG superfamily	30
COG2828	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	17
COG2829	Outer membrane phospholipase A	7
COG2831	Hemolysin activation/secretion protein	18
COG2833	Uncharacterized conserved protein, contains ferritin-like DUF455 domain	2
COG2834	Outer membrane lipoprotein-sorting protein	15
COG2835	Uncharacterized conserved protein YbaR, Trm112 family	18
COG2837	Periplasmic deferrochelatase/peroxidase EfeB	11
COG2838	Monomeric isocitrate dehydrogenase	29
COG2839	Uncharacterized conserved protein YqgC, DUF456 family	1
COG2840	DNA-nicking endonuclease, Smr domain	6
COG2841	Uncharacterized conserved protein YdcH, DUF465 family	1
COG2842	Bacteriophage DNA transposition protein, AAA+ family ATPase	5
COG2843	Poly-gamma-glutamate biosynthesis protein CapA/YwtB (capsule formation), metallophosphatase superfamily	11
COG2844	UTP:GlnB (protein PII) uridylyltransferase	69
COG2845	Uncharacterized protein	1
COG2846	Iron-sulfur cluster repair protein YtfE, RIC family, contains ScdAN and hemerythrin domains	29
COG2847	Copper(I)-binding protein	7
COG2848	Uncharacterized conserved protein, UPF0210 family	5
COG2850	Ribosomal protein L16 Arg81 hydroxylase, contains JmjC domain	15
COG2851	Mg2+/citrate symporter	4
COG2852	Very-short-patch-repair endonuclease	7
COG2853	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, lipoprotein component MlaA	21
COG2854	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, periplasmic MlaC component	22
COG2855	Uncharacterized membrane protein YadS	19
COG2856	Zn-dependent peptidase ImmA, M78 family	21
COG2857	Cytochrome c1	18
COG2859	Uncharacterized protein	1
COG2860	Uncharacterized membrane protein YeiH	22
COG2861	Uncharacterized conserved protein YibQ, putative polysaccharide deacetylase 2 family	9
COG2862	Uncharacterized membrane protein YqhA	18
COG2863	Cytochrome c553	34
COG2864	Cytochrome b subunit of formate dehydrogenase	4
COG2865	Predicted transcriptional regulator, contains HTH domain	34
COG2866	Murein tripeptide amidase MpaA	3
COG2867	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	15
COG2868	Uncharacterized conserved protein YsxB, DUF464 family	1
COG2869	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrC	1
COG2870	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	70
COG2871	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrF	1
COG2872	Ser-tRNA(Ala) deacylase AlaX (editing enzyme)	30
COG2873	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	112
COG2874	Archaellum biogenesis protein FlaH, an ATPase	2
COG2875	Precorrin-4 methylase	10
COG2876	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	65
COG2877	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	31
COG2878	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfB subunit	5
COG2879	Uncharacterized short protein YbdD, DUF466 family	3
COG2882	Flagellar biosynthesis chaperone FliJ	1
COG2884	ABC-type ATPase involved in cell division	33
COG2885	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	68
COG2886	Predicted antitoxin, contains HTH domain	1
COG2887	RecB family exonuclease	4
COG2888	Predicted RNA-binding protein involved in translation, contains  Zn-ribbon domain, DUF1610 family	1
COG2890	Methylase of polypeptide chain release factors	42
COG2891	Cell shape-determining protein MreD	11
COG2892	tRNA threonylcarbamoyladenosine modification (KEOPS) complex,  Pcc1 subunit	2
COG2893	Phosphotransferase system, mannose/fructose-specific component IIA	6
COG2894	Septum formation inhibitor-activating ATPase MinD	26
COG2895	Sulfate adenylyltransferase subunit 1, EFTu-like GTPase family	52
COG2896	Molybdenum cofactor biosynthesis enzyme MoaA	61
COG2897	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	75
COG2898	Lysylphosphatidylglycerol synthetase, C-terminal domain, DUF2156 family	29
COG2899	Uncharacterized protein	3
COG2900	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	1
COG2901	DNA-binding protein Fis (factor for inversion stimulation)	14
COG2902	NAD-specific glutamate dehydrogenase	105
COG2904	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, N-terminal domain	1
COG2905	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	8
COG2907	Predicted NAD/FAD-binding protein	19
COG2908	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	20
COG2909	ATP-, maltotriose- and DNA-dependent transcriptional regulator MalT	250
COG2910	Putative NADH-flavin reductase	9
COG2911	Autotransporter translocation and assembly factor TamB	19
COG2912	Regulator of sirC expression, contains transglutaminase-like and TPR domains	13
COG2913	Outer membrane protein assembly factor BamE, lipoprotein component of the BamABCDE complex	9
COG2914	Putative antitoxin component PasI (RatB) of the RatAB toxin-antitoxin module, ubiquitin-RnfH superfamily	2
COG2915	Regulator of phage lambda lysogenization HflD, binds to CII and stimulates its degradation	9
COG2916	DNA-binding protein H-NS	5
COG2917	Intracellular septation protein A	5
COG2918	Gamma-glutamylcysteine synthetase	15
COG2919	Cell division protein FtsB	15
COG2920	Sulfur relay (sulfurtransferase) protein, DsrC/TusE family	7
COG2921	Putative lipoic acid-binding regulatory protein	6
COG2922	Uncharacterized conserved protein Smg, DUF494 family	1
COG2923	Sulfur relay (sulfurtransferase) complex TusC component, DsrF/TusC family	2
COG2924	Fe-S cluster biosynthesis and repair protein YggX	11
COG2925	Exonuclease I	14
COG2927	DNA polymerase III, chi subunit	8
COG2928	Uncharacterized membrane protein	11
COG2929	Uncharacterized conserved protein, DUF497 family	16
COG2930	Lipid-binding SYLF domain	32
COG2931	Ca2+-binding protein, RTX toxin-related	2
COG2932	Phage repressor protein C, contains Cro/C1-type HTH and peptisase s24 domains	2
COG2933	23S rRNA C2498 (ribose-2'-O)-methylase RlmM	3
COG2935	Arginyl-tRNA--protein-N-Asp/Glu arginylyltransferase	15
COG2936	Predicted acyl esterase	136
COG2937	Glycerol-3-phosphate O-acyltransferase	18
COG2938	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	3
COG2939	Carboxypeptidase C (cathepsin A)	116
COG2940	SET domain-containing protein (function unknown)	6
COG2941	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family	6
COG2942	Mannose or cellobiose epimerase, N-acyl-D-glucosamine 2-epimerase family	15
COG2943	Membrane glycosyltransferase	18
COG2944	DNA-binding transcriptional regulator YiaG, XRE-type HTH domain	14
COG2945	Alpha/beta superfamily hydrolase	32
COG2946	DNA relaxase NicK	1
COG2947	Predicted RNA-binding protein, contains PUA-like domain	17
COG2948	Type IV secretory pathway, VirB10 components	57
COG2949	Uncharacterized periplasmic protein SanA, affects membrane permeability for vancomycin	1
COG2951	Membrane-bound lytic murein transglycosylase B	14
COG2952	Uncharacterized protein	6
COG2954	CYTH domain, found in class IV adenylate cyclase and various triphosphatases	2
COG2956	Lipopolysaccharide biosynthesis regulator YciM, contains six TPR domains and a predicted metal-binding C-terminal domain	22
COG2957	Agmatine/peptidylarginine deiminase	42
COG2959	Uncharacterized conserved protein HemX (no evidence of involvement in heme biosynthesis)	2
COG2960	Uncharacterized conserved protein YqiC, BMFP domain	3
COG2961	23S rRNA A2030 N6-methylase RlmJ	16
COG2962	Uncharacterized membrane protein RarD, contains two EamA domains	1
COG2963	Transposase and inactivated derivatives	81
COG2964	Predicted transcriptional regulator YheO, contains PAS and DNA-binding HTH domains	1
COG2965	Primosomal replication protein N	1
COG2966	Uncharacterized membrane protein YjjP, DUF1212 family	5
COG2967	Uncharacterized protein affecting Mg2+/Co2+ transport	11
COG2968	Uncharacterized conserved protein YggE, contains kinase-interacting SIMPL domain	14
COG2969	Stringent starvation protein B	10
COG2971	BadF-type ATPase, related to human N-acetylglucosamine kinase	14
COG2972	Sensor histidine kinase YesM	14
COG2974	DNA recombination-dependent growth factor C	15
COG2975	Fe-S-cluster formation regulator IscX/YfhJ	2
COG2976	Putative negative regulator of RcsB-dependent stress response	10
COG2977	4'-phosphopantetheinyl transferase EntD (siderophore biosynthesis)	3
COG2980	Outer membrane lipoprotein LptE/RlpB (LPS assembly)	7
COG2981	Uncharacterized protein involved in cysteine biosynthesis	5
COG2982	Uncharacterized protein involved in outer membrane biogenesis	17
COG2983	Uncharacterized cysteine cluster protein YcgN, CxxCxxCC family	2
COG2984	ABC-type uncharacterized transport system, periplasmic component	3
COG2985	Uncharacterized membrane protein YbjL, putative transporter	1
COG2986	Histidine ammonia-lyase	76
COG2987	Urocanate hydratase	101
COG2988	Succinylglutamate desuccinylase	1
COG2989	Murein L,D-transpeptidase YcbB/YkuD	10
COG2990	Uncharacterized protein VirK/YbjX	1
COG2992	Uncharacterized FlgJ-related protein	5
COG2993	Cbb3-type cytochrome oxidase, cytochrome c subunit	10
COG2995	Uncharacterized paraquat-inducible protein A	9
COG3000	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	31
COG3001	Fructosamine-3-kinase	6
COG3002	Uncharacterized conserved protein YbcC, UPF0753/DUF2309 family	31
COG3004	Na+/H+ antiporter NhaA	8
COG3005	Tetraheme cytochrome c subunit of nitrate or TMAO reductase	2
COG3007	Trans-2-enoyl-CoA reductase	35
COG3008	Paraquat-inducible protein B	9
COG3009	Uncharacterized lipoprotein YmbA	1
COG3010	Putative N-acetylmannosamine-6-phosphate epimerase	4
COG3011	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	2
COG3012	Uncharacterized conserved protein YchJ, contains N- and C-terminal SEC-C domains	2
COG3017	Outer membrane lipoprotein LolB, involved in outer membrane biogenesis	4
COG3019	Uncharacterized conserved protein	9
COG3022	Cytoplasmic iron level regulating protein YaaA, DUF328/UPF0246 family	1
COG3023	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	6
COG3024	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family	4
COG3025	Inorganic triphosphatase YgiF, contains CYTH and CHAD domains	1
COG3026	Negative regulator of sigma E activity	9
COG3027	Cell division protein ZapA, inhibits GTPase activity of FtsZ	10
COG3028	Ribosomal 50S subunit-associated protein YjgA (function unknown), DUF615 family	10
COG3029	Fumarate reductase subunit C	2
COG3031	Type II secretory pathway, component PulC	5
COG3033	Tryptophanase	43
COG3034	Murein L,D-transpeptidase YafK	4
COG3037	Ascorbate-specific PTS system EIIC-type component UlaA	3
COG3038	Cytochrome b561	26
COG3039	Transposase and inactivated derivatives, IS5 family	33
COG3040	Bacterial lipocalin	4
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	4
COG3043	Nitrate reductase cytochrome c-type subunit	1
COG3044	Predicted ATPase of the ABC class	1
COG3045	Periplasmic catabolite regulation protein CreA (function unknown)	2
COG3046	Uncharacterized protein related to deoxyribodipyrimidine photolyase	17
COG3047	Outer membrane protein W	11
COG3048	D-serine dehydratase	1
COG3049	Penicillin V acylase or related amidase, Ntn superfamily	1
COG3056	Uncharacterized lipoprotein YajG	1
COG3057	Negative regulator of replication initiation	1
COG3058	Formate dehydrogenase maturation protein FdhE	1
COG3059	Uncharacterized membrane protein YkgB	1
COG3060	Transcriptional regulator of met regulon	3
COG3063	Tfp pilus assembly protein PilF	38
COG3065	Starvation-inducible outer membrane lipoprotein	7
COG3067	Na+/H+ antiporter NhaB	9
COG3069	C4-dicarboxylate transporter	1
COG3070	Transcriptional regulator of competence genes, TfoX/Sxy family	2
COG3071	Uncharacterized conserved protein HemY, contains two TPR repeats	5
COG3073	Negative regulator of sigma E activity	5
COG3075	Anaerobic glycerol-3-phosphate dehydrogenase	1
COG3076	Regulator of RNase E activity RraB	1
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	4
COG3079	Uncharacterized conserved protein YgfB, UPF0149 family	2
COG3080	Fumarate reductase subunit D	1
COG3081	Nucleoid-associated protein YejK (function unknown)	1
COG3082	Uncharacterized conserved protein YejL, UPF0352 family	2
COG3083	Membrane-anchored periplasmic protein YejM, alkaline phosphatase superfamily	1
COG3087	Cell division protein FtsN	5
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	14
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	7
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	35
COG3094	Uncharacterized membrane protein SirB2	3
COG3096	Chromosome condensin MukBEF, ATPase and DNA-binding subunit MukB [Escherichia coli str. K-12 substr. MG1655	2
COG3100	Uncharacterized conserved protein YcgL, UPF0745 family	2
COG3101	Elongation factor P hydroxylase (EF-P beta-lysylation pathway)	1
COG3103	Uncharacterized conserved protein YgiM, contains N-terminal SH3 domain, DUF1202 family	1
COG3104	Dipeptide/tripeptide permease	67
COG3106	Predicted ATPase, YcjX-like family	3
COG3107	Outer membrane lipoprotein LpoA, binds and activates PBP1a	10
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	7
COG3113	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, MlaB component, contains STAS domain	6
COG3114	Heme exporter protein D	5
COG3115	Cell division protein ZipA, interacts with FtsZ	3
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	5
