COG ID	COG Name	Gene Count
COG1545	Uncharacterized OB-fold protein, contains Zn-ribbon domain	9
COG1546	Nicotinamide mononucleotide (NMN) deamidase PncC	35
COG1547	Predicted metal-dependent hydrolase	1
COG1548	Uncharacterized protein, hydantoinase/oxoprolinase family	7
COG1549	Predicted RNA-binding protein, contains uracil-DNA-glycosylase-like and PUA domains	4
COG1550	Uncharacterized conserved protein YlxP, DUF503 family	10
COG1551	sRNA-binding carbon storage regulator CsrA	6
COG1553	Sulfur relay (sulfurtransferase) complex TusBCD TusD component, DsrE family	3
COG1554	Trehalose and maltose hydrolase (possible phosphorylase)	105
COG1555	DNA uptake protein ComE and related DNA-binding proteins	19
COG1556	L-lactate utilization protein LutC, contains LUD domain	10
COG1559	Cell division protein YceG, involved in septum cleavage	40
COG1560	Lauroyl/myristoyl acyltransferase	12
COG1561	Uncharacterized conserved protein YicC, UPF0701 family	9
COG1562	Phytoene/squalene synthetase	28
COG1564	Thiamine pyrophosphokinase	3
COG1565	SAM-dependent methyltransferase, MidA family	18
COG1566	Multidrug resistance efflux pump	16
COG1569	Predicted nucleic acid-binding protein, contains PIN domain	1
COG1570	Exonuclease VII, large subunit	35
COG1571	tRNA(Ile2) C34 agmatinyltransferase TiaS	5
COG1573	Uracil-DNA glycosylase	53
COG1574	Predicted amidohydrolase YtcJ	76
COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase	38
COG1576	23S rRNA pseudoU1915 N3-methylase RlmH	13
COG1577	Mevalonate kinase	4
COG1578	Uncharacterized conserved protein, contains ATP-grasp and redox domains	1
COG1579	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	4
COG1581	Archaeal DNA-binding protein	2
COG1584	Succinate-acetate transporter protein	2
COG1585	Membrane protein implicated in regulation of membrane protease activity	7
COG1586	S-adenosylmethionine decarboxylase or arginine decarboxylase	4
COG1587	Uroporphyrinogen-III synthase	40
COG1588	RNase P/RNase MRP subunit p29	1
COG1589	Cell division septal protein FtsQ	9
COG1591	Holliday junction resolvase, archaeal type	2
COG1592	Rubrerythrin	5
COG1593	TRAP-type C4-dicarboxylate transport system, large permease component	32
COG1594	DNA-directed RNA polymerase, subunit M/Transcription elongation factor TFIIS	1
COG1595	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	335
COG1596	Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	1
COG1597	Diacylglycerol kinase family enzyme	106
COG1598	Predicted nuclease of the RNAse H fold, HicB family	10
COG1599	ssDNA-binding replication factor A, large subunit	2
COG1600	Epoxyqueuosine reductase  QueG (queuosine biosynthesis)	14
COG1601	Translation initiation factor 2, beta subunit (eIF-2beta)/eIF-5 N-terminal domain	3
COG1602	Uncharacterized protein	6
COG1605	Chorismate mutase	4
COG1606	ATP-utilizing enzyme, PP-loop superfamily	20
COG1607	Acyl-CoA hydrolase	12
COG1608	Isopentenyl phosphate kinase	3
COG1609	DNA-binding transcriptional regulator, LacI/PurR family	183
COG1610	Uncharacterized conserved protein YqeY	22
COG1611	Predicted Rossmann fold nucleotide-binding protein	49
COG1612	Heme A synthase	19
COG1613	ABC-type sulfate transport system, periplasmic component	24
COG1614	CO dehydrogenase/acetyl-CoA synthase beta subunit	2
COG1615	Uncharacterized membrane protein, UPF0182 family	78
COG1617	tRNA threonylcarbamoyladenosine modification (KEOPS) complex,  Cgi121 subunit	2
COG1618	Nucleoside-triphosphatase THEP1	2
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	28
COG1620	L-lactate permease	23
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	19
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	64
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	44
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	4
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	3
COG1626	Neutral trehalase	1
COG1628	Endonuclease V homolog, UPF0215 family	3
COG1631	Ribosomal protein L44E	1
COG1632	Ribosomal protein L15E	4
COG1634	Uncharacterized Rossmann fold enzyme	2
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	5
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	1
COG1637	Endonuclease NucS, RecB family	20
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	27
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	4
COG1640	4-alpha-glucanotransferase	41
COG1641	Uncharacterized conserved protein, DUF111 family	32
COG1643	HrpA-like RNA helicase	39
COG1646	Heptaprenylglyceryl phosphate synthase	5
COG1647	Esterase/lipase	12
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	20
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	5
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	2
COG1651	Protein-disulfide isomerase	21
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	4
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	54
COG1656	Uncharacterized conserved protein, contains PIN domain	4
COG1657	Squalene cyclase	3
COG1659	Uncharacterized protein, linocin/CFP29 family	4
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	54
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	7
COG1662	Transposase and inactivated derivatives, IS1 family	1
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	6
COG1664	Cytoskeletal protein CcmA, bactofilin family	5
COG1665	Predicted nucleotidyltransferase	2
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	18
COG1668	ABC-type Na+ efflux pump, permease component	4
COG1669	Predicted nucleotidyltransferase	13
COG1670	Protein N-acetyltransferase, RimJ/RimL family	73
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	4
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	2
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	94
COG1675	Transcription initiation factor IIE, alpha subunit	3
COG1676	tRNA splicing endonuclease	1
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	27
COG1679	Predicted aconitase	15
COG1680	CubicO group peptidase, beta-lactamase class C family	69
COG1682	ABC-type polysaccharide/polyol phosphate export permease	34
COG1685	Archaeal shikimate kinase	4
COG1686	D-alanyl-D-alanine carboxypeptidase	69
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	23
COG1691	NCAIR mutase (PurE)-related protein	17
COG1692	Calcineurin-like phosphoesterase	40
COG1693	Repressor of nif and glnA expression	4
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	1
COG1695	DNA-binding transcriptional regulator, PadR family	55
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	20
COG1697	DNA topoisomerase VI, subunit A	5
COG1698	Uncharacterized protein, UPF0147 family	2
COG1699	Flagellar assembly factor FliW	2
COG1701	Archaeal phosphopantothenate synthetase	2
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	51
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	62
COG1704	Uncharacterized conserved protein	37
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	3
COG1709	Predicted transcriptional regulator	2
COG1712	Predicted dinucleotide-utilizing enzyme	4
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	1
COG1714	Uncharacterized membrane protein YckC, RDD family	7
COG1715	Restriction endonuclease Mrr	9
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	60
COG1717	Ribosomal protein L32E	2
COG1718	Serine/threonine-protein kinase RIO1	5
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	1
COG1720	tRNA (Thr-GGU) A37 N-methylase	4
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	35
COG1722	Exonuclease VII small subunit	3
COG1723	Uncharacterized protein, Rmd1/YagE family	1
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	3
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	10
COG1727	Ribosomal protein L18E	2
COG1729	Periplasmic TolA-binding protein (function unknown)	3
COG1730	Prefoldin subunit 5	1
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	47
COG1733	DNA-binding transcriptional regulator, HxlR family	77
COG1734	RNA polymerase-binding transcription factor DksA	20
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	23
COG1736	Diphthamide synthase subunit DPH2	2
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	15
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	1
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	2
COG1740	Ni,Fe-hydrogenase I small subunit	10
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	29
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	10
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	6
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	48
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	5
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	1
COG1748	Saccharopine dehydrogenase, NADP-dependent	22
COG1749	Flagellar hook protein FlgE	5
COG1750	Predicted archaeal serine protease, S18 family	2
COG1751	Uncharacterized protein	5
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	40
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	22
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	8
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	1
COG1757	Na+/H+ antiporter NhaC	4
COG1758	DNA-directed RNA polymerase, subunit K/omega	11
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	7
COG1760	L-serine deaminase	8
COG1761	DNA-directed RNA polymerase, subunit L	1
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	11
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	6
COG1764	Organic hydroperoxide reductase OsmC/OhrA	27
COG1765	Uncharacterized OsmC-related protein	15
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	5
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	8
COG1770	Protease II	36
COG1773	Rubredoxin	10
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	2
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	2
COG1777	Predicted transcriptional regulator	5
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	6
COG1780	Protein involved in ribonucleotide reduction	2
COG1781	Aspartate carbamoyltransferase, regulatory subunit	3
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	13
COG1783	Phage terminase large subunit	1
COG1784	TctA family transporter	2
COG1785	Alkaline phosphatase	2
COG1786	Swiveling domain associated with predicted aconitase	4
COG1787	Endonuclease, HJR/Mrr/RecB family	1
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	23
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	1
COG1792	Cell shape-determining protein MreC	25
COG1793	ATP-dependent DNA ligase	154
COG1794	Aspartate/glutamate racemase	16
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	11
COG1796	DNA polymerase/3'-5' exonuclease PolX	41
COG1797	Cobyrinic acid a,c-diamide synthase	22
COG1798	Diphthamide biosynthesis methyltransferase	4
COG1799	FtsZ-interacting cell division protein YlmF	16
COG1801	Uncharacterized conserved protein YecE, DUF72 family	53
COG1802	DNA-binding transcriptional regulator, GntR family	43
COG1803	Methylglyoxal synthase	7
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	176
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	17
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	3
COG1808	Uncharacterized membrane protein	1
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	15
COG1810	Uncharacterized protein	1
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	10
COG1812	Archaeal S-adenosylmethionine synthetase	1
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	12
COG1816	Adenosine deaminase	46
COG1817	Predicted glycosyltransferase	17
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	42
COG1820	N-acetylglucosamine-6-phosphate deacetylase	52
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	2
COG1824	Permease, similar to cation transporters	2
COG1825	Ribosomal protein L25 (general stress protein Ctc)	20
COG1826	Sec-independent protein translocase protein TatA	29
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	26
COG1829	Archaeal pantoate kinase	2
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	30
COG1831	Predicted metal-dependent hydrolase, urease superfamily	2
COG1832	Predicted CoA-binding protein	18
COG1833	Uri superfamily endonuclease	1
COG1834	N-Dimethylarginine dimethylaminohydrolase	24
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	9
COG1836	Uncharacterized membrane protein	1
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	12
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	13
COG1839	Adenosine/AMP kinase	2
COG1840	ABC-type Fe3+ transport system, periplasmic component	30
COG1841	Ribosomal protein L30/L7E	9
COG1842	Phage shock protein A	4
COG1844	Uncharacterized protein	1
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	38
COG1846	DNA-binding transcriptional regulator, MarR family	58
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	21
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	1
COG1849	Uncharacterized protein	1
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	20
COG1852	Uncharacterized protein	1
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	50
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	1
COG1855	Predicted ATPase, PilT family	6
COG1856	Uncharacterized protein, radical SAM superfamily	2
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	1
COG1858	Cytochrome c peroxidase	3
COG1860	Uncharacterized conserved protein, UPF0179 family	1
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	1
COG1862	Preprotein translocase subunit YajC	10
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	3
COG1864	DNA/RNA endonuclease G, NUC1	2
COG1865	Adenosylcobinamide amidohydrolase	1
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	29
COG1867	tRNA G26 N,N-dimethylase Trm1	4
COG1868	Flagellar motor switch protein FliM	1
COG1869	D-ribose pyranose/furanose isomerase RbsD	3
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	3
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	5
COG1874	Beta-galactosidase GanA	17
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	25
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	3
COG1877	Trehalose-6-phosphatase	35
COG1878	Kynurenine formamidase	68
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	41
COG1880	CO dehydrogenase/acetyl-CoA synthase epsilon subunit	1
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	14
COG1882	Pyruvate-formate lyase	7
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	250
COG1885	Uncharacterized protein, UPF0212 family	1
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	6
COG1888	Uncharacterized protein	1
COG1889	Fibrillarin-like rRNA methylase	3
COG1890	Ribosomal protein S3AE	2
COG1891	Uncharacterized protein, UPF0264 family	6
COG1892	Phosphoenolpyruvate carboxylase	1
COG1893	Ketopantoate reductase	28
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	141
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	6
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	3
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	49
COG1899	Deoxyhypusine synthase	11
COG1900	Uncharacterized conserved protein, DUF39 family	5
COG1901	tRNA pseudouridine-54 N-methylase	1
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	64
