COG ID	COG Name	Gene Count
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	21
COG1637	Endonuclease NucS, RecB family	10
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	544
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	230
COG1640	4-alpha-glucanotransferase	548
COG1641	Uncharacterized conserved protein, DUF111 family	225
COG1643	HrpA-like RNA helicase	710
COG1646	Heptaprenylglyceryl phosphate synthase	69
COG1647	Esterase/lipase	24
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	92
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	273
COG1651	Protein-disulfide isomerase	264
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	124
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	475
COG1654	Biotin operon repressor	17
COG1655	Uncharacterized protein, DUF2225 family	2
COG1656	Uncharacterized conserved protein, contains PIN domain	16
COG1657	Squalene cyclase	185
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	3
COG1659	Uncharacterized protein, linocin/CFP29 family	19
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	300
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	24
COG1662	Transposase and inactivated derivatives, IS1 family	115
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	310
COG1664	Cytoskeletal protein CcmA, bactofilin family	188
COG1665	Predicted nucleotidyltransferase	8
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	185
COG1668	ABC-type Na+ efflux pump, permease component	167
COG1669	Predicted nucleotidyltransferase	369
COG1670	Protein N-acetyltransferase, RimJ/RimL family	667
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	92
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	8
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	1199
COG1677	Flagellar hook-basal body complex protein FliE	83
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	299
COG1679	Predicted aconitase	35
COG1680	CubicO group peptidase, beta-lactamase class C family	1731
COG1681	Archaellin (archaeal flagellin)	1
COG1682	ABC-type polysaccharide/polyol phosphate export permease	702
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	8
COG1684	Flagellar biosynthesis protein FliR	236
COG1686	D-alanyl-D-alanine carboxypeptidase	669
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	315
COG1691	NCAIR mutase (PurE)-related protein	116
COG1692	Calcineurin-like phosphoesterase	228
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	104
COG1695	DNA-binding transcriptional regulator, PadR family	208
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	679
COG1697	DNA topoisomerase VI, subunit A	76
COG1699	Flagellar assembly factor FliW	44
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	2
COG1701	Archaeal phosphopantothenate synthetase	3
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	540
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	510
COG1704	Uncharacterized conserved protein	461
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	74
COG1706	Flagellar basal body P-ring protein FlgI	407
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	6
COG1708	Predicted nucleotidyltransferase	72
COG1712	Predicted dinucleotide-utilizing enzyme	34
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	9
COG1714	Uncharacterized membrane protein YckC, RDD family	83
COG1715	Restriction endonuclease Mrr	204
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	641
COG1717	Ribosomal protein L32E	1
COG1718	Serine/threonine-protein kinase RIO1	72
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	28
COG1720	tRNA (Thr-GGU) A37 N-methylase	64
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	639
COG1722	Exonuclease VII small subunit	141
COG1723	Uncharacterized protein, Rmd1/YagE family	47
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	211
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	98
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	78
COG1727	Ribosomal protein L18E	3
COG1728	Uncharacterized protein YaaR, TM1646/DUF327 family	1
COG1729	Periplasmic TolA-binding protein (function unknown)	137
COG1730	Prefoldin subunit 5	2
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	219
COG1733	DNA-binding transcriptional regulator, HxlR family	275
COG1734	RNA polymerase-binding transcription factor DksA	256
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	62
COG1736	Diphthamide synthase subunit DPH2	1
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	90
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	195
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	39
COG1740	Ni,Fe-hydrogenase I small subunit	145
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	614
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	31
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	208
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	339
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	13
COG1748	Saccharopine dehydrogenase, NADP-dependent	237
COG1749	Flagellar hook protein FlgE	443
COG1750	Predicted archaeal serine protease, S18 family	2
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	762
COG1753	Predicted antitoxin, CopG family	6
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	292
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	34
COG1757	Na+/H+ antiporter NhaC	79
COG1758	DNA-directed RNA polymerase, subunit K/omega	125
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	5
COG1760	L-serine deaminase	219
COG1761	DNA-directed RNA polymerase, subunit L	1
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	189
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	47
COG1764	Organic hydroperoxide reductase OsmC/OhrA	166
COG1765	Uncharacterized OsmC-related protein	141
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	341
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	11
COG1768	Predicted phosphohydrolase	5
COG1770	Protease II	757
COG1773	Rubredoxin	62
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	99
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	2
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	9
COG1777	Predicted transcriptional regulator	4
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	192
COG1779	C4-type Zn-finger protein	2
COG1781	Aspartate carbamoyltransferase, regulatory subunit	3
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	161
COG1783	Phage terminase large subunit	1
COG1785	Alkaline phosphatase	281
COG1786	Swiveling domain associated with predicted aconitase	10
COG1787	Endonuclease, HJR/Mrr/RecB family	11
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	448
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	88
COG1792	Cell shape-determining protein MreC	236
COG1793	ATP-dependent DNA ligase	517
COG1794	Aspartate/glutamate racemase	98
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	50
COG1796	DNA polymerase/3'-5' exonuclease PolX	197
COG1797	Cobyrinic acid a,c-diamide synthase	108
COG1798	Diphthamide biosynthesis methyltransferase	2
COG1799	FtsZ-interacting cell division protein YlmF	35
COG1801	Uncharacterized conserved protein YecE, DUF72 family	127
COG1802	DNA-binding transcriptional regulator, GntR family	494
COG1803	Methylglyoxal synthase	69
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	2467
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	59
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	248
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	423
COG1808	Uncharacterized membrane protein	58
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	67
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	53
COG1812	Archaeal S-adenosylmethionine synthetase	21
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	1
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	276
COG1815	Flagellar basal body rod protein FlgB	103
COG1816	Adenosine deaminase	247
COG1817	Predicted glycosyltransferase	23
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	174
COG1820	N-acetylglucosamine-6-phosphate deacetylase	245
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	7
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	2
COG1824	Permease, similar to cation transporters	1
COG1825	Ribosomal protein L25 (general stress protein Ctc)	146
COG1826	Sec-independent protein translocase protein TatA	275
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	141
COG1829	Archaeal pantoate kinase	2
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	292
COG1832	Predicted CoA-binding protein	116
COG1833	Uri superfamily endonuclease	8
COG1834	N-Dimethylarginine dimethylaminohydrolase	123
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	561
COG1836	Uncharacterized membrane protein	32
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	79
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	179
COG1839	Adenosine/AMP kinase	25
COG1840	ABC-type Fe3+ transport system, periplasmic component	345
COG1841	Ribosomal protein L30/L7E	132
COG1842	Phage shock protein A	164
COG1843	Flagellar hook assembly protein FlgD	136
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	609
COG1846	DNA-binding transcriptional regulator, MarR family	474
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	82
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	53
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	222
COG1852	Uncharacterized protein	14
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	383
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	2
COG1856	Uncharacterized protein, radical SAM superfamily	3
COG1858	Cytochrome c peroxidase	576
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	37
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	109
COG1862	Preprotein translocase subunit YajC	176
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	70
COG1864	DNA/RNA endonuclease G, NUC1	170
COG1865	Adenosylcobinamide amidohydrolase	4
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	649
COG1867	tRNA G26 N,N-dimethylase Trm1	12
COG1868	Flagellar motor switch protein FliM	226
COG1869	D-ribose pyranose/furanose isomerase RbsD	4
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	69
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	78
COG1874	Beta-galactosidase GanA	161
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	400
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	64
COG1877	Trehalose-6-phosphatase	21
COG1878	Kynurenine formamidase	182
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	433
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	107
COG1882	Pyruvate-formate lyase	192
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	118
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	1491
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	133
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	2
COG1890	Ribosomal protein S3AE	4
COG1891	Uncharacterized protein, UPF0264 family	7
COG1892	Phosphoenolpyruvate carboxylase	2
COG1893	Ketopantoate reductase	291
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	1431
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	36
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	40
COG1897	Homoserine trans-succinylase	44
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	448
COG1899	Deoxyhypusine synthase	258
COG1900	Uncharacterized conserved protein, DUF39 family	29
COG1901	tRNA pseudouridine-54 N-methylase	4
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	1161
COG1903	Cobalamin biosynthesis protein CbiD	49
COG1904	Glucuronate isomerase	200
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	442
COG1906	Uncharacterized protein	1
COG1907	Predicted archaeal sugar kinase	19
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	4
COG1909	Uncharacterized protein, UPF0218 family	5
COG1910	Periplasmic molybdate-binding protein/domain	42
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	113
COG1913	Predicted Zn-dependent protease	14
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	226
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	143
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	17
COG1917	Cupin domain protein related to quercetin dioxygenase	144
COG1918	Fe2+ transport system protein FeoA	94
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	18
COG1921	Seryl-tRNA(Sec) selenium transferase	119
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	336
COG1923	sRNA-binding regulator protein Hfq	131
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	39
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	170
COG1926	Predicted phosphoribosyltransferase	135
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	36
COG1929	Glycerate kinase	104
COG1930	ABC-type cobalt transport system, periplasmic component	4
COG1932	Phosphoserine aminotransferase	580
COG1933	Archaeal DNA polymerase II, large subunit	1
COG1934	Lipopolysaccharide export system protein LptA	67
COG1936	Broad-specificity NMP kinase	2
COG1937	DNA-binding transcriptional regulator, FrmR family	51
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	2
COG1939	23S rRNA maturation mini-RNase III	21
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	426
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	128
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	28
COG1943	REP element-mobilizing transposase RayT	244
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	48
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	8
COG1946	Acyl-CoA thioesterase	179
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	315
COG1948	ERCC4-type nuclease	8
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	143
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	81
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	282
COG1952	Preprotein translocase subunit SecB	138
COG1953	Cytosine/uracil/thiamine/allantoin permease	44
COG1955	Archaellum biogenesis protein FlaJ, TadC family	5
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	173
