COG ID	COG Name	Gene Count
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	30
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	3
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	355
COG1677	Flagellar hook-basal body complex protein FliE	41
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	104
COG1679	Predicted aconitase	38
COG1680	CubicO group peptidase, beta-lactamase class C family	1188
COG1682	ABC-type polysaccharide/polyol phosphate export permease	269
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	3
COG1684	Flagellar biosynthesis protein FliR	61
COG1686	D-alanyl-D-alanine carboxypeptidase	263
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	42
COG1691	NCAIR mutase (PurE)-related protein	73
COG1692	Calcineurin-like phosphoesterase	91
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	20
COG1695	DNA-binding transcriptional regulator, PadR family	523
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	219
COG1697	DNA topoisomerase VI, subunit A	2
COG1699	Flagellar assembly factor FliW	6
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	193
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	215
COG1704	Uncharacterized conserved protein	210
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	36
COG1706	Flagellar basal body P-ring protein FlgI	107
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	9
COG1708	Predicted nucleotidyltransferase	18
COG1709	Predicted transcriptional regulator	3
COG1712	Predicted dinucleotide-utilizing enzyme	24
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	2
COG1714	Uncharacterized membrane protein YckC, RDD family	125
COG1715	Restriction endonuclease Mrr	29
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	357
COG1718	Serine/threonine-protein kinase RIO1	45
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	2
COG1720	tRNA (Thr-GGU) A37 N-methylase	54
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	265
COG1722	Exonuclease VII small subunit	100
COG1723	Uncharacterized protein, Rmd1/YagE family	21
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	46
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	152
COG1729	Periplasmic TolA-binding protein (function unknown)	104
COG1731	Archaeal riboflavin synthase	1
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	168
COG1733	DNA-binding transcriptional regulator, HxlR family	265
COG1734	RNA polymerase-binding transcription factor DksA	185
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	41
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	76
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	37
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	5
COG1740	Ni,Fe-hydrogenase I small subunit	69
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	394
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	4
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	29
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	138
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	8
COG1748	Saccharopine dehydrogenase, NADP-dependent	78
COG1749	Flagellar hook protein FlgE	106
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	446
COG1753	Predicted antitoxin, CopG family	2
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	97
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	38
COG1757	Na+/H+ antiporter NhaC	2
COG1758	DNA-directed RNA polymerase, subunit K/omega	86
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	4
COG1760	L-serine deaminase	85
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	99
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	29
COG1764	Organic hydroperoxide reductase OsmC/OhrA	231
COG1765	Uncharacterized OsmC-related protein	144
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	109
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	9
COG1768	Predicted phosphohydrolase	2
COG1770	Protease II	298
COG1773	Rubredoxin	19
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	28
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	50
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	4
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	82
COG1779	C4-type Zn-finger protein	1
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	24
COG1783	Phage terminase large subunit	8
COG1785	Alkaline phosphatase	13
COG1786	Swiveling domain associated with predicted aconitase	12
COG1787	Endonuclease, HJR/Mrr/RecB family	5
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	243
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	6
COG1792	Cell shape-determining protein MreC	104
COG1793	ATP-dependent DNA ligase	535
COG1794	Aspartate/glutamate racemase	81
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	13
COG1796	DNA polymerase/3'-5' exonuclease PolX	88
COG1797	Cobyrinic acid a,c-diamide synthase	58
COG1799	FtsZ-interacting cell division protein YlmF	23
COG1801	Uncharacterized conserved protein YecE, DUF72 family	178
COG1802	DNA-binding transcriptional regulator, GntR family	494
COG1803	Methylglyoxal synthase	27
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	1328
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	6
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	79
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	401
COG1808	Uncharacterized membrane protein	11
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	24
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	15
COG1812	Archaeal S-adenosylmethionine synthetase	5
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	2
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	244
COG1815	Flagellar basal body rod protein FlgB	42
COG1816	Adenosine deaminase	170
COG1817	Predicted glycosyltransferase	25
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	147
COG1820	N-acetylglucosamine-6-phosphate deacetylase	132
COG1824	Permease, similar to cation transporters	1
COG1825	Ribosomal protein L25 (general stress protein Ctc)	109
COG1826	Sec-independent protein translocase protein TatA	213
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	86
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	67
COG1832	Predicted CoA-binding protein	116
COG1834	N-Dimethylarginine dimethylaminohydrolase	93
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	684
COG1836	Uncharacterized membrane protein	22
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	56
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	98
COG1839	Adenosine/AMP kinase	7
COG1840	ABC-type Fe3+ transport system, periplasmic component	261
COG1841	Ribosomal protein L30/L7E	101
COG1842	Phage shock protein A	75
COG1843	Flagellar hook assembly protein FlgD	40
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	300
COG1846	DNA-binding transcriptional regulator, MarR family	979
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	55
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	83
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	90
COG1852	Uncharacterized protein	3
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	254
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	1
COG1858	Cytochrome c peroxidase	265
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	2
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	36
COG1862	Preprotein translocase subunit YajC	107
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	2
COG1864	DNA/RNA endonuclease G, NUC1	17
COG1865	Adenosylcobinamide amidohydrolase	2
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	117
COG1868	Flagellar motor switch protein FliM	69
COG1869	D-ribose pyranose/furanose isomerase RbsD	10
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	28
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	74
COG1874	Beta-galactosidase GanA	167
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	114
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	24
COG1877	Trehalose-6-phosphatase	95
COG1878	Kynurenine formamidase	218
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	594
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	137
COG1882	Pyruvate-formate lyase	22
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	1
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	617
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	63
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	8
COG1891	Uncharacterized protein, UPF0264 family	6
COG1893	Ketopantoate reductase	350
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	665
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	4
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	25
COG1897	Homoserine trans-succinylase	20
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	188
COG1899	Deoxyhypusine synthase	59
COG1901	tRNA pseudouridine-54 N-methylase	1
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	580
COG1903	Cobalamin biosynthesis protein CbiD	19
COG1904	Glucuronate isomerase	97
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	247
COG1907	Predicted archaeal sugar kinase	11
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	11
COG1910	Periplasmic molybdate-binding protein/domain	62
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	105
COG1913	Predicted Zn-dependent protease	17
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	616
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	44
COG1917	Cupin domain protein related to quercetin dioxygenase	388
COG1918	Fe2+ transport system protein FeoA	42
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	58
COG1921	Seryl-tRNA(Sec) selenium transferase	111
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	130
COG1923	sRNA-binding regulator protein Hfq	68
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	86
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	91
COG1926	Predicted phosphoribosyltransferase	48
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	41
COG1929	Glycerate kinase	99
COG1932	Phosphoserine aminotransferase	198
COG1934	Lipopolysaccharide export system protein LptA	45
COG1937	DNA-binding transcriptional regulator, FrmR family	120
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	6
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	496
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	65
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	53
COG1943	REP element-mobilizing transposase RayT	183
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	30
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	27
COG1946	Acyl-CoA thioesterase	94
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	163
COG1948	ERCC4-type nuclease	8
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	70
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	83
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	125
COG1952	Preprotein translocase subunit SecB	55
COG1953	Cytosine/uracil/thiamine/allantoin permease	73
COG1954	Glycerol-3-phosphate responsive antiterminator (mRNA-binding)	3
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	78
COG1957	Inosine-uridine nucleoside N-ribohydrolase	129
COG1959	DNA-binding transcriptional regulator, IscR family	219
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	3108
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	885
COG1963	Acid phosphatase family membrane protein YuiD	3
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	87
COG1965	Iron-binding protein CyaY, frataxin homolog	23
COG1966	Carbon starvation protein CstA	139
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	218
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	21
COG1970	Large-conductance mechanosensitive channel	118
COG1971	Putative Mn2+ efflux pump MntP	18
COG1972	Nucleoside permease NupC	101
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	194
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	231
COG1977	Molybdopterin converting factor, small subunit	114
COG1978	Predicted RNase H-related nuclease YkuK, DUF458 family	5
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	2
COG1981	Uncharacterized membrane protein	64
COG1982	Arginine/lysine/ornithine decarboxylase	81
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	85
COG1984	Allophanate hydrolase subunit 2	94
COG1985	Pyrimidine reductase, riboflavin biosynthesis	219
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	2
COG1987	Flagellar biosynthesis protein FliQ	31
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	17
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	116
COG1990	Peptidyl-tRNA hydrolase	1
COG1993	PII-like signaling protein	76
COG1994	Zn-dependent protease (includes SpoIVFB)	170
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	171
COG1998	Ribosomal protein S27AE	1
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	242
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	116
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	104
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	141
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	68
COG2006	Uncharacterized conserved protein, DUF362 family	46
COG2008	Threonine aldolase	241
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	67
COG2010	Cytochrome c, mono- and diheme variants	484
COG2011	ABC-type methionine transport system, permease component	5
COG2013	Uncharacterized conserved protein, AIM24 family	56
COG2014	Uncharacterized conserved protein, contains DUF4213 and DUF364 domains	4
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	55
COG2017	Galactose mutarotase or related enzyme	207
COG2018	Predicted regulator of Ras-like GTPase activity, Roadblock/LC7/MglB family	44
COG2019	Archaeal adenylate kinase	1
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	319
COG2021	Homoserine acetyltransferase	335
