COG ID	COG Name	Gene Count
COG3269	Predicted RNA-binding protein, contains TRAM domain	3
COG3271	Predicted double-glycine peptidase	21
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	9
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	6
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	5
COG3275	Sensor histidine kinase, LytS/YehU family	270
COG3276	Selenocysteine-specific translation elongation factor	117
COG3277	rRNA processing protein Gar1	1
COG3278	Cbb3-type cytochrome oxidase, subunit 1	38
COG3279	DNA-binding response regulator, LytR/AlgR family	483
COG3280	Maltooligosyltrehalose synthase	467
COG3281	Predicted trehalose synthase	230
COG3283	Transcriptional regulator of aromatic amino acids metabolism	10
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	254
COG3285	Eukaryotic-type DNA primase	441
COG3287	Uncharacterized conserved protein, contains FIST_N domain	15
COG3288	NAD/NADP transhydrogenase alpha subunit	488
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	15
COG3291	PKD repeat	49
COG3292	Periplasmic ligand-binding sensor domain	298
COG3293	Transposase	433
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	2
COG3295	Uncharacterized protein	38
COG3296	Uncharacterized conserved protein, Tic20 family	19
COG3297	Type II secretory pathway, component PulL	19
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	38
COG3299	Uncharacterized phage protein gp47/JayE	13
COG3300	MHYT domain, NO-binding membrane sensor	168
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	11
COG3302	DMSO reductase anchor subunit	19
COG3304	Uncharacterized membrane protein YccF, DUF307 family	29
COG3305	Uncharacterized membrane protein, DUF2068 family	92
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	15
COG3307	O-antigen ligase	227
COG3308	Uncharacterized membrane protein	34
COG3309	Virulence-associated protein VapD (function unknown)	4
COG3310	Uncharacterized protein	48
COG3311	Predicted DNA-binding transcriptional regulator AlpA	130
COG3312	FoF1-type ATP synthase assembly protein I	16
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	72
COG3315	O-Methyltransferase involved in polyketide biosynthesis	234
COG3316	Transposase (or an inactivated derivative)	564
COG3317	Uncharacterized lipoprotein	55
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	35
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	117
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	154
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	986
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	13
COG3323	Uncharacterized protein	2
COG3324	Predicted enzyme related to lactoylglutathione lyase	365
COG3325	Chitinase, GH18 family	83
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	86
COG3328	Transposase (or an inactivated derivative)	369
COG3329	Uncharacterized conserved protein	4
COG3330	Uncharacterized conserved protein	2
COG3332	Uncharacterized conserved protein, contains NRDE domain	86
COG3333	TctA family transporter	76
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	16
COG3335	Transposase	179
COG3336	Cytochrome c oxidase assembly factor CtaG	166
COG3338	Carbonic anhydrase	36
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	12
COG3340	Peptidase E	76
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	2
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	107
COG3344	Retron-type reverse transcriptase	481
COG3345	Alpha-galactosidase	197
COG3346	Cytochrome oxidase assembly protein ShyY1	102
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	205
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	87
COG3350	Uncharacterized conserved protein, YHS domain	40
COG3355	Predicted transcriptional regulator	1
COG3358	Uncharacterized conserved protein, DUF1684 family	60
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	19
COG3360	Flavin-binding protein dodecin	63
COG3361	Uncharacterized protein YqjF, DUF2071 family	49
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	47
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	85
COG3371	Uncharacterized membrane protein	4
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	2
COG3375	Predicted acetyltransferase, GNAT superfamily	46
COG3376	High-affinity nickel permease	234
COG3378	Phage- or plasmid-associated DNA primase	17
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	14
COG3380	Predicted NAD/FAD-dependent oxidoreductase	18
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	4
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	21
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	625
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	161
COG3385	IS4 transposase	25
COG3386	Sugar lactone lactonase YvrE	614
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	754
COG3391	DNA-binding beta-propeller fold protein YncE	668
COG3392	Adenine-specific DNA methylase	10
COG3393	Predicted acetyltransferase, GNAT family	135
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	114
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	142
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	191
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	2
COG3401	Fibronectin type 3 domain	1
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	20
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	18
COG3404	Formiminotetrahydrofolate cyclodeaminase	58
COG3405	Endo-1,4-beta-D-glucanase Y	110
COG3407	Mevalonate pyrophosphate decarboxylase	23
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	300
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	127
COG3410	Uncharacterized protein, DUF2075 family	8
COG3411	(2Fe-2S) ferredoxin	49
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	30
COG3414	Phosphotransferase system, galactitol-specific IIB component	1
COG3415	Transposase	286
COG3416	Uncharacterized protein	41
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	1
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	32
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	109
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	14
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	1
COG3424	Predicted naringenin-chalcone synthase	215
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	31
COG3427	Carbon monoxide dehydrogenase subunit G	158
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	42
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	24
COG3431	Uncharacterized membrane protein, DUF373 family	10
COG3433	Aryl carrier domain	1
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	134
COG3435	Gentisate 1,2-dioxygenase	138
COG3436	Transposase	600
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	160
COG3439	Uncharacterized conserved protein, DUF302 family	130
COG3440	Predicted restriction endonuclease	22
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	65
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	3
COG3445	Autonomous glycyl radical cofactor GrcA	1
COG3447	Integral membrane sensor domain MASE1	55
COG3448	CBS-domain-containing membrane protein	42
COG3449	DNA gyrase inhibitor GyrI	41
COG3450	Predicted enzyme of the cupin superfamily	50
COG3451	Type IV secretory pathway, VirB4 component	506
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	25
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	120
COG3455	Type VI protein secretion system component VasF	97
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	62
COG3457	Predicted amino acid racemase	4
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	33
COG3459	Cellobiose phosphorylase	382
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	52
COG3461	Uncharacterized protein	10
COG3462	Uncharacterized membrane protein	5
COG3463	Uncharacterized membrane protein	33
COG3464	Transposase	191
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	78
COG3468	Type V secretory pathway, adhesin AidA	54
COG3469	Chitinase	8
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	23
COG3471	Predicted secreted (periplasmic) protein	22
COG3472	Uncharacterized protein	12
COG3473	Maleate cis-trans isomerase	90
COG3474	Cytochrome c2	123
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	44
COG3477	Uncharacterized membrane protein YagU, involved in acid resistance, DUF1440 family	19
COG3479	Phenolic acid decarboxylase	1
COG3480	Predicted secreted protein containing a PDZ domain	28
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	99
COG3482	Uncharacterized protein	25
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	134
COG3484	Predicted proteasome-type protease	73
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	298
COG3486	Lysine/ornithine N-monooxygenase	27
COG3487	Uncharacterized iron-regulated protein	2
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	17
COG3489	Predicted periplasmic lipoprotein	2
COG3490	Uncharacterized protein	1
COG3491	Isopenicillin N synthase and related dioxygenases	251
COG3492	Uncharacterized protein	13
COG3493	Na+/citrate or Na+/malate symporter	22
COG3494	Uncharacterized conserved protein, DUF1009 family	108
COG3495	Uncharacterized protein	8
COG3496	Uncharacterized conserved protein, DUF1365 family	145
COG3497	Phage tail sheath protein FI	91
COG3498	Phage tail tube protein FII	25
COG3499	Phage protein U	21
COG3500	Phage protein D	44
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	380
COG3502	Uncharacterized conserved protein, DUF952 family	33
COG3503	Uncharacterized membrane protein	47
COG3504	Type IV secretory pathway, VirB9 components	139
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	371
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	17
COG3507	Beta-xylosidase	137
COG3508	Homogentisate 1,2-dioxygenase	315
COG3509	Poly(3-hydroxybutyrate) depolymerase	185
COG3510	Cephalosporin hydroxylase	26
COG3511	Phospholipase C	942
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	2
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	7
COG3514	Uncharacterized conserved protein, DUF4415 family	111
COG3515	Predicted component of the type VI protein secretion system	78
COG3516	Predicted component of the type VI protein secretion system	98
COG3517	Predicted component of the type VI protein secretion system	215
COG3518	Predicted component of the type VI protein secretion system	75
COG3519	Type VI protein secretion system component VasA	249
COG3520	Predicted component of the type VI protein secretion system	141
COG3521	Predicted component of the type VI protein secretion system	46
COG3522	Predicted component of the type VI protein secretion system	167
COG3523	Type VI protein secretion system component VasK	268
COG3524	Capsule polysaccharide export protein KpsE/RkpR	62
COG3525	N-acetyl-beta-hexosaminidase	223
COG3526	Predicted selenoprotein, Rdx family	1
COG3527	Alpha-acetolactate decarboxylase	40
COG3528	Uncharacterized protein	8
COG3529	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	1
COG3530	Uncharacterized conserved protein, DUF3820 family	42
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	34
COG3533	Uncharacterized conserved protein, DUF1680 family	251
COG3534	Alpha-L-arabinofuranosidase	192
COG3535	Uncharacterized conserved protein, DUF917 family	28
COG3536	Uncharacterized conserved protein, DUF971 family	75
COG3537	Putative alpha-1,2-mannosidase	611
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	86
COG3539	Pilin (type 1 fimbria component protein)	101
COG3540	Phosphodiesterase/alkaline phosphatase D	31
COG3541	Predicted nucleotidyltransferase	12
COG3542	Predicted sugar epimerase, cupin superfamily	104
COG3543	Uncharacterized protein	2
COG3544	Uncharacterized conserved protein, DUF305 family	90
COG3545	Predicted esterase of the alpha/beta hydrolase fold	61
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	77
COG3547	Transposase	1196
COG3548	Uncharacterized membrane protein	188
COG3549	Plasmid maintenance system killer protein	124
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	204
COG3551	Uncharacterized protein	27
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	253
COG3553	Uncharacterized protein	18
COG3554	Uncharacterized protein	14
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	113
COG3556	Uncharacterized membrane protein	15
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	154
COG3559	Putative exporter of polyketide antibiotics	44
COG3561	Phage anti-repressor protein	5
COG3562	Capsule polysaccharide modification protein KpsS	26
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	21
COG3564	Uncharacterized conserved protein, DUF779 family	77
COG3565	Predicted dioxygenase of extradiol dioxygenase family	125
COG3566	Uncharacterized protein	18
COG3567	Uncharacterized protein	22
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	103
COG3569	DNA topoisomerase IB	189
COG3570	Streptomycin 6-kinase	27
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	48
COG3572	Gamma-glutamylcysteine synthetase	137
COG3573	Predicted oxidoreductase	106
COG3575	Uncharacterized protein	28
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	114
COG3577	Predicted aspartyl protease	50
COG3579	Aminopeptidase C	13
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	20
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	19
COG3583	Uncharacterized conserved protein YabE, contains G5 and tandem DUF348 domains	10
COG3584	3D (Asp-Asp-Asp) domain	9
COG3585	Molybdopterin-binding protein	152
COG3586	Predicted transport protein	3
COG3587	Restriction endonuclease	14
COG3588	Fructose-bisphosphate aldolase class 1	220
COG3590	Predicted metalloendopeptidase	922
COG3591	V8-like Glu-specific endopeptidase	9
COG3592	Uncharacterized Fe-S cluster protein YjdI	18
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	74
COG3594	Fucose 4-O-acetylase or related acetyltransferase	22
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	37
COG3596	Predicted GTPase	3
COG3597	Uncharacterized conserved protein, DUF697 family	3
COG3598	RecA-family ATPase	28
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	23
COG3600	Uncharacterized phage-associated protein	7
COG3602	Uncharacterized protein	22
COG3603	Uncharacterized protein	6
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	468
COG3605	Signal transduction protein containing GAF and PtsI domains	155
COG3607	Predicted lactoylglutathione lyase	22
