COG ID	COG Name	Gene Count
COG0516	IMP dehydrogenase/GMP reductase	137
COG0517	CBS domain	221
COG0518	GMP synthase - Glutamine amidotransferase domain	147
COG0519	GMP synthase, PP-ATPase domain/subunit	156
COG0520	Selenocysteine lyase/Cysteine desulfurase	285
COG0521	Molybdopterin biosynthesis enzyme MoaB	68
COG0522	Ribosomal protein S4 or related protein	98
COG0523	GTPase, G3E family	47
COG0524	Sugar or nucleoside kinase, ribokinase family	366
COG0525	Valyl-tRNA synthetase	358
COG0526	Thiol-disulfide isomerase or thioredoxin	172
COG0527	Aspartokinase	184
COG0528	Uridylate kinase	114
COG0529	Adenylylsulfate kinase or related kinase	83
COG0530	Ca2+/Na+ antiporter	23
COG0531	Amino acid transporter	717
COG0532	Translation initiation factor IF-2, a GTPase	207
COG0533	tRNA A37 threonylcarbamoyltransferase TsaD	149
COG0534	Na+-driven multidrug efflux pump	110
COG0535	Radical SAM superfamily enzyme, MoaA/NifB/PqqE/SkfB family	227
COG0536	GTPase involved in cell partioning and DNA repair	147
COG0537	Diadenosine tetraphosphate (Ap4A) hydrolase or other HIT family hydrolase	156
COG0538	Isocitrate dehydrogenase	162
COG0539	Ribosomal protein S1	250
COG0540	Aspartate carbamoyltransferase, catalytic chain	134
COG0541	Signal recognition particle GTPase	185
COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA	714
COG0543	NAD(P)H-flavin reductase	93
COG0544	FKBP-type peptidyl-prolyl cis-trans isomerase (trigger factor)	152
COG0545	FKBP-type peptidyl-prolyl cis-trans isomerase	67
COG0546	Phosphoglycolate phosphatase, HAD superfamily	142
COG0547	Anthranilate phosphoribosyltransferase	149
COG0548	Acetylglutamate kinase	141
COG0549	Carbamate kinase	33
COG0550	DNA topoisomerase IA	277
COG0551	ssDNA-binding Zn-finger and Zn-ribbon domains of topoisomerase 1	35
COG0552	Signal recognition particle GTPase	122
COG0553	Superfamily II DNA or RNA helicase, SNF2 family	273
COG0554	Glycerol kinase	233
COG0555	ABC-type sulfate transport system, permease component	51
COG0556	Excinuclease UvrABC helicase subunit UvrB	275
COG0557	Exoribonuclease R	184
COG0558	Phosphatidylglycerophosphate synthase	176
COG0559	Branched-chain amino acid ABC-type transport system, permease component	492
COG0560	Phosphoserine phosphatase	109
COG0561	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	87
COG0562	UDP-galactopyranose mutase	19
COG0563	Adenylate kinase or related kinase	118
COG0564	Pseudouridylate synthase, 23S rRNA- or tRNA-specific	168
COG0565	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	52
COG0566	tRNA G18 (ribose-2'-O)-methylase SpoU	148
COG0567	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	316
COG0568	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	335
COG0569	Trk K+ transport system, NAD-binding component	110
COG0571	dsRNA-specific ribonuclease	114
COG0572	Uridine kinase	26
COG0573	ABC-type phosphate transport system, permease component	111
COG0574	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	407
COG0575	CDP-diglyceride synthetase	86
COG0576	Molecular chaperone GrpE (heat shock protein)	91
COG0577	ABC-type antimicrobial peptide transport system, permease component	480
COG0578	Glycerol-3-phosphate dehydrogenase	140
COG0579	L-2-hydroxyglutarate oxidase LhgO	51
COG0580	Glycerol uptake facilitator and related aquaporins (Major Intrinsic Protein Family)	122
COG0581	ABC-type phosphate transport system, permease component	121
COG0582	Integrase	535
COG0583	DNA-binding transcriptional regulator, LysR family	819
COG0584	Glycerophosphoryl diester phosphodiesterase	69
COG0585	tRNA(Glu) U13 pseudouridine synthase TruD	25
COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain	210
COG0587	DNA polymerase III, alpha subunit	625
COG0588	Phosphoglycerate mutase (BPG-dependent)	49
COG0589	Nucleotide-binding universal stress protein,  UspA family	232
COG0590	tRNA(Arg) A34 adenosine deaminase TadA	102
COG0591	Na+/proline symporter	207
COG0592	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	143
COG0593	Chromosomal replication initiation ATPase DnaA	216
COG0594	RNase P protein component	51
COG0595	mRNA degradation ribonuclease J1/J2	173
COG0596	Pimeloyl-ACP methyl ester carboxylesterase	977
COG0597	Lipoprotein signal peptidase	73
COG0598	Mg2+ and Co2+ transporter CorA	32
COG0599	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	98
COG0600	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	230
COG0601	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	368
COG0602	Organic radical activating enzyme	47
COG0603	7-cyano-7-deazaguanine synthase (queuosine biosynthesis)	106
COG0604	NADPH:quinone reductase or related Zn-dependent oxidoreductase	564
COG0605	Superoxide dismutase	85
COG0606	Predicted ATPase with chaperone activity	157
COG0607	Rhodanese-related sulfurtransferase	310
COG0608	Single-stranded DNA-specific exonuclease, DHH superfamily, may be involved in archaeal DNA replication intiation	135
COG0609	ABC-type Fe3+-siderophore transport system, permease component	80
COG0610	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	252
COG0611	Thiamine monophosphate kinase	95
COG0612	Predicted Zn-dependent peptidase	292
COG0613	Predicted metal-dependent phosphoesterase TrpH, contains PHP domain	58
COG0614	ABC-type Fe3+-hydroxamate transport system, periplasmic component	75
COG0615	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	1
COG0616	Periplasmic serine protease, ClpP class	71
COG0617	tRNA nucleotidyltransferase/poly(A) polymerase	159
COG0618	nanoRNase/pAp phosphatase, hydrolyzes c-di-AMP and oligoRNAs	34
COG0619	Energy-coupling factor transporter transmembrane protein EcfT	15
COG0620	Methionine synthase II (cobalamin-independent)	146
COG0621	tRNA A37 methylthiotransferase MiaB	317
COG0622	Predicted phosphodiesterase	41
COG0623	Enoyl-[acyl-carrier-protein] reductase (NADH)	152
COG0624	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	410
COG0625	Glutathione S-transferase	318
COG0626	Cystathionine beta-lyase/cystathionine gamma-synthase	301
COG0627	S-formylglutathione hydrolase FrmB	17
COG0628	Predicted PurR-regulated permease PerM	219
COG0629	Single-stranded DNA-binding protein	166
COG0630	Type IV secretory pathway ATPase VirB11/Archaellum biosynthesis ATPase	23
COG0631	Serine/threonine protein phosphatase PrpC	153
COG0632	Holliday junction resolvasome RuvABC DNA-binding subunit	72
COG0633	Ferredoxin	81
COG0634	Hypoxanthine-guanine phosphoribosyltransferase	73
COG0635	Coproporphyrinogen III oxidase or related Fe-S oxidoreductase	217
COG0636	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	73
COG0637	Beta-phosphoglucomutase or related phosphatase, HAD superfamily	138
COG0638	20S proteasome, alpha and beta subunits	55
COG0639	Diadenosine tetraphosphatase ApaH/serine/threonine protein phosphatase, PP2A family	32
COG0640	DNA-binding transcriptional regulator, ArsR family	363
COG0641	Sulfatase maturation enzyme AslB, radical SAM superfamily	94
COG0642	Signal transduction histidine kinase	1853
COG0643	Chemotaxis protein histidine kinase CheA	188
COG0644	Dehydrogenase (flavoprotein)	239
COG0645	Predicted kinase	33
COG0646	Methionine synthase I (cobalamin-dependent), methyltransferase domain	194
COG0647	Ribonucleotide monophosphatase NagD, HAD superfamily	87
COG0648	Endonuclease IV	60
COG0649	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	298
COG0650	Formate hydrogenlyase subunit 4	145
COG0651	Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	352
COG0652	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	176
COG0653	Preprotein translocase subunit SecA (ATPase, RNA helicase)	388
COG0654	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	368
COG0655	Multimeric flavodoxin WrbA	52
COG0656	Aldo/keto reductase, related to diketogulonate reductase	98
COG0657	Acetyl esterase/lipase	271
COG0658	Predicted membrane metal-binding protein	43
COG0659	Sulfate permease or related transporter, MFS superfamily	122
COG0661	Predicted unusual protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	188
COG0662	Mannose-6-phosphate isomerase, cupin superfamily	85
COG0663	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	94
COG0664	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	337
COG0665	Glycine/D-amino acid oxidase (deaminating)	411
COG0666	Ankyrin repeat	101
COG0667	Predicted oxidoreductase (related to aryl-alcohol dehydrogenase)	825
COG0668	Small-conductance mechanosensitive channel	116
COG0669	Phosphopantetheine adenylyltransferase	81
COG0670	Integral membrane protein, interacts with FtsH	38
COG0671	Membrane-associated phospholipid phosphatase	113
COG0672	High-affinity Fe2+/Pb2+ permease	47
COG0673	Predicted dehydrogenase	527
COG0674	Pyruvate:ferredoxin oxidoreductase or related 2-oxoacid:ferredoxin oxidoreductase, alpha subunit	258
COG0675	Transposase	153
COG0676	D-hexose-6-phosphate mutarotase	10
COG0677	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	145
COG0678	Peroxiredoxin	41
COG0679	Predicted permease	13
COG0680	Ni,Fe-hydrogenase maturation factor	44
COG0681	Signal peptidase I	120
COG0682	Prolipoprotein diacylglyceryltransferase	141
COG0683	ABC-type branched-chain amino acid transport system, periplasmic component	397
COG0684	Regulator of RNase E activity RraA	104
COG0685	5,10-methylenetetrahydrofolate reductase	123
COG0686	Alanine dehydrogenase	134
COG0687	Spermidine/putrescine-binding periplasmic protein	58
COG0688	Phosphatidylserine decarboxylase	67
COG0689	Ribonuclease PH	113
COG0690	Preprotein translocase subunit SecE	53
COG0691	tmRNA-binding protein	92
COG0692	Uracil DNA glycosylase	30
COG0693	Putative intracellular protease/amidase	60
COG0694	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	43
COG0695	Glutaredoxin	57
COG0696	Phosphoglycerate mutase (BPG-independent, AlkP superfamily)	128
COG0697	Permease of the drug/metabolite transporter (DMT) superfamily	374
COG0698	Ribose 5-phosphate isomerase RpiB	54
COG0699	Replication fork clamp-binding protein CrfC (dynamin-like GTPase family)	4
COG0700	Spore maturation protein SpmB (function unknown)	14
COG0701	Uncharacterized membrane protein YraQ, UPF0718 family	59
COG0702	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	152
COG0703	Shikimate kinase	80
COG0704	Phosphate uptake regulator	116
COG0705	Membrane associated serine protease, rhomboid family	99
COG0706	Membrane protein insertase Oxa1/YidC/SpoIIIJ, required for the localization of integral membrane proteins	114
COG0707	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	134
COG0708	Exonuclease III	132
COG0709	Selenophosphate synthase	47
COG0710	3-dehydroquinate dehydratase	23
COG0711	FoF1-type ATP synthase, membrane subunit b or b'	82
COG0712	FoF1-type ATP synthase, delta subunit	80
COG0713	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	115
COG0714	MoxR-like ATPase	378
COG0715	ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	142
COG0716	Flavodoxin	3
COG0717	Deoxycytidine triphosphate deaminase	85
COG0718	Conserved DNA-binding protein YbaB (function unknown)	46
COG0719	Fe-S cluster assembly scaffold protein SufB	253
COG0720	6-pyruvoyl-tetrahydropterin synthase	91
COG0721	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	51
COG0722	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	51
COG0723	Rieske Fe-S protein	146
COG0724	 RNA recognition motif (RRM) domain	63
COG0725	ABC-type molybdate transport system, periplasmic component	78
COG0726	Peptidoglycan/xylan/chitin deacetylase, PgdA/CDA1 family	162
COG0727	Fe-S-cluster containining protein	13
COG0728	Peptidoglycan biosynthesis protein MviN/MurJ, putative lipid II flippase	185
COG0729	Outer membrane translocation and assembly module TamA	35
COG0730	Uncharacterized membrane protein YfcA	295
COG0731	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	4
COG0732	Restriction endonuclease S subunit	87
COG0733	Na+-dependent transporter, SNF family	6
COG0735	Fe2+ or Zn2+ uptake regulation protein	144
COG0736	Phosphopantetheinyl transferase (holo-ACP synthase)	58
COG0737	2',3'-cyclic-nucleotide 2'-phosphodiesterase/5'- or 3'-nucleotidase, 5'-nucleotidase family	41
COG0738	Fucose permease	126
COG0739	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain	129
COG0740	ATP-dependent protease ClpP, protease subunit	160
COG0741	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	187
COG0742	16S rRNA G966 N2-methylase RsmD	64
COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase	165
COG0744	Membrane carboxypeptidase (penicillin-binding protein)	257
COG0745	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	1519
COG0746	Molybdopterin-guanine dinucleotide biosynthesis protein A	59
COG0747	ABC-type transport system, periplasmic component	429
COG0748	Putative heme iron utilization protein	9
COG0749	DNA polymerase I - 3'-5' exonuclease and polymerase domains	240
COG0750	Membrane-associated protease RseP, regulator of RpoE activity	132
COG0751	Glycyl-tRNA synthetase, beta subunit	132
COG0752	Glycyl-tRNA synthetase, alpha subunit	90
COG0753	Catalase	47
COG0754	Glutathionylspermidine synthase	4
COG0755	ABC-type transport system involved in cytochrome c biogenesis, permease component	100
COG0756	dUTPase	64
COG0757	3-dehydroquinate dehydratase	73
COG0758	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	99
COG0759	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	39
COG0760	Parvulin-like peptidyl-prolyl isomerase	131
COG0761	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	144
COG0762	Uncharacterized conserved protein YggT, Ycf19 family	38
COG0763	Lipid A disaccharide synthetase	85
COG0764	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	99
COG0765	ABC-type amino acid transport system, permease component	122
COG0766	UDP-N-acetylglucosamine enolpyruvyl transferase	188
COG0767	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, permease component MlaE	122
COG0768	Cell division protein FtsI/penicillin-binding protein 2	410
COG0769	UDP-N-acetylmuramyl tripeptide synthase	180
COG0770	UDP-N-acetylmuramyl pentapeptide synthase	141
COG0771	UDP-N-acetylmuramoylalanine-D-glutamate ligase	137
COG0772	Bacterial cell division protein FtsW, lipid II flippase	320
COG0773	UDP-N-acetylmuramate-alanine ligase	244
COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase	97
COG0775	Nucleoside phosphorylase	23
COG0776	Bacterial nucleoid DNA-binding protein	154
COG0777	Acetyl-CoA carboxylase beta subunit	112
COG0778	Nitroreductase	140
COG0779	Ribosome maturation factor RimP	44
COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, C-terminal domain, T-fold superfamily	54
COG0781	Transcription termination factor NusB	69
COG0782	Transcription elongation factor, GreA/GreB family	120
COG0783	DNA-binding ferritin-like protein (oxidative damage protectant)	40
COG0784	CheY chemotaxis protein or a CheY-like REC (receiver) domain	548
COG0785	Cytochrome c biogenesis protein CcdA	118
COG0787	Alanine racemase	118
COG0788	Formyltetrahydrofolate hydrolase	63
COG0789	DNA-binding transcriptional regulator, MerR family	360
COG0790	TPR repeat	128
COG0791	Cell wall-associated hydrolase, NlpC family	117
COG0792	Predicted endonuclease distantly related to archaeal Holliday junction resolvase	45
COG0793	C-terminal processing protease CtpA/Prc, contains a PDZ domain	263
COG0794	D-arabinose 5-phosphate isomerase GutQ	62
COG0795	Lipopolysaccharide export LptBFGC system, permease protein LptF	137
COG0796	Glutamate racemase	56
COG0797	"Rare lipoprotein A, peptidoglycan hydrolase digesting ""naked"" glycans, contains C-terminal SPOR domain"	74
COG0798	Arsenite efflux pump ArsB, ACR3 family	132
COG0799	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	68
COG0800	2-keto-3-deoxy-6-phosphogluconate aldolase	54
COG0801	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	78
COG0802	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	82
COG0803	ABC-type Zn uptake system ZnuABC, Zn-binding component ZnuA	31
COG0804	Urease alpha subunit	41
COG0805	Sec-independent protein secretion pathway component TatC	98
COG0806	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing	72
COG0807	GTP cyclohydrolase II	114
COG0809	S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase)	120
COG0810	Periplasmic protein TonB, links inner and outer membranes	99
COG0811	Biopolymer transport protein ExbB/TolQ	120
COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase	114
COG0813	Purine-nucleoside phosphorylase	3
COG0814	Amino acid permease	11
COG0815	Apolipoprotein N-acyltransferase	87
COG0816	RNase H-fold protein, predicted Holliday junction resolvase in Firmicutes and mycoplasms, involved in anti-termination at Rho-dependent terminators	70
COG0817	Holliday junction resolvasome RuvABC endonuclease subunit	74
COG0818	Diacylglycerol kinase	29
COG0819	Thiaminase	5
COG0820	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	132
COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase IspG/GcpE	165
COG0822	NifU homolog involved in Fe-S cluster formation	84
COG0823	Periplasmic component of the Tol biopolymer transport system	164
COG0824	Acyl-CoA thioesterase FadM	112
COG0825	Acetyl-CoA carboxylase alpha subunit	109
COG0826	Collagenase-like protease, PrtC family	66
COG0827	Adenine-specific DNA methylase	2
COG0828	Ribosomal protein S21	45
COG0829	Urease accessory protein UreH	13
COG0830	Urease accessory protein UreF	15
COG0831	Urease gamma subunit	19
COG0832	Urease beta subunit	16
COG0833	Amino acid permease	87
COG0834	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	91
