COG ID	COG Name	Gene Count
COG3767	Uncharacterized low-complexity protein	19
COG3768	Uncharacterized membrane protein YcjF, UPF0283 family	5
COG3769	Predicted mannosyl-3-phosphoglycerate phosphatase, HAD superfamily	7
COG3770	Murein endopeptidase	1
COG3772	Phage-related lysozyme (muramidase), GH24 family	35
COG3773	Cell wall hydrolase CwlJ, involved in spore germination	30
COG3774	Mannosyltransferase OCH1 or related enzyme	6
COG3777	Hydroxyacyl-ACP dehydratase HTD2, hotdog domain	5
COG3778	Uncharacterized protein YmfQ in lambdoid prophage, DUF2313 family	4
COG3781	Predicted membrane chloride channel, bestrophin family	5
COG3782	Uncharacterized protein	5
COG3784	Uncharacterized conserved protein YdbL, DUF1318 family	7
COG3785	Heat shock protein HspQ	5
COG3786	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	14
COG3787	Uncharacterized conserved protein YhbP, UPF0306 family	7
COG3788	Uncharacterized membrane protein YecN, MAPEG domain	13
COG3789	Uncharacterized protein YjfI, DUF2170 family	2
COG3790	Predicted membrane protein, encoded in cydAB operon	5
COG3791	Uncharacterized conserved protein	90
COG3793	Tellurite resistance protein	4
COG3794	Plastocyanin	28
COG3795	Uncharacterized conserved protein	96
COG3797	Uncharacterized conserved protein, DUF1697 family	51
COG3798	Uncharacterized protein	1
COG3799	Methylaspartate ammonia-lyase	2
COG3800	Predicted transcriptional regulator	10
COG3801	Uncharacterized protein	3
COG3802	Uncharacterized protein	7
COG3803	Uncharacterized conserved protein, DUF924 family	42
COG3804	Uncharacterized protein	3
COG3805	Aromatic ring-cleaving dioxygenase	1
COG3806	Anti-sigma factor ChrR, cupin superfamily	32
COG3807	SH3-like domain	20
COG3808	Na+ or H+-translocating membrane pyrophosphatase	259
COG3809	Predicted nucleic acid-binding protein, contains Zn-finger domain	12
COG3811	Uncharacterized protein YjhX, UPF0386 family	1
COG3812	Uncharacterized protein	40
COG3813	Uncharacterized protein	1
COG3814	Uncharacterized protein	7
COG3815	Uncharacterized membrane protein	3
COG3816	Uncharacterized protein	10
COG3817	Uncharacterized membrane protein	18
COG3818	Predicted acetyltransferase, GNAT superfamily	24
COG3819	Uncharacterized membrane protein	18
COG3820	Uncharacterized protein	7
COG3821	Uncharacterized membrane protein	6
COG3822	D-lyxose ketol-isomerase	17
COG3823	Glutamine cyclotransferase	34
COG3824	Predicted Zn-dependent protease, minimal metalloprotease (MMP)-like domain	15
COG3825	Uncharacterized conserved protein,  contains von Willebrand factor type A (vWA) domain	27
COG3826	Uncharacterized protein	4
COG3827	Cell pole-organizing protein PopZ	5
COG3828	Type 1 glutamine amidotransferase (GATase1)-like domain	17
COG3829	Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding Fis domains	337
COG3830	ACT domain, binds amino acids and other small ligands	20
COG3831	WGR domain, predicted DNA-binding domain in MolR	4
COG3832	Uncharacterized conserved protein YndB, AHSA1/START domain	101
COG3833	ABC-type maltose transport system, permease component	10
COG3835	Sugar diacid utilization regulator	4
COG3836	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	31
COG3837	Uncharacterized conserved protein, cupin superfamily	39
COG3838	Type IV secretory pathway, VirB2 components (pilins)	21
COG3839	ABC-type sugar transport system, ATPase component	192
COG3840	ABC-type thiamine transport system, ATPase component	2
COG3842	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase components	232
COG3843	Type IV secretory pathway, VirD2 components (relaxase)	10
COG3844	Kynureninase	66
COG3845	ABC-type uncharacterized transport system, ATPase component	116
COG3846	Type IV secretory pathway, TrbL components	29
COG3847	Flp pilus assembly protein, pilin Flp	18
COG3848	Phosphohistidine swiveling domain of PEP-utilizing enzymes	13
COG3850	Signal transduction histidine kinase, nitrate/nitrite-specific	68
COG3851	Signal transduction histidine kinase, glucose-6-phosphate specific	15
COG3852	Signal transduction histidine kinase, nitrogen specific	109
COG3853	Uncharacterized conserved protein YaaN involved in tellurite resistance	14
COG3854	Stage III sporulation protein SpoIIIAA	6
COG3855	Fructose-1,6-bisphosphatase	2
COG3856	Small basic protein (function unknown)	2
COG3857	ATP-dependent helicase/DNAse subunit B	25
COG3858	Spore germination protein YaaH	19
COG3859	Thiamine transporter ThiT	1
COG3860	Uncharacterized protein	3
COG3862	Uncharacterized protein with two CxxC motifs	7
COG3863	Uncharacterized protein YycO	1
COG3864	Predicted metal-dependent peptidase	40
COG3865	Glyoxalase superfamily enzyme, possibly 3-demethylubiquinone-9 3-methyltransferase	75
COG3867	Arabinogalactan endo-1,4-beta-galactosidase	18
COG3868	Uncharacterized protein	15
COG3869	Protein-arginine kinase	16
COG3870	Uncharacterized protein YaaQ	5
COG3871	General stress protein 26 (function unknown)	3
COG3872	Uncharacterized conserved protein YqhQ	12
COG3874	Uncharacterized spore protein YtfJ	2
COG3875	Nickel-dependent lactate racemase	36
COG3876	Uncharacterized conserved protein YbbC, DUF1343 family	54
COG3877	Uncharacterized protein	7
COG3879	Uncharacterized conserved protein YlxW, UPF0749 family	6
COG3880	Protein-arginine kinase activator protein McsA	16
COG3881	Uncharacterized protein YrrD, contains PRC-barrel domain	2
COG3882	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	18
COG3883	Uncharacterized N-terminal domain of peptidoglycan hydrolase CwlO	8
COG3884	Acyl-ACP thioesterase	15
COG3885	Aromatic ring-opening dioxygenase, LigB subunit	2
COG3886	HKD family nuclease	11
COG3887	c-di-AMP phosphodiesterase, consists of a GGDEF-like and DHH domains	5
COG3889	Predicted periplasmic protein	2
COG3892	Myo-inositol catabolism protein IolC	5
COG3893	Inactivated superfamily I helicase	22
COG3894	Uncharacterized 2Fe-2 and 4Fe-4S clusters-containing protein, contains DUF4445 domain	87
COG3895	Membrane-bound inhibitor of C-type lysozyme	11
COG3896	Chloramphenicol 3-O-phosphotransferase	2
COG3897	Predicted nicotinamide N-methyase	11
COG3898	Uncharacterized membrane-anchored protein	17
COG3899	Predicted ATPase	42
COG3900	Predicted periplasmic protein	19
COG3901	Regulator of nitric oxide reductase transcription	5
COG3903	Predicted ATPase	22
COG3904	Predicted periplasmic protein	1
COG3905	Predicted transcriptional regulator	39
COG3906	Uncharacterized protein YrzB, UPF0473 family	1
COG3907	Membrane-associated enzyme, PAP2 (acid phosphatase) superfamily	8
COG3908	Uncharacterized protein	3
COG3909	Cytochrome c556	18
COG3910	Predicted ATPase	18
COG3911	Predicted ATPase	6
COG3913	Uncharacterized protein	16
COG3914	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	67
COG3915	Uncharacterized protein	4
COG3916	N-acyl-L-homoserine lactone synthetase	14
COG3917	2-hydroxychromene-2-carboxylate isomerase	33
COG3918	Uncharacterized membrane protein	7
COG3919	Predicted ATP-dependent carboligase, ATP-grasp superfamily	25
COG3920	Two-component sensor histidine kinase, HisKA and HATPase domains	75
COG3926	Lysozyme family protein	42
COG3930	Uncharacterized protein	21
COG3931	Predicted N-formylglutamate amidohydrolase	18
COG3932	Uncharacterized conserved protein	22
COG3934	Endo-1,4-beta-mannosidase	6
COG3935	DNA replication protein DnaD	2
COG3937	Polyhydroxyalkanoate synthesis regulator phasin	6
COG3938	Proline racemase	20
COG3940	Beta-xylosidase, GH43 family	5
COG3941	Phage tail tape-measure protein, controls tail length	3
COG3942	Surface antigen	5
COG3943	Uncharacterized conserved protein	185
COG3944	Capsular polysaccharide biosynthesis protein	16
COG3945	Hemerythrin-like domain	28
COG3946	Type IV secretory pathway, VirJ component	26
COG3947	Two-component response regulator, SAPR family, consists of REC, wHTH and BTAD domains	15
COG3948	Phage-related baseplate assembly protein	5
COG3949	Uncharacterized membrane protein YkvI	3
COG3950	Predicted ATP-binding protein involved in virulence	13
COG3951	Rod binding protein domain	34
COG3952	Uncharacterized N-terminal domain of lipid-A-disaccharide synthase	29
COG3954	Phosphoribulokinase	76
COG3956	Uncharacterized conserved protein YabN, contains tetrapyrrole methylase and MazG-like pyrophosphatase domain	94
COG3957	Phosphoketolase	144
COG3958	Transketolase, C-terminal subunit	65
COG3959	Transketolase, N-terminal subunit	40
COG3960	Glyoxylate carboligase	21
COG3961	TPP-dependent 2-oxoacid decarboxylase, includes indolepyruvate decarboxylase	6
COG3962	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	19
COG3963	Phospholipid N-methyltransferase	26
COG3964	Predicted amidohydrolase	13
COG3967	Short-chain dehydrogenase involved in D-alanine esterification of teichoic acids	6
COG3968	Glutamine synthetase type III	70
COG3970	Fumarylacetoacetate (FAA) hydrolase family protein	5
COG3971	2-keto-4-pentenoate hydratase	19
COG3972	Superfamily I DNA and RNA helicases	9
COG3973	DNA helicase IV	9
COG3975	Predicted metalloprotease, contains C-terminal PDZ domain	120
COG3976	Uncharacterized protein, contains FMN-binding domain	3
COG3977	Alanine-alpha-ketoisovalerate (or valine-pyruvate) aminotransferase	4
COG3978	Acetolactate synthase small subunit, contains ACT domain	7
COG3979	Chitodextrinase	6
COG3980	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	10
COG3981	Predicted acetyltransferase	2
COG4006	CRISPR/Cas system-associated protein Csm6, COG1517 family	4
COG4012	Uncharacterized protein, DUF1786 family	3
COG4021	tRNA(His) 5'-end guanylyltransferase	2
COG4023	Preprotein translocase subunit Sec61beta	1
COG4030	Predicted phosphohydrolase, HAD superfamily	1
COG4032	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	1
COG4043	ASC-1 homology (ASCH) domain, predicted RNA-binding domain	1
COG4067	Uncharacterized conserved protein	22
COG4076	Predicted RNA methylase	1
COG4083	Exosortase/Archaeosortase	2
COG4087	Soluble P-type ATPase	27
COG4089	Uncharacterized membrane protein	2
COG4091	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	9
COG4092	Predicted glycosyltransferase involved in capsule biosynthesis	1
COG4093	Uncharacterized protein	3
COG4094	Uncharacterized membrane protein	20
COG4095	Uncharacterized conserved protein, contains PQ loop repeat	34
COG4096	Type I site-specific restriction endonuclease, part of a restriction-modification system	238
COG4097	Predicted ferric reductase	8
COG4099	Predicted peptidase	27
COG4100	Cystathionine beta-lyase family protein involved in aluminum resistance	1
COG4101	Uncharacterized protein, RmlC-like cupin domain	3
COG4102	Uncharacterized conserved protein, DUF1501 family	104
COG4103	Uncharacterized conserved protein, tellurite resistance protein B (TerB) family	20
COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion	19
COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	113
COG4106	Trans-aconitate methyltransferase	16
COG4107	ABC-type phosphonate transport system, ATPase component	22
COG4108	Peptide chain release factor RF-3	185
COG4110	Uncharacterized protein involved in tellurium resistance	2
COG4111	Uncharacterized conserved protein	24
COG4112	Predicted phosphoesterase, NUDIX family	10
COG4113	Predicted nucleic acid-binding protein, contains PIN domain	54
COG4115	Toxin component of the Txe-Axe toxin-antitoxin module, Txe/YoeB family	82
COG4117	Thiosulfate reductase cytochrome b subunit	66
COG4118	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor	175
COG4119	Predicted NTP pyrophosphohydrolase, NUDIX family	3
COG4120	ABC-type uncharacterized transport system, permease component	14
COG4121	tRNA U34 5-methylaminomethyl-2-thiouridine-forming methyltransferase MnmC	42
COG4122	Predicted O-methyltransferase YrrM	56
COG4123	tRNA1(Val) A37 N6-methylase TrmN6	49
COG4124	Beta-mannanase	7
COG4125	Uncharacterized membrane protein	3
COG4126	Asp/Glu/hydantoin racemase	12
COG4127	Predicted restriction endonuclease, Mrr-cat superfamily	6
COG4129	Uncharacterized membrane protein YgaE, UPF0421/DUF939 family	2
COG4130	Predicted sugar epimerase, xylose isomerase-like family	2
COG4132	ABC-type uncharacterized transport system, permease component	24
COG4133	ABC-type transport system involved in cytochrome c biogenesis, ATPase component	37
COG4134	ABC-type uncharacterized transport system YnjBCD, periplasmic component	15
COG4135	ABC-type uncharacterized transport system YnjBCD, permease component	12
COG4136	ABC-type uncharacterized transport system YnjBCD, ATPase component	5
COG4137	ABC-type uncharacterized transport system, permease component	50
COG4143	ABC-type thiamine transport system, periplasmic component	13
COG4145	Na+/panthothenate symporter	2
COG4146	Uncharacterized membrane permease YidK, sodium:solute symporter family	43
COG4147	Na+(or H+)/acetate symporter ActP	110
COG4148	ABC-type molybdate transport system, ATPase component	50
COG4149	ABC-type molybdate transport system, permease component	84
COG4150	ABC-type sulfate transport system, periplasmic component	1
COG4152	ABC-type uncharacterized transport system, ATPase component	40
COG4154	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	19
COG4158	Predicted ABC-type sugar transport system, permease component	2
COG4160	ABC-type arginine/histidine transport system, permease component	4
COG4166	ABC-type oligopeptide transport system, periplasmic component	98
COG4168	ABC-type antimicrobial peptide transport system, permease component	1
COG4171	ABC-type antimicrobial peptide transport system, permease component	3
COG4172	ABC-type microcin C transport system, duplicated ATPase component YejF	103
COG4174	ABC-type microcin C transport system, permease component YejB	47
COG4175	ABC-type proline/glycine betaine transport system, ATPase component	11
COG4176	ABC-type proline/glycine betaine transport system, permease component	7
COG4177	ABC-type branched-chain amino acid transport system, permease component	323
COG4178	ABC-type uncharacterized transport system, permease and ATPase components	60
COG4181	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	139
COG4185	Predicted ABC-type ATPase	36
COG4186	Calcineurin-like phosphoesterase superfamily protein	9
COG4187	Arginine utilization protein RocB	1
COG4188	Predicted dienelactone hydrolase	22
COG4189	Predicted transcriptional regulator	3
COG4190	Predicted transcriptional regulator	49
COG4191	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	125
COG4192	Signal transduction histidine kinase regulating phosphoglycerate transport system	7
COG4193	Beta- N-acetylglucosaminidase	1
COG4194	Uncharacterized membrane protein	2
COG4195	Phage-related replication protein YjqB, UPF0714/DUF867 family	3
COG4196	Uncharacterized conserved protein, DUF2126 family	81
COG4197	DNA-binding transcriptional regulator YdaS, prophage-encoded, Cro superfamily	10
COG4198	Uncharacterized conserved protein, DUF1015 family	102
COG4200	Uncharacterized protein	6
COG4206	Outer membrane cobalamin receptor protein	253
COG4208	ABC-type sulfate transport system, permease component	5
COG4209	ABC-type polysaccharide transport system, permease component	5
COG4211	ABC-type glucose/galactose transport system, permease component	1
COG4213	ABC-type xylose transport system, periplasmic component	30
COG4214	ABC-type xylose transport system, permease component	27
COG4215	ABC-type arginine transport system, permease component	7
COG4219	Signal transducer regulating beta-lactamase production, contains  metallopeptidase domain	53
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	155
COG4222	Uncharacterized conserved protein	18
COG4223	Uncharacterized conserved protein	4
COG4225	Rhamnogalacturonyl hydrolase YesR	19
COG4226	Predicted nuclease of the RNAse H fold, HicB family	72
COG4227	Antirestriction protein ArdC	53
COG4228	Mu-like prophage DNA circulation protein	6
COG4229	Enolase-phosphatase E1 involved in merthionine salvage	26
COG4230	Delta 1-pyrroline-5-carboxylate dehydrogenase	86
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	157
COG4232	Thiol:disulfide interchange protein	192
COG4233	Thiol-disulfide interchange protein, contains DsbC and DsbD domains	10
COG4235	Cytochrome c-type biogenesis protein CcmH/NrfG	45
COG4237	Hydrogenase-4 membrane subunit HyfE	54
COG4239	ABC-type microcin C transport system, permease component YejE	43
COG4240	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	19
COG4241	Uncharacterized conserved protein YybS, DUF2232 family	4
COG4242	Cyanophycinase and related exopeptidases	19
COG4243	Uncharacterized membrane protein	12
COG4244	Uncharacterized membrane protein	16
COG4245	Uncharacterized conserved protein YegL, contains vWA domain of TerY type	10
COG4246	Uncharacterized protein	7
COG4247	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	11
COG4248	Uncharacterized protein with protein kinase and helix-hairpin-helix DNA-binding domains	3
COG4249	Uncharacterized protein, contains caspase domain	15
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	46
COG4252	Extracellular (periplasmic) sensor domain CHASE2 (specificity unknown)	56
COG4253	Uncharacterized conserved protein, DUF2345 family	4
COG4254	Uncharacterized conserved protein, contains LysM and FecR  domains	17
COG4255	Uncharacterized protein	53
COG4256	Hemin uptake protein HemP	19
COG4257	Streptogramin lyase	11
COG4258	Predicted exporter	103
COG4259	Uncharacterized protein	7
COG4260	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	51
COG4261	Predicted acyltransferase, LPLAT superfamily	62
COG4262	Predicted spermidine synthase with an N-terminal membrane domain	20
COG4263	Nitrous oxide reductase	23
COG4264	Siderophore synthetase component	1
COG4266	Allantoicase	6
COG4267	Uncharacterized membrane protein	28
COG4268	5-methylcytosine-specific restriction endonuclease McrBC, regulatory subunit McrC	18
COG4269	Uncharacterized membrane protein YjgN, DUF898 family	14
COG4270	Uncharacterized membrane protein	4
COG4271	Predicted nucleotide-binding protein containing TIR -like domain	8
COG4272	Uncharacterized membrane protein	11
COG4273	Uncharacterized protein, contains metal-binding DGC domain	4
COG4274	Uncharacterized protein, contains GYD domain	11
COG4275	Uncharacterized protein	51
COG4276	Ligand-binding SRPBCC domain	13
COG4277	Predicted DNA-binding protein with the Helix-hairpin-helix motif	14
COG4278	Uncharacterized protein	10
COG4279	Uncharacterized conserved protein, contains Zn finger domain	25
COG4280	Uncharacterized membrane protein	12
COG4281	Acyl-CoA-binding protein	22
COG4283	Uncharacterized protein	1
COG4284	UDP-N-acetylglucosamine pyrophosphorylase	18
COG4285	Uncharacterized conserved protein , conains N-terminal glutamine amidotransferase (GATase1)-like domain	2
COG4286	Uncharacterized protein, UPF0160 family	2
COG4287	PhoPQ-activated pathogenicity-related protein	11
COG4288	Uncharacterized protein	2
COG4289	Uncharacterized protein	2
COG4290	Guanyl-specific ribonuclease Sa	22
COG4291	Uncharacterized membrane protein	34
COG4292	Low temperature requirement protein LtrA (function unknown)	13
COG4293	Uncharacterized protein	2
COG4294	UV DNA damage repair endonuclease	4
COG4295	Uncharacterized protein	2
COG4299	Predicted acyltransferase	59
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	56
COG4302	Ethanolamine ammonia-lyase, small subunit	21
COG4303	Ethanolamine ammonia-lyase, large subunit	32
COG4305	Peptidoglycan-binding domain, expansin	1
COG4307	Uncharacterized protein	4
COG4308	Limonene-1,2-epoxide hydrolase	3
COG4309	Uncharacterized conserved protein, DUF2249 family	10
COG4310	Uncharacterized protein, cotains an aminopeptidase-like domain	10
COG4311	Sarcosine oxidase delta subunit	8
COG4312	Predicted dithiol-disulfide oxidoreductase, DUF899 family	19
COG4313	Uncharacterized conserved protein	19
COG4314	Nitrous oxide reductase accessory protein NosL	15
COG4315	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)	16
COG4316	Uncharacterized protein	4
COG4318	Uncharacterized protein	4
COG4319	Ketosteroid isomerase homolog	37
COG4320	Uncharacterized conserved protein, DUF2252 family	4
COG4321	Predicted DNA-binding protein, contains Ribbon-helix-helix (RHH) domain	6
COG4322	Uncharacterized protein	1
COG4323	Uncharacterized protein	24
COG4324	Predicted aminopeptidase	19
COG4325	Uncharacterized membrane protein	11
COG4327	Uncharacterized membrane protein	17
COG4330	Uncharacterized membrane protein	6
COG4331	Uncharacterized membrane protein	13
COG4333	Uncharacterized protein	5
COG4335	3-methyladenine DNA glycosylase AlkC	6
COG4336	Uncharacterized protein YcsI, UPF0317 family	4
COG4337	Uncharacterized protein	9
COG4338	Uncharacterized protein	3
COG4339	Predicted metal-dependent phosphohydrolase, HD superfamily	10
COG4340	Uncharacterized protein	29
COG4341	Predicted HD phosphohydrolase	8
COG4342	Intergrase/Recombinase	2
COG4346	Predicted membrane-bound dolichyl-phosphate-mannose-protein mannosyltransferase	1
COG4354	Uncharacterized protein, contains GBA2_N and DUF608 domains	17
COG4359	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase (methionine salvage)	22
COG4365	Uncharacterized protein YllA, UPF0747 family	16
COG4373	Mu-like prophage FluMu protein gp28	28
COG4374	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	10
COG4377	Uncharacterized membrane protein YhfC	2
COG4378	Uncharacterized protein	6
COG4379	Mu-like prophage tail protein gpP	9
COG4380	Uncharacterized protein	7
COG4381	Mu-like prophage protein gp46	5
COG4382	Mu-like prophage protein gp16	2
COG4383	Mu-like prophage protein gp29	28
COG4384	Mu-like prophage protein gp45	5
COG4385	Bacteriophage P2-related tail formation protein	4
COG4386	Mu-like prophage tail sheath protein gpL	8
COG4387	Mu-like prophage protein gp36	10
COG4388	Mu-like prophage I protein	9
COG4389	Site-specific recombinase	29
COG4390	Uncharacterized protein	6
COG4391	Uncharacterized conserved protein, contains Zn-finger domain	32
COG4392	Branched-chain amino acid transport protein	17
COG4393	Uncharacterized membrane protein	2
COG4394	Uncharacterized protein	44
COG4395	Predicted lipid-binding transport protein, Tim44 family	39
COG4396	Mu-like prophage host-nuclease inhibitor protein Gam	6
COG4397	Mu-like prophage major head subunit gpT	10
COG4398	Small ligand-binding sensory domain FIST	27
COG4399	Uncharacterized membrane protein YheB, UPF0754 family	7
COG4401	Chorismate mutase	6
COG4402	Uncharacterized protein	4
COG4403	Lantibiotic modifying enzyme	3
COG4405	Uncharacterized protein YhfF	2
COG4412	Bacillopeptidase F, M6 metalloprotease family	4
COG4413	Urea transporter	2
COG4420	Uncharacterized membrane protein	40
COG4421	Capsular polysaccharide biosynthesis protein	1
COG4422	Bacteriophage protein gp37	25
COG4423	Uncharacterized protein	5
COG4424	LPS sulfotransferase NodH	4
COG4427	Uncharacterized protein	3
COG4430	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family	47
COG4443	Uncharacterized protein	6
COG4445	tRNA isopentenyl-2-thiomethyl-A-37 hydroxylase MiaE (synthesis of 2-methylthio-cis-ribozeatin)	6
COG4446	Uncharacterized conserved protein, DUF1499 family	9
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	85
COG4448	L-asparaginase II	19
COG4451	Ribulose bisphosphate carboxylase small subunit	36
COG4452	Inner membrane protein involved in colicin E2 resistance	43
COG4453	Uncharacterized conserved protein, DUF1778 family	63
COG4454	Uncharacterized copper-binding protein, cupredoxin-like subfamily	15
COG4455	Protein of avirulence locus involved in temperature-dependent protein secretion	25
COG4456	Virulence-associated protein VagC (function unknown)	71
COG4460	Uncharacterized protein	1
COG4461	Uncharacterized protein YPO0702	9
COG4463	Transcriptional regulator CtsR	1
COG4464	Tyrosine-protein phosphatase YwqE	32
COG4466	Uncharacterized protein Veg	2
COG4468	Galactose-1-phosphate uridylyltransferase	1
COG4469	Competence protein CoiA-like family, contains a predicted nuclease domain	2
COG4472	Uncharacterized protein, UPF0297 family	1
COG4477	Septation ring formation regulator EzrA	1
COG4478	Uncharacterized membrane protein	2
COG4479	Uncharacterized protein YozE, UPF0346 family	1
COG4481	Uncharacterized protein	3
COG4485	Uncharacterized membrane protein YfhO	2
COG4487	Uncharacterized protein	32
COG4492	ACT domain-containing protein	1
COG4496	Uncharacterized protein YerC	16
COG4502	5'(3')-deoxyribonucleotidase	9
COG4506	Uncharacterized beta-barrel protein YwiB, DUF1934 family	2
COG4512	Accessory gene regulator protein AgrB	1
COG4517	Uncharacterized protein	2
COG4518	Mu-like prophage FluMu protein gp41	1
COG4520	Surface antigen	8
COG4521	ABC-type taurine transport system, periplasmic component	2
COG4525	ABC-type taurine transport system, ATPase component	2
COG4529	Uncharacterized NAD(P)/FAD-binding protein YdhS	14
COG4530	Uncharacterized protein	4
COG4531	ABC-type Zn2+ transport system, periplasmic component/surface adhesin	16
COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	55
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	55
COG4537	Competence protein ComGC	1
COG4538	Uncharacterized protein	3
COG4539	Uncharacterized membrane protein YGL010W	20
COG4540	Phage P2 baseplate assembly protein gpV	2
COG4541	Uncharacterized membrane protein	1
COG4544	Uncharacterized conserved protein	10
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	28
COG4548	Nitric oxide reductase activation protein	86
COG4549	Uncharacterized protein YcnI	3
COG4551	Predicted protein tyrosine phosphatase	7
COG4552	Predicted acetyltransferase	5
COG4553	Poly-beta-hydroxyalkanoate depolymerase	58
COG4555	ABC-type Na+ transport system, ATPase component NatA	24
COG4558	ABC-type hemin transport system, periplasmic component	27
COG4559	ABC-type hemin transport system, ATPase component	16
COG4564	Signal transduction histidine kinase	51
COG4565	Response regulator of citrate/malate metabolism	4
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	72
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	66
COG4568	Transcriptional antiterminator Rof (Rho-off)	5
COG4569	Acetaldehyde dehydrogenase (acetylating)	1
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	10
COG4571	Outer membrane protease	3
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	21
COG4574	Serine protease inhibitor ecotin	1
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	31
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	40
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	64
COG4579	Isocitrate dehydrogenase kinase/phosphatase	32
COG4580	Maltoporin (phage lambda and maltose receptor)	5
COG4581	Superfamily II RNA helicase	26
COG4582	Cell division protein ZapD, interacts with FtsZ	33
COG4583	Sarcosine oxidase gamma subunit	7
COG4584	Transposase	408
COG4585	Signal transduction histidine kinase	297
COG4586	ABC-type uncharacterized transport system, ATPase component	13
COG4587	ABC-type uncharacterized transport system, permease component	8
COG4588	Accessory colonization factor AcfC, contains ABC-type periplasmic domain	33
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	22
COG4590	ABC-type uncharacterized transport system, permease component	22
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	366
COG4597	ABC-type amino acid transport system, permease component	20
COG4598	ABC-type histidine transport system, ATPase component	4
COG4603	ABC-type uncharacterized transport system, permease component	85
COG4608	ABC-type oligopeptide transport system, ATPase component	109
COG4615	ABC-type siderophore export system, fused ATPase and permease components	12
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	34
COG4619	ABC-type iron transport system FetAB, ATPase component	12
COG4623	Membrane-bound lytic murein transglycosylase MltF	45
COG4624	Iron only hydrogenase large subunit, C-terminal domain	84
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	39
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	18
COG4627	Predicted SAM-depedendent methyltransferase	12
COG4628	Uncharacterized conserved protein, DUF2132 family	26
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	51
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	65
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	13
COG4633	Plastocyanin domain containing protein	6
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	46
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	13
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	138
COG4637	Predicted ATPase	83
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	93
COG4639	Predicted kinase	8
COG4641	Spore maturation protein CgeB	11
