COG ID	COG Name	Gene Count
COG4729	Uncharacterized protein	1
COG4731	Uncharacterized conserved protein, DUF2147 family	11
COG4733	Phage-related protein, tail component	2
COG4736	Cbb3-type cytochrome oxidase, subunit 3	1
COG4737	Uncharacterized protein	5
COG4742	Predicted transcriptional regulator, contains HTH domain	1
COG4745	Predicted membrane-bound mannosyltransferase	3
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	4
COG4748	Uncharacterized protein	3
COG4750	CTP:phosphocholine cytidylyltransferase involved in choline phosphorylation for cell surface LPS epi...	3
COG4752	Uncharacterized protein	1
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	241
COG4754	Uncharacterized protein	19
COG4756	Predicted cation transporter	1
COG4757	Predicted alpha/beta hydrolase	3
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	15
COG4762	Uncharacterized protein, UPF0548 family	6
COG4763	Uncharacterized membrane protein YcfT	4
COG4765	Uncharacterized protein	9
COG4767	Glycopeptide antibiotics resistance protein	1
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	409
COG4771	Outer membrane receptor for ferrienterochelin and colicins	47
COG4772	Outer membrane receptor for Fe3+-dicitrate	1
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	3
COG4774	Outer membrane receptor for monomeric catechols	35
COG4775	Outer membrane protein assembly factor BamA	200
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	3
COG4779	ABC-type enterobactin transport system, permease component	2
COG4782	Esterase/lipase superfamily enzyme	7
COG4783	Putative Zn-dependent protease, contains TPR repeats	96
COG4784	Putative Zn-dependent protease	31
COG4785	Lipoprotein NlpI, contains TPR repeats	8
COG4786	Flagellar basal body rod protein FlgG	69
COG4787	Flagellar basal body rod protein FlgF	5
COG4795	Type II secretory pathway, component PulJ	1
COG4796	Type II secretory pathway, component HofQ	21
COG4798	Predicted methyltransferase	48
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	469
COG4803	Uncharacterized membrane protein	5
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	9
COG4805	Uncharacterized conserved protein, DUF885 familyt	153
COG4806	L-rhamnose isomerase	3
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	4
COG4813	Trehalose utilization protein	6
COG4817	DNA-binding ferritin-like protein (Dps family)	1
COG4818	Uncharacterized membrane protein	9
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	6
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	5
COG4823	Abortive infection bacteriophage resistance protein	3
COG4825	Uncharacterized membrane-anchored protein	10
COG4826	Serine protease inhibitor	3
COG4829	Muconolactone delta-isomerase	7
COG4834	Uncharacterized protein	2
COG4845	Chloramphenicol O-acetyltransferase	2
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	1
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	6
COG4852	Uncharacterized membrane protein	9
COG4857	5-Methylthioribose kinase, methionine salvage pathway	10
COG4864	Uncharacterized protein YqfA, UPF0365 family	13
COG4865	Glutamate mutase epsilon subunit	2
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	64
COG4869	Propanediol utilization protein	2
COG4870	Cysteine protease, C1A family	6
COG4872	Uncharacterized membrane protein	1
COG4874	Uncharacterized protein	17
COG4875	Uncharacterized protein	3
COG4876	Uncharacterized protein YdaT	1
COG4877	Uncharacterized protein	4
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	1
COG4889	Predicted helicase	21
COG4890	Predicted outer membrane lipoprotein	1
COG4894	Uncharacterized protein YxjI	5
COG4895	Uncharacterized protein YwbE	1
COG4898	Uncharacterized protein	2
COG4905	Uncharacterized membrane protein	2
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4909	Propanediol dehydratase, large subunit	6
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	9
COG4912	3-methyladenine DNA glycosylase AlkD	2
COG4913	Uncharacterized protein YPO0396	6
COG4916	Uncharacterized protein	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	4
COG4924	Uncharacterized protein	1
COG4927	Predicted choloylglycine hydrolase	1
COG4928	Predicted P-loop ATPase, KAP-like	1
COG4930	Predicted ATP-dependent Lon-type protease	4
COG4934	Serine protease, subtilase family	88
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	1
COG4936	Ligand-binding sensor domain	1
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	244
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	41
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	9
COG4944	Uncharacterized protein	4
COG4946	Uncharacterized N-terminal domain of tricorn protease	18
COG4947	Esterase/lipase superfamily enzyme	33
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	382
COG4949	Uncharacterized membrane-anchored protein	1
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	1
COG4951	Uncharacterized protein	13
COG4952	L-rhamnose isomerase	49
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	73
COG4954	Uncharacterized protein	2
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	37
COG4957	Predicted transcriptional regulator	29
COG4959	Type IV secretory pathway, protease TraF	3
COG4960	Flp pilus assembly protein, protease CpaA	4
COG4961	Flp pilus assembly protein TadG	12
COG4962	Pilus assembly protein, ATPase of CpaF family	188
COG4963	Flp pilus assembly protein, ATPase CpaE	41
COG4964	Flp pilus assembly protein, secretin CpaC	70
COG4965	Flp pilus assembly protein TadB	62
COG4966	Tfp pilus assembly protein PilW	4
COG4967	Tfp pilus assembly protein PilV	2
COG4968	Tfp pilus assembly protein PilE	37
COG4969	Tfp pilus assembly protein, major pilin PilA	6
COG4970	Tfp pilus assembly protein FimT	16
COG4972	Tfp pilus assembly protein, ATPase PilM	31
COG4973	Site-specific recombinase XerC	31
COG4974	Site-specific recombinase XerD	541
COG4976	Predicted methyltransferase, contains TPR repeat	18
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	120
COG4978	Bacterial effector-binding domain	3
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	1
COG4986	ABC-type anion transport system, duplicated permease component	46
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	13
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	17
COG4989	Predicted oxidoreductase	6
COG4990	Uncharacterized protein YvpB	1
COG4991	Uncharacterized conserved protein YraI	5
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	256
COG4993	Glucose dehydrogenase	418
COG4994	Uncharacterized protein	4
COG4995	Uncharacterized conserved protein, contains CHAT domain	21
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	135
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	120
COG5002	Signal transduction histidine kinase	242
COG5006	Threonine/homoserine efflux transporter RhtA	30
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	4
COG5008	Tfp pilus assembly protein, ATPase PilU	34
COG5009	Membrane carboxypeptidase/penicillin-binding protein	269
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	54
COG5011	Uncharacterized conserved protein, DUF2344 family	2
COG5012	Methanogenic corrinoid protein MtbC1	11
COG5013	Nitrate reductase alpha subunit	6
COG5016	Pyruvate/oxaloacetate carboxyltransferase	24
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	1
COG5020		1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	2
COG5042	Purine nucleoside permease	18
COG5108	Mitochondrial DNA-directed RNA polymerase	2
COG5178		2
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	5
COG5212	cAMP phosphodiesterase	1
COG5256	Translation elongation factor EF-1alpha (GTPase)	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	135
COG5267	Uncharacterized conserved protein, DUF1800 family	82
COG5268	Type IV secretory pathway, TrbD component	1
COG5276	Uncharacterized conserved protein	17
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	16
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	1
COG5280	Phage-related minor tail protein	1
COG5282	Uncharacterized conserved protein, DUF2342 family	24
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	13
COG5297	Cellulase/cellobiase CelA1	1
COG5304	Predicted DNA binding protein, CopG/RHH family	3
COG5305	Uncharacterized membrane protein	11
COG5309	Exo-beta-1,3-glucanase,  GH17 family	27
COG5310	Homospermidine synthase	58
COG5316	Uncharacterized protein	17
COG5317	Uncharacterized protein	12
COG5319	Uncharacterized protein	19
COG5321	Uncharacterized protein	18
COG5322	Predicted amino acid dehydrogenase	1
COG5323	Large terminase phage packaging protein	14
COG5328	Uncharacterized protein, UPF0262 family	18
COG5330	Uncharacterized conserved protein, DUF2336 family	18
COG5331	Uncharacterized protein	5
COG5336	FoF1-type ATP synthase assembly protein I	7
COG5338	Uncharacterized protein	10
COG5340	Transcriptional regulator, predicted component of viral defense system	9
COG5342	Invasion protein IalB, involved in pathogenesis	18
COG5343	Anti-sigma-K factor RskA	5
COG5345	Uncharacterized protein	1
COG5349	Uncharacterized conserved protein, DUF983 family	30
COG5350	Predicted protein tyrosine phosphatase	10
COG5352	Uncharacterized protein	16
COG5360	Uncharacterized conserved protein, heparinase superfamily	43
COG5361	Uncharacterized conserved protein	31
COG5362	Phage terminase large subunit	9
COG5368	Uncharacterized protein	110
COG5373	Uncharacterized membrane protein	15
COG5375	Uncharacterized protein	7
COG5377	Phage-related protein, predicted endonuclease	1
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	7
COG5381	Uncharacterized protein	1
COG5385	Uncharacterized protein	16
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	16
COG5388	Uncharacterized protein	7
COG5389	Uncharacterized protein	6
COG5393	Uncharacterized membrane protein YqjE	1
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	26
COG5395	Uncharacterized membrane protein	1
COG5397	Uncharacterized protein	4
COG5398	Heme oxygenase	2
COG5400	Uncharacterized protein	14
COG5401	Spore germination protein GerM	1
COG5402	Uncharacterized protein	6
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	64
COG5407	Preprotein translocase subunit Sec63	1
COG5410	Uncharacterized protein	20
COG5418	Predicted secreted protein	1
COG5421	Transposase	91
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	29
COG5425	Usg protein (tryptophan operon, function unknown)	18
COG5426	Uncharacterized membrane protein	1
COG5427	Uncharacterized membrane protein	1
COG5429	Uncharacterized protein	37
COG5430	Spore coat protein U (SCPU) domain, function unknown	2
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	51
COG5434	Polygalacturonase	25
COG5436	Uncharacterized membrane protein	5
COG5439	Uncharacterized protein	1
COG5441	Uncharacterized protein, UPF0261 family	33
COG5442	Flagellar biosynthesis regulator FlaF	6
COG5443	Flagellar biosynthesis regulator FlbT	10
COG5447	Uncharacterized protein	7
COG5448	Uncharacterized protein	3
COG5449	Uncharacterized protein	5
COG5450	Transcription regulator of the Arc/MetJ class	1
COG5451	Predicted secreted protein	6
COG5452	Uncharacterized protein	13
COG5454	Predicted secreted protein	4
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	8
COG5456	Nitrogen fixation protein FixH	3
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	1
COG5458	Uncharacterized protein	13
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	13
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	11
COG5462	Predicted secreted (periplasmic) protein	3
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	1
COG5465	Uncharacterized protein	26
COG5466	Predicted small metal-binding protein	1
COG5467	Uncharacterized protein	11
COG5468	Predicted secreted (periplasmic) protein	4
COG5469	Predicted metal-binding protein	3
COG5470	Uncharacterized conserved protein, DUF1330 family	55
COG5472	Predicted small integral membrane protein	14
COG5473	Uncharacterized membrane protein	35
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	32
COG5477	Predicted small integral membrane protein	3
COG5478	Low affinity Fe/Cu permease	36
COG5479	Uncharacterized conserved protein, contains LGFP repeats	2
COG5480	Uncharacterized membrane protein	22
COG5481	Uncharacterized protein	7
COG5482	Uncharacterized protein	8
COG5483	Uncharacterized conserved protein, DUF488 family	14
COG5485	Predicted ester cyclase	17
COG5486	Predicted metal-binding membrane protein	36
COG5488	Uncharacterized membrane protein	17
COG5489	Uncharacterized conserved protein, DUF736 family	3
COG5490	Uncharacterized protein	11
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	9
COG5496	Predicted thioesterase	14
COG5497	Predicted secreted protein	1
COG5498	Endoglucanase Acf2	1
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	21
COG5501	Predicted secreted protein	7
COG5505	Uncharacterized membrane protein	2
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	22
COG5508	Uncharacterized protein	1
COG5509	Uncharacterized small protein, DUF1192 family	5
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	2
COG5515	Uncharacterized protein	1
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	14
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	13
COG5519	Uncharcterized protein, DUF927 family	6
COG5520	O-Glycosyl hydrolase	29
COG5522	Uncharacterized membrane protein YwaF	5
COG5525	Phage terminase, large subunit GpA	12
COG5526	Lysozyme family protein	3
COG5528	Uncharacterized membrane protein	2
COG5529	Pyocin large subunit	2
COG5530	Uncharacterized membrane protein	7
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	11
COG5534	Plasmid replication initiator protein	4
COG5545	Predicted P-loop ATPase and inactivated derivatives	7
COG5548	Uncharacterized membrane protein, UPF0136 family	2
