COG ID	COG Name	Gene Count
COG3962	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	2
COG3967	Short-chain dehydrogenase involved in D-alanine esterification of teichoic acids	1
COG3970	Fumarylacetoacetate (FAA) hydrolase family protein	1
COG3975	Predicted metalloprotease, contains C-terminal PDZ domain	5
COG4004	Uncharacterized protein	4
COG4023	Preprotein translocase subunit Sec61beta	2
COG4043	ASC-1 homology (ASCH) domain, predicted RNA-binding domain	1
COG4076	Predicted RNA methylase	1
COG4096	Type I site-specific restriction endonuclease, part of a restriction-modification system	1
COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	2
COG4106	Trans-aconitate methyltransferase	2
COG4108	Peptide chain release factor RF-3	2
COG4111	Uncharacterized conserved protein	2
COG4113	Predicted nucleic acid-binding protein, contains PIN domain	6
COG4122	Predicted O-methyltransferase YrrM	5
COG4136	ABC-type uncharacterized transport system YnjBCD, ATPase component	1
COG4143	ABC-type thiamine transport system, periplasmic component	3
COG4147	Na+(or H+)/acetate symporter ActP	2
COG4149	ABC-type molybdate transport system, permease component	1
COG4152	ABC-type uncharacterized transport system, ATPase component	2
COG4154	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	2
COG4158	Predicted ABC-type sugar transport system, permease component	1
COG4166	ABC-type oligopeptide transport system, periplasmic component	1
COG4177	ABC-type branched-chain amino acid transport system, permease component	4
COG4187	Arginine utilization protein RocB	1
COG4188	Predicted dienelactone hydrolase	1
COG4189	Predicted transcriptional regulator	1
COG4190	Predicted transcriptional regulator	2
COG4191	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	1
COG4194	Uncharacterized membrane protein	5
COG4198	Uncharacterized conserved protein, DUF1015 family	9
COG4206	Outer membrane cobalamin receptor protein	2
COG4213	ABC-type xylose transport system, periplasmic component	1
COG4214	ABC-type xylose transport system, permease component	3
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	10
COG4225	Rhamnogalacturonyl hydrolase YesR	2
COG4227	Antirestriction protein ArdC	1
COG4229	Enolase-phosphatase E1 involved in merthionine salvage	2
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	15
COG4237	Hydrogenase-4 membrane subunit HyfE	10
COG4243	Uncharacterized membrane protein	1
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	2
COG4258	Predicted exporter	2
COG4260	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	4
COG4261	Predicted acyltransferase, LPLAT superfamily	1
COG4267	Uncharacterized membrane protein	1
COG4272	Uncharacterized membrane protein	4
COG4275	Uncharacterized protein	7
COG4280	Uncharacterized membrane protein	4
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	3
COG4309	Uncharacterized conserved protein, DUF2249 family	1
COG4315	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)	1
COG4342	Intergrase/Recombinase	4
COG4354	Uncharacterized protein, contains GBA2_N and DUF608 domains	1
COG4359	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase (methionine salvage)	2
COG4401	Chorismate mutase	3
COG4422	Bacteriophage protein gp37	4
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	2
COG4453	Uncharacterized conserved protein, DUF1778 family	1
COG4456	Virulence-associated protein VagC (function unknown)	1
COG4463	Transcriptional regulator CtsR	1
COG4465	GTP-sensing pleiotropic transcriptional regulator CodY	1
COG4472	Uncharacterized protein, UPF0297 family	1
COG4481	Uncharacterized protein	1
COG4487	Uncharacterized protein	1
COG4542	Protein involved in propanediol utilization, and related proteins (includes coumermycin biosynthetic...	1
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	1
COG4582	Cell division protein ZapD, interacts with FtsZ	1
COG4584	Transposase	7
COG4585	Signal transduction histidine kinase	4
COG4586	ABC-type uncharacterized transport system, ATPase component	2
COG4587	ABC-type uncharacterized transport system, permease component	1
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	2
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	2
COG4608	ABC-type oligopeptide transport system, ATPase component	13
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	2
COG4633	Plastocyanin domain containing protein	1
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	1
COG4637	Predicted ATPase	4
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	3
COG4641	Spore maturation protein CgeB	1
COG4643	Uncharacterized domain associated with phage/plasmid primase	2
COG4644	Transposase and inactivated derivatives, TnpA family	4
COG4654	Cytochrome c551/c552	1
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	6
COG4679	Phage-related protein	3
COG4691	Plasmid stability protein	2
COG4692	Predicted neuraminidase (sialidase)	2
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	1
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	1
COG4717	Uncharacterized protein YhaN	5
COG4726	Tfp pilus assembly protein PilX	1
COG4737	Uncharacterized protein	1
COG4738	Predicted transcriptional regulator	3
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	1
COG4743	Uncharacterized membrane protein	2
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	1
COG4754	Uncharacterized protein	11
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	8
COG4775	Outer membrane protein assembly factor BamA	4
COG4783	Putative Zn-dependent protease, contains TPR repeats	6
COG4786	Flagellar basal body rod protein FlgG	6
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	4
COG4818	Uncharacterized membrane protein	2
COG4823	Abortive infection bacteriophage resistance protein	1
COG4847	Uncharacterized protein	3
COG4857	5-Methylthioribose kinase, methionine salvage pathway	1
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	4
COG4874	Uncharacterized protein	1
COG4881	Predicted membrane protein	1
COG4889	Predicted helicase	11
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4913	Uncharacterized protein YPO0396	1
COG4916	Uncharacterized protein	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	1
COG4934	Serine protease, subtilase family	19
COG4938	Predicted ATPase	1
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	1
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	1
COG4945	Carbohydrate-binding DOMON domain	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	5
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	35
COG4951	Uncharacterized protein	1
COG4952	L-rhamnose isomerase	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	2
COG4959	Type IV secretory pathway, protease TraF	1
COG4962	Pilus assembly protein, ATPase of CpaF family	6
COG4965	Flp pilus assembly protein TadB	1
COG4967	Tfp pilus assembly protein PilV	2
COG4970	Tfp pilus assembly protein FimT	1
COG4973	Site-specific recombinase XerC	3
COG4974	Site-specific recombinase XerD	32
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	1
COG4986	ABC-type anion transport system, duplicated permease component	11
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	1
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	3
COG4989	Predicted oxidoreductase	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	8
COG4994	Uncharacterized protein	1
COG4996	Predicted phosphatase	2
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	1
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	3
COG5002	Signal transduction histidine kinase	8
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	1
COG5012	Methanogenic corrinoid protein MtbC1	2
COG5013	Nitrate reductase alpha subunit	1
COG5256	Translation elongation factor EF-1alpha (GTPase)	8
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	8
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	1
COG5282	Uncharacterized conserved protein, DUF2342 family	1
COG5322	Predicted amino acid dehydrogenase	1
COG5336	FoF1-type ATP synthase assembly protein I	1
COG5340	Transcriptional regulator, predicted component of viral defense system	9
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	1
COG5410	Uncharacterized protein	1
COG5421	Transposase	38
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	7
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	1
COG5464	Predicted transposase YdaD	2
COG5466	Predicted small metal-binding protein	9
COG5483	Uncharacterized conserved protein, DUF488 family	1
COG5485	Predicted ester cyclase	1
COG5488	Uncharacterized membrane protein	1
COG5496	Predicted thioesterase	2
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	1
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	1
COG5520	O-Glycosyl hydrolase	1
COG5522	Uncharacterized membrane protein YwaF	1
COG5534	Plasmid replication initiator protein	1
COG5545	Predicted P-loop ATPase and inactivated derivatives	1
COG5554	Nitrogen fixation protein	1
COG5558	Transposase	15
COG5561	Predicted metal-binding protein	2
COG5569	Periplasmic Cu and Ag efflux protein CusF	1
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	4
COG5592	Hemerythrin superfamily protein	3
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	1
COG5607	CHAD domain (function unknown)	1
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	2
COG5615	Uncharacterized membrane protein	4
COG5616	TolB amino-terminal domain (function unknown)	1
COG5621	Predicted secreted hydrolase	1
COG5649	Uncharacterized protein	4
COG5650	Uncharacterized membrane protein	6
COG5659	SRSO17 transposase	2
