COG ID	COG Name	Gene Count
COG2846	Iron-sulfur cluster repair protein YtfE, RIC family, contains ScdAN and hemerythrin domains	1
COG2849	Antitoxin component YwqK of the YwqJK toxin-antitoxin module	1
COG2852	Very-short-patch-repair endonuclease	2
COG2854	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, periplasmic MlaC component	1
COG2855	Uncharacterized membrane protein YadS	1
COG2857	Cytochrome c1	2
COG2859	Uncharacterized protein	1
COG2863	Cytochrome c553	4
COG2865	Predicted transcriptional regulator, contains HTH domain	1
COG2866	Murein tripeptide amidase MpaA	1
COG2867	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	1
COG2870	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	3
COG2873	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	5
COG2876	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	3
COG2877	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	1
COG2884	ABC-type ATPase involved in cell division	1
COG2885	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	5
COG2890	Methylase of polypeptide chain release factors	2
COG2894	Septum formation inhibitor-activating ATPase MinD	1
COG2895	Sulfate adenylyltransferase subunit 1, EFTu-like GTPase family	3
COG2896	Molybdenum cofactor biosynthesis enzyme MoaA	3
COG2897	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	1
COG2900	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	1
COG2902	NAD-specific glutamate dehydrogenase	4
COG2905	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	1
COG2907	Predicted NAD/FAD-binding protein	1
COG2908	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	1
COG2909	ATP-, maltotriose- and DNA-dependent transcriptional regulator MalT	2
COG2911	Autotransporter translocation and assembly factor TamB	3
COG2912	Regulator of sirC expression, contains transglutaminase-like and TPR domains	1
COG2919	Cell division protein FtsB	1
COG2922	Uncharacterized conserved protein Smg, DUF494 family	1
COG2924	Fe-S cluster biosynthesis and repair protein YggX	1
COG2927	DNA polymerase III, chi subunit	1
COG2928	Uncharacterized membrane protein	1
COG2929	Uncharacterized conserved protein, DUF497 family	2
COG2931	Ca2+-binding protein, RTX toxin-related	2
COG2935	Arginyl-tRNA--protein-N-Asp/Glu arginylyltransferase	2
COG2936	Predicted acyl esterase	5
COG2937	Glycerol-3-phosphate O-acyltransferase	1
COG2938	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	1
COG2941	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family	1
COG2945	Alpha/beta superfamily hydrolase	1
COG2946	DNA relaxase NicK	1
COG2947	Predicted RNA-binding protein, contains PUA-like domain	1
COG2948	Type IV secretory pathway, VirB10 components	1
COG2951	Membrane-bound lytic murein transglycosylase B	3
COG2956	Lipopolysaccharide biosynthesis regulator YciM, contains six TPR domains and a predicted metal-binding C-terminal domain	1
COG2957	Agmatine/peptidylarginine deiminase	2
COG2959	Uncharacterized conserved protein HemX (no evidence of involvement in heme biosynthesis)	1
COG2962	Uncharacterized membrane protein RarD, contains two EamA domains	3
COG2963	Transposase and inactivated derivatives	3
COG2965	Primosomal replication protein N	1
COG2967	Uncharacterized protein affecting Mg2+/Co2+ transport	1
COG2971	BadF-type ATPase, related to human N-acetylglucosamine kinase	1
COG2972	Sensor histidine kinase YesM	1
COG2976	Putative negative regulator of RcsB-dependent stress response	1
COG2980	Outer membrane lipoprotein LptE/RlpB (LPS assembly)	1
COG2983	Uncharacterized cysteine cluster protein YcgN, CxxCxxCC family	1
COG2986	Histidine ammonia-lyase	1
COG2987	Urocanate hydratase	2
COG2998	ABC-type tungstate transport system, permease component	1
COG3000	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	2
COG3001	Fructosamine-3-kinase	1
COG3002	Uncharacterized conserved protein YbcC, UPF0753/DUF2309 family	2
COG3004	Na+/H+ antiporter NhaA	3
COG3005	Tetraheme cytochrome c subunit of nitrate or TMAO reductase	1
COG3007	Trans-2-enoyl-CoA reductase	1
COG3019	Uncharacterized conserved protein	1
COG3022	Cytoplasmic iron level regulating protein YaaA, DUF328/UPF0246 family	1
COG3024	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family	1
COG3027	Cell division protein ZapA, inhibits GTPase activity of FtsZ	2
COG3033	Tryptophanase	1
COG3034	Murein L,D-transpeptidase YafK	1
COG3037	Ascorbate-specific PTS system EIIC-type component UlaA	1
COG3038	Cytochrome b561	1
COG3039	Transposase and inactivated derivatives, IS5 family	2
COG3046	Uncharacterized protein related to deoxyribodipyrimidine photolyase	1
COG3047	Outer membrane protein W	1
COG3055	N-acetylneuraminic acid mutarotase	1
COG3058	Formate dehydrogenase maturation protein FdhE	1
COG3063	Tfp pilus assembly protein PilF	1
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	2
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	2
COG3104	Dipeptide/tripeptide permease	2
COG3113	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, MlaB component, contains STAS domain	1
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	3
COG3119	Arylsulfatase A or related enzyme	11
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	1
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	1
COG3126	Uncharacterized lipoprotein YbaY	1
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	1
COG3131	Periplasmic glucans biosynthesis protein	1
COG3142	Copper homeostasis protein CutC	1
COG3158	K+ transporter	10
COG3169	Uncharacterized conserved protein, DUF486 family	1
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	3
COG3175	Cytochrome c oxidase assembly protein Cox11	1
COG3177	Fic family protein	5
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	2
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	27
COG3183	Predicted restriction endonuclease, HNH family	1
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	5
COG3186	Phenylalanine-4-hydroxylase	4
COG3187	Heat shock protein HslJ	1
COG3191	L-aminopeptidase/D-esterase	4
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	1
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	1
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	2
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	3
COG3210	Large exoprotein involved in heme utilization or adhesion	1
COG3211	Secreted phosphatase, PhoX family	1
COG3213	Uncharacterized protein involved in response to NO	1
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	2
COG3215	Tfp pilus assembly protein PilZ	2
COG3216	Uncharacterized conserved protein, DUF2062 family	1
COG3220	Uncharacterized conserved protein, UPF0276 family	1
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	1
COG3228	Mlc titration factor MtfA, regulates ptsG expression	1
COG3230	Heme oxygenase	1
COG3231	Aminoglycoside phosphotransferase	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	1
COG3239	Fatty acid desaturase	1
COG3240	Phospholipase/lecithinase/hemolysin	1
COG3243	Poly(3-hydroxyalkanoate) synthetase	4
COG3246	Uncharacterized conserved protein, DUF849 family	1
COG3250	Beta-galactosidase/beta-glucuronidase	4
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	1
COG3253	Chlorite dismutase	2
COG3256	Nitric oxide reductase large subunit	1
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	1
COG3264	Small-conductance mechanosensitive channel	1
COG3265	Gluconate kinase	1
COG3269	Predicted RNA-binding protein, contains TRAM domain	1
COG3275	Sensor histidine kinase, LytS/YehU family	3
COG3276	Selenocysteine-specific translation elongation factor	3
COG3278	Cbb3-type cytochrome oxidase, subunit 1	4
COG3279	DNA-binding response regulator, LytR/AlgR family	5
COG3280	Maltooligosyltrehalose synthase	2
COG3281	Predicted trehalose synthase	2
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	2
COG3285	Eukaryotic-type DNA primase	4
COG3288	NAD/NADP transhydrogenase alpha subunit	1
COG3291	PKD repeat	1
COG3293	Transposase	5
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	1
COG3304	Uncharacterized membrane protein YccF, DUF307 family	1
COG3307	O-antigen ligase	2
COG3317	Uncharacterized lipoprotein	1
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	1
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	1
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	1
COG3325	Chitinase, GH18 family	2
COG3328	Transposase (or an inactivated derivative)	7
COG3329	Uncharacterized conserved protein	2
COG3333	TctA family transporter	7
COG3335	Transposase	4
COG3344	Retron-type reverse transcriptase	6
COG3346	Cytochrome oxidase assembly protein ShyY1	1
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	1
COG3350	Uncharacterized conserved protein, YHS domain	2
COG3358	Uncharacterized conserved protein, DUF1684 family	1
COG3360	Flavin-binding protein dodecin	1
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	1
COG3378	Phage- or plasmid-associated DNA primase	1
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	1
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	1
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	10
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	1
COG3385	IS4 transposase	4
COG3386	Sugar lactone lactonase YvrE	2
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	4
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	4
COG3404	Formiminotetrahydrofolate cyclodeaminase	2
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	1
COG3415	Transposase	2
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	1
COG3421	Uncharacterized protein	1
COG3431	Uncharacterized membrane protein, DUF373 family	1
COG3436	Transposase	4
COG3439	Uncharacterized conserved protein, DUF302 family	2
COG3447	Integral membrane sensor domain MASE1	1
COG3450	Predicted enzyme of the cupin superfamily	1
COG3451	Type IV secretory pathway, VirB4 component	5
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	3
COG3459	Cellobiose phosphorylase	1
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	1
COG3462	Uncharacterized membrane protein	1
COG3464	Transposase	3
COG3468	Type V secretory pathway, adhesin AidA	1
COG3474	Cytochrome c2	2
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	1
COG3484	Predicted proteasome-type protease	1
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	4
COG3489	Predicted periplasmic lipoprotein	1
COG3491	Isopenicillin N synthase and related dioxygenases	1
COG3493	Na+/citrate or Na+/malate symporter	1
COG3496	Uncharacterized conserved protein, DUF1365 family	2
COG3497	Phage tail sheath protein FI	1
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	2
COG3502	Uncharacterized conserved protein, DUF952 family	1
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	5
COG3507	Beta-xylosidase	3
COG3508	Homogentisate 1,2-dioxygenase	1
COG3511	Phospholipase C	1
COG3516	Predicted component of the type VI protein secretion system	1
COG3518	Predicted component of the type VI protein secretion system	1
COG3519	Type VI protein secretion system component VasA	1
COG3520	Predicted component of the type VI protein secretion system	1
COG3523	Type VI protein secretion system component VasK	1
COG3525	N-acetyl-beta-hexosaminidase	2
COG3527	Alpha-acetolactate decarboxylase	1
COG3533	Uncharacterized conserved protein, DUF1680 family	3
COG3534	Alpha-L-arabinofuranosidase	1
COG3537	Putative alpha-1,2-mannosidase	2
COG3540	Phosphodiesterase/alkaline phosphatase D	4
COG3544	Uncharacterized conserved protein, DUF305 family	1
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	1
COG3547	Transposase	4
COG3548	Uncharacterized membrane protein	1
COG3549	Plasmid maintenance system killer protein	1
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	3
COG3553	Uncharacterized protein	1
COG3565	Predicted dioxygenase of extradiol dioxygenase family	2
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	3
COG3572	Gamma-glutamylcysteine synthetase	3
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	1
COG3577	Predicted aspartyl protease	1
COG3584	3D (Asp-Asp-Asp) domain	1
COG3588	Fructose-bisphosphate aldolase class 1	2
COG3590	Predicted metalloendopeptidase	3
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	1
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	12
COG3605	Signal transduction protein containing GAF and PtsI domains	1
COG3608	Predicted deacylase	2
COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold	1
COG3620	Predicted transcriptional regulator with C-terminal CBS domains	1
COG3629	DNA-binding transcriptional activator of the SARP family	2
COG3634	Alkyl hydroperoxide reductase subunit AhpF	1
COG3635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archeal type	1
COG3637	Opacity protein and related surface antigens	3
COG3640	CO dehydrogenase nickel-insertion accessory protein CooC1	1
COG3643	Glutamate formiminotransferase	1
COG3647	Uncharacterized membrane protein YjdF	1
COG3649	CRISPR/Cas system type I-B associated protein Csh2, Cas7 group, RAMP superfamily	1
COG3653	N-acyl-D-aspartate/D-glutamate deacylase	11
COG3654	Prophage maintenance system killer protein	1
COG3660	Mitochondrial fission protein ELM1	1
COG3661	Alpha-glucuronidase	1
COG3664	Beta-xylosidase	1
COG3665	Uncharacterized conserved protein YcgI, DUF1989 family	1
COG3666	Transposase	1
COG3667	Uncharacterized protein involved in copper resistance	2
COG3668	Plasmid stabilization system protein ParE	2
COG3669	Alpha-L-fucosidase	2
COG3670	Carotenoid cleavage dioxygenase or a related enzyme	2
COG3677	Transposase	1
COG3685	Ferritin-like metal-binding protein YciE	1
COG3696	Cu/Ag efflux pump CusA	41
COG3698	Uncharacterized protein YigE, DUF2233 family	1
COG3701	Type IV secretory pathway, TrbF components	1
COG3706	Two-component response regulator, PleD family, consists of two REC domains and a diguanylate cyclase (GGDEF) domain	7
COG3707	Two-component response regulator, AmiR/NasT family, consists of REC and RNA-binding antiterminator (ANTAR) domains	1
COG3710	DNA-binding winged helix-turn-helix (wHTH) domain	2
COG3712	Periplasmic ferric-dicitrate binding protein FerR, regulates iron transport through sigma-19	3
COG3718	5-deoxy-D-glucuronate isomerase	1
COG3733	Cu2+-containing amine oxidase	1
COG3734	2-keto-3-deoxy-galactonokinase	1
COG3735	Uncharacterized conserved protein YbaP, TraB family	1
COG3741	N-formylglutamate amidohydrolase	1
COG3744	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	1
COG3745	Flp pilus assembly protein CpaB	2
COG3746	Phosphate-selective porin	1
COG3750	Uncharacterized conserved protein, UPF0335 family	1
COG3758	Various environmental stresses-induced protein Ves (function unknown)	1
COG3774	Mannosyltransferase OCH1 or related enzyme	1
COG3785	Heat shock protein HspQ	1
COG3786	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	1
COG3791	Uncharacterized conserved protein	1
COG3794	Plastocyanin	2
COG3798	Uncharacterized protein	1
COG3808	Na+ or H+-translocating membrane pyrophosphatase	4
COG3809	Predicted nucleic acid-binding protein, contains Zn-finger domain	2
COG3815	Uncharacterized membrane protein	1
COG3821	Uncharacterized membrane protein	1
COG3822	D-lyxose ketol-isomerase	1
COG3823	Glutamine cyclotransferase	1
COG3825	Uncharacterized conserved protein,  contains von Willebrand factor type A (vWA) domain	1
COG3828	Type 1 glutamine amidotransferase (GATase1)-like domain	1
COG3829	Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding Fis domains	10
COG3830	ACT domain, binds amino acids and other small ligands	1
COG3832	Uncharacterized conserved protein YndB, AHSA1/START domain	2
COG3835	Sugar diacid utilization regulator	1
COG3836	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	3
COG3837	Uncharacterized conserved protein, cupin superfamily	1
COG3838	Type IV secretory pathway, VirB2 components (pilins)	1
COG3839	ABC-type sugar transport system, ATPase component	6
COG3842	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase components	6
COG3844	Kynureninase	3
COG3845	ABC-type uncharacterized transport system, ATPase component	3
COG3850	Signal transduction histidine kinase, nitrate/nitrite-specific	1
COG3852	Signal transduction histidine kinase, nitrogen specific	3
COG3853	Uncharacterized conserved protein YaaN involved in tellurite resistance	2
COG3854	Stage III sporulation protein SpoIIIAA	1
COG3864	Predicted metal-dependent peptidase	1
COG3865	Glyoxalase superfamily enzyme, possibly 3-demethylubiquinone-9 3-methyltransferase	1
COG3867	Arabinogalactan endo-1,4-beta-galactosidase	1
COG3872	Uncharacterized conserved protein YqhQ	2
COG3875	Nickel-dependent lactate racemase	1
COG3876	Uncharacterized conserved protein YbbC, DUF1343 family	4
COG3883	Uncharacterized N-terminal domain of peptidoglycan hydrolase CwlO	1
COG3899	Predicted ATPase	1
COG3903	Predicted ATPase	4
COG3910	Predicted ATPase	1
COG3914	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	2
COG3920	Two-component sensor histidine kinase, HisKA and HATPase domains	1
COG3938	Proline racemase	1
COG3943	Uncharacterized conserved protein	1
COG3947	Two-component response regulator, SAPR family, consists of REC, wHTH and BTAD domains	2
COG3954	Phosphoribulokinase	2
COG3956	Uncharacterized conserved protein YabN, contains tetrapyrrole methylase and MazG-like pyrophosphatase domain	1
COG3957	Phosphoketolase	4
COG3958	Transketolase, C-terminal subunit	1
COG3964	Predicted amidohydrolase	2
COG3968	Glutamine synthetase type III	4
COG3971	2-keto-4-pentenoate hydratase	1
COG4067	Uncharacterized conserved protein	1
COG4091	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	3
COG4096	Type I site-specific restriction endonuclease, part of a restriction-modification system	2
COG4102	Uncharacterized conserved protein, DUF1501 family	2
COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	2
COG4106	Trans-aconitate methyltransferase	2
COG4108	Peptide chain release factor RF-3	4
COG4122	Predicted O-methyltransferase YrrM	3
COG4134	ABC-type uncharacterized transport system YnjBCD, periplasmic component	1
COG4137	ABC-type uncharacterized transport system, permease component	1
COG4146	Uncharacterized membrane permease YidK, sodium:solute symporter family	2
COG4147	Na+(or H+)/acetate symporter ActP	1
COG4149	ABC-type molybdate transport system, permease component	2
COG4152	ABC-type uncharacterized transport system, ATPase component	2
COG4166	ABC-type oligopeptide transport system, periplasmic component	2
COG4172	ABC-type microcin C transport system, duplicated ATPase component YejF	4
COG4175	ABC-type proline/glycine betaine transport system, ATPase component	2
COG4176	ABC-type proline/glycine betaine transport system, permease component	1
COG4177	ABC-type branched-chain amino acid transport system, permease component	12
COG4178	ABC-type uncharacterized transport system, permease and ATPase components	4
COG4185	Predicted ABC-type ATPase	1
COG4191	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	3
COG4196	Uncharacterized conserved protein, DUF2126 family	1
COG4198	Uncharacterized conserved protein, DUF1015 family	3
COG4206	Outer membrane cobalamin receptor protein	3
COG4208	ABC-type sulfate transport system, permease component	1
COG4214	ABC-type xylose transport system, permease component	2
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	3
COG4222	Uncharacterized conserved protein	1
COG4230	Delta 1-pyrroline-5-carboxylate dehydrogenase	2
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	3
COG4232	Thiol:disulfide interchange protein	3
COG4235	Cytochrome c-type biogenesis protein CcmH/NrfG	1
COG4237	Hydrogenase-4 membrane subunit HyfE	2
COG4239	ABC-type microcin C transport system, permease component YejE	1
COG4242	Cyanophycinase and related exopeptidases	1
COG4249	Uncharacterized protein, contains caspase domain	2
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	1
COG4261	Predicted acyltransferase, LPLAT superfamily	1
COG4262	Predicted spermidine synthase with an N-terminal membrane domain	1
COG4263	Nitrous oxide reductase	3
COG4266	Allantoicase	1
COG4267	Uncharacterized membrane protein	1
COG4269	Uncharacterized membrane protein YjgN, DUF898 family	1
COG4270	Uncharacterized membrane protein	1
COG4275	Uncharacterized protein	1
COG4277	Predicted DNA-binding protein with the Helix-hairpin-helix motif	1
COG4291	Uncharacterized membrane protein	2
COG4299	Predicted acyltransferase	1
COG4312	Predicted dithiol-disulfide oxidoreductase, DUF899 family	2
COG4319	Ketosteroid isomerase homolog	1
COG4336	Uncharacterized protein YcsI, UPF0317 family	1
COG4365	Uncharacterized protein YllA, UPF0747 family	1
COG4386	Mu-like prophage tail sheath protein gpL	1
COG4398	Small ligand-binding sensory domain FIST	1
COG4401	Chorismate mutase	1
COG4420	Uncharacterized membrane protein	1
COG4422	Bacteriophage protein gp37	1
COG4423	Uncharacterized protein	1
COG4430	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family	3
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	1
COG4448	L-asparaginase II	1
COG4454	Uncharacterized copper-binding protein, cupredoxin-like subfamily	1
COG4481	Uncharacterized protein	1
COG4485	Uncharacterized membrane protein YfhO	1
COG4487	Uncharacterized protein	2
COG4496	Uncharacterized protein YerC	1
COG4531	ABC-type Zn2+ transport system, periplasmic component/surface adhesin	1
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	1
COG4544	Uncharacterized conserved protein	1
COG4548	Nitric oxide reductase activation protein	2
COG4553	Poly-beta-hydroxyalkanoate depolymerase	2
COG4559	ABC-type hemin transport system, ATPase component	1
COG4564	Signal transduction histidine kinase	3
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	4
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	2
COG4579	Isocitrate dehydrogenase kinase/phosphatase	2
COG4581	Superfamily II RNA helicase	1
COG4584	Transposase	4
COG4585	Signal transduction histidine kinase	8
COG4586	ABC-type uncharacterized transport system, ATPase component	2
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	1
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	10
COG4603	ABC-type uncharacterized transport system, permease component	2
COG4608	ABC-type oligopeptide transport system, ATPase component	3
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	1
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	1
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	1
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	1
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	1
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	5
COG4641	Spore maturation protein CgeB	1
COG4644	Transposase and inactivated derivatives, TnpA family	2
COG4646	Adenine-specific DNA methylase, N12 class	3
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	2
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	1
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	5
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	2
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	3
COG4666	TRAP-type uncharacterized transport system, fused permease components	5
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	2
COG4674	ABC-type uncharacterized transport system, ATPase component	1
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	1
COG4679	Phage-related protein	1
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	1
COG4683	Uncharacterized protein	1
COG4689	Acetoacetate decarboxylase	1
COG4694	Wobble nucleotide-excising tRNase	1
COG4700	Uncharacterized protein	1
COG4705	Uncharacterized membrane-anchored protein	1
COG4714	Uncharacterized membrane-anchored protein	1
COG4715	Uncharacterized conserved protein, contains Zn finger domain	1
COG4719	Uncharacterized protein	1
COG4728	Uncharacterized protein	1
COG4736	Cbb3-type cytochrome oxidase, subunit 3	1
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	4
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	1
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	8
COG4771	Outer membrane receptor for ferrienterochelin and colicins	3
COG4772	Outer membrane receptor for Fe3+-dicitrate	1
COG4775	Outer membrane protein assembly factor BamA	11
COG4782	Esterase/lipase superfamily enzyme	1
COG4783	Putative Zn-dependent protease, contains TPR repeats	7
COG4784	Putative Zn-dependent protease	2
COG4786	Flagellar basal body rod protein FlgG	4
COG4787	Flagellar basal body rod protein FlgF	2
COG4796	Type II secretory pathway, component HofQ	4
COG4798	Predicted methyltransferase	1
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	12
COG4805	Uncharacterized conserved protein, DUF885 familyt	11
COG4826	Serine protease inhibitor	1
COG4833	Predicted alpha-1,6-mannanase, GH76 family	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	4
COG4886	Leucine-rich repeat (LRR) protein	1
COG4913	Uncharacterized protein YPO0396	2
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	2
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	1
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	1
COG4944	Uncharacterized protein	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	1
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	7
COG4952	L-rhamnose isomerase	2
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	2
COG4959	Type IV secretory pathway, protease TraF	2
COG4962	Pilus assembly protein, ATPase of CpaF family	5
COG4963	Flp pilus assembly protein, ATPase CpaE	3
COG4964	Flp pilus assembly protein, secretin CpaC	3
COG4965	Flp pilus assembly protein TadB	2
COG4967	Tfp pilus assembly protein PilV	1
COG4968	Tfp pilus assembly protein PilE	1
COG4972	Tfp pilus assembly protein, ATPase PilM	1
COG4974	Site-specific recombinase XerD	2
COG4976	Predicted methyltransferase, contains TPR repeat	1
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	3
COG4980	Gas vesicle protein	1
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	1
COG4989	Predicted oxidoreductase	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	7
COG4993	Glucose dehydrogenase	3
COG4995	Uncharacterized conserved protein, contains CHAT domain	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	2
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	1
COG5002	Signal transduction histidine kinase	2
COG5008	Tfp pilus assembly protein, ATPase PilU	2
COG5009	Membrane carboxypeptidase/penicillin-binding protein	14
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	2
COG5012	Methanogenic corrinoid protein MtbC1	1
COG5013	Nitrate reductase alpha subunit	2
COG5021		2
COG5022	Myosin heavy chain	2
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	1
COG5058		1
COG5073		1
COG5074	t-SNARE complex subunit, syntaxin	1
