COG ID	COG Name	Gene Count
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	140
COG1620	L-lactate permease	60
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	25
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	539
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	27
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	168
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	53
COG1626	Neutral trehalase	24
COG1628	Endonuclease V homolog, UPF0215 family	11
COG1629	Outer membrane receptor proteins, mostly Fe transport	855
COG1630	NurA 5'-3' nuclease	1
COG1631	Ribosomal protein L44E	55
COG1632	Ribosomal protein L15E	69
COG1633	Rubrerythrin	205
COG1634	Uncharacterized Rossmann fold enzyme	2
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	41
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	82
COG1637	Endonuclease NucS, RecB family	57
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	1169
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	190
COG1640	4-alpha-glucanotransferase	244
COG1641	Uncharacterized conserved protein, DUF111 family	181
COG1643	HrpA-like RNA helicase	231
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	53
COG1645	Uncharacterized Zn-finger containing protein, UPF0148 family	1
COG1646	Heptaprenylglyceryl phosphate synthase	27
COG1647	Esterase/lipase	79
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	175
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	77
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	38
COG1651	Protein-disulfide isomerase	705
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	185
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	743
COG1654	Biotin operon repressor	52
COG1655	Uncharacterized protein, DUF2225 family	8
COG1656	Uncharacterized conserved protein, contains PIN domain	87
COG1657	Squalene cyclase	90
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	36
COG1659	Uncharacterized protein, linocin/CFP29 family	22
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	150
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	72
COG1662	Transposase and inactivated derivatives, IS1 family	11
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	202
COG1664	Cytoskeletal protein CcmA, bactofilin family	217
COG1665	Predicted nucleotidyltransferase	7
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	189
COG1667	Uncharacterized protein	2
COG1668	ABC-type Na+ efflux pump, permease component	136
COG1669	Predicted nucleotidyltransferase	750
COG1670	Protein N-acetyltransferase, RimJ/RimL family	659
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	67
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	172
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	733
COG1675	Transcription initiation factor IIE, alpha subunit	60
COG1676	tRNA splicing endonuclease	72
COG1677	Flagellar hook-basal body complex protein FliE	60
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	167
COG1679	Predicted aconitase	46
COG1680	CubicO group peptidase, beta-lactamase class C family	671
COG1681	Archaellin (archaeal flagellin)	51
COG1682	ABC-type polysaccharide/polyol phosphate export permease	570
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	40
COG1684	Flagellar biosynthesis protein FliR	80
COG1685	Archaeal shikimate kinase	1
COG1686	D-alanyl-D-alanine carboxypeptidase	522
COG1687	Branched-chain amino acid transport protein AzlD	1
COG1688	CRISPR/Cas system-associated protein Cas5, RAMP superfamily	1
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	497
COG1691	NCAIR mutase (PurE)-related protein	167
COG1692	Calcineurin-like phosphoesterase	229
COG1693	Repressor of nif and glnA expression	54
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	177
COG1695	DNA-binding transcriptional regulator, PadR family	338
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	214
COG1697	DNA topoisomerase VI, subunit A	80
COG1698	Uncharacterized protein, UPF0147 family	42
COG1699	Flagellar assembly factor FliW	34
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	3
COG1701	Archaeal phosphopantothenate synthetase	9
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	244
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	312
COG1704	Uncharacterized conserved protein	600
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	42
COG1706	Flagellar basal body P-ring protein FlgI	89
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	12
COG1708	Predicted nucleotidyltransferase	723
COG1709	Predicted transcriptional regulator	21
COG1711	DNA replication initiation complex subunit, GINS family	24
COG1712	Predicted dinucleotide-utilizing enzyme	114
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	34
COG1714	Uncharacterized membrane protein YckC, RDD family	181
COG1715	Restriction endonuclease Mrr	145
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	465
COG1717	Ribosomal protein L32E	63
COG1718	Serine/threonine-protein kinase RIO1	83
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	38
COG1720	tRNA (Thr-GGU) A37 N-methylase	124
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	543
COG1722	Exonuclease VII small subunit	207
COG1723	Uncharacterized protein, Rmd1/YagE family	18
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	631
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	98
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	9
COG1727	Ribosomal protein L18E	62
COG1728	Uncharacterized protein YaaR, TM1646/DUF327 family	1
COG1729	Periplasmic TolA-binding protein (function unknown)	255
COG1730	Prefoldin subunit 5	64
COG1731	Archaeal riboflavin synthase	20
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	86
COG1733	DNA-binding transcriptional regulator, HxlR family	191
COG1734	RNA polymerase-binding transcription factor DksA	426
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	162
COG1736	Diphthamide synthase subunit DPH2	88
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	58
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	142
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	16
COG1740	Ni,Fe-hydrogenase I small subunit	61
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	296
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	51
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	290
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	156
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	95
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	13
COG1748	Saccharopine dehydrogenase, NADP-dependent	103
COG1749	Flagellar hook protein FlgE	122
COG1750	Predicted archaeal serine protease, S18 family	66
COG1751	Uncharacterized protein	70
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	446
COG1753	Predicted antitoxin, CopG family	73
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	67
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	21
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	2
COG1757	Na+/H+ antiporter NhaC	3
COG1758	DNA-directed RNA polymerase, subunit K/omega	169
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	110
COG1760	L-serine deaminase	25
COG1761	DNA-directed RNA polymerase, subunit L	52
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	207
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	167
COG1764	Organic hydroperoxide reductase OsmC/OhrA	102
COG1765	Uncharacterized OsmC-related protein	233
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	117
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	10
COG1768	Predicted phosphohydrolase	1
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	6
COG1770	Protease II	78
COG1771	Uncharacterized protein, contains N-terminal Zn-finger domain	1
COG1773	Rubredoxin	137
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	158
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	924
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	57
COG1777	Predicted transcriptional regulator	9
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	218
COG1779	C4-type Zn-finger protein	31
COG1781	Aspartate carbamoyltransferase, regulatory subunit	35
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	247
COG1783	Phage terminase large subunit	12
COG1784	TctA family transporter	84
COG1785	Alkaline phosphatase	59
COG1786	Swiveling domain associated with predicted aconitase	26
COG1787	Endonuclease, HJR/Mrr/RecB family	19
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	467
COG1790	Uncharacterized protein	1
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	8
COG1792	Cell shape-determining protein MreC	310
COG1793	ATP-dependent DNA ligase	463
COG1794	Aspartate/glutamate racemase	101
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	28
COG1796	DNA polymerase/3'-5' exonuclease PolX	358
COG1797	Cobyrinic acid a,c-diamide synthase	201
COG1798	Diphthamide biosynthesis methyltransferase	62
COG1799	FtsZ-interacting cell division protein YlmF	16
COG1800	Predicted transglutaminase-like protease	1
COG1801	Uncharacterized conserved protein YecE, DUF72 family	266
COG1802	DNA-binding transcriptional regulator, GntR family	497
COG1803	Methylglyoxal synthase	28
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	6489
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	25
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	71
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	1219
COG1808	Uncharacterized membrane protein	4
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	52
COG1810	Uncharacterized protein	13
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	37
COG1812	Archaeal S-adenosylmethionine synthetase	52
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	74
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	302
COG1815	Flagellar basal body rod protein FlgB	68
COG1816	Adenosine deaminase	169
COG1817	Predicted glycosyltransferase	25
COG1818	tRNA(Ser,Leu) C12 N-acetylase TAN1, contains THUMP domain	11
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	65
COG1820	N-acetylglucosamine-6-phosphate deacetylase	97
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	6
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	2
COG1824	Permease, similar to cation transporters	21
COG1825	Ribosomal protein L25 (general stress protein Ctc)	319
COG1826	Sec-independent protein translocase protein TatA	480
COG1827	Transcriptional regulator of NAD metabolism, contains HTH and 3H domains	2
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	124
COG1829	Archaeal pantoate kinase	14
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	315
COG1832	Predicted CoA-binding protein	231
COG1833	Uri superfamily endonuclease	48
COG1834	N-Dimethylarginine dimethylaminohydrolase	98
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	210
COG1836	Uncharacterized membrane protein	47
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	231
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	233
COG1839	Adenosine/AMP kinase	64
COG1840	ABC-type Fe3+ transport system, periplasmic component	2093
COG1841	Ribosomal protein L30/L7E	194
COG1842	Phage shock protein A	55
COG1843	Flagellar hook assembly protein FlgD	66
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	367
COG1846	DNA-binding transcriptional regulator, MarR family	678
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	224
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	545
COG1849	Uncharacterized protein	50
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	122
COG1852	Uncharacterized protein	29
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	491
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	1
COG1855	Predicted ATPase, PilT family	55
COG1856	Uncharacterized protein, radical SAM superfamily	26
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	7
COG1858	Cytochrome c peroxidase	293
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	3
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	151
COG1862	Preprotein translocase subunit YajC	173
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	25
COG1864	DNA/RNA endonuclease G, NUC1	32
COG1865	Adenosylcobinamide amidohydrolase	9
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	160
COG1867	tRNA G26 N,N-dimethylase Trm1	46
COG1868	Flagellar motor switch protein FliM	118
COG1869	D-ribose pyranose/furanose isomerase RbsD	5
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	93
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	309
COG1873	Sporulation protein YlmC, PRC-barrel domain family	118
COG1874	Beta-galactosidase GanA	56
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	164
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	37
COG1877	Trehalose-6-phosphatase	141
COG1878	Kynurenine formamidase	426
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	234
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	222
COG1882	Pyruvate-formate lyase	255
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	124
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	1235
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	80
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	12
COG1888	Uncharacterized protein	3
COG1889	Fibrillarin-like rRNA methylase	44
COG1890	Ribosomal protein S3AE	64
COG1891	Uncharacterized protein, UPF0264 family	16
COG1892	Phosphoenolpyruvate carboxylase	82
COG1893	Ketopantoate reductase	568
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	880
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	243
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	150
COG1897	Homoserine trans-succinylase	12
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	497
COG1899	Deoxyhypusine synthase	281
COG1900	Uncharacterized conserved protein, DUF39 family	17
COG1901	tRNA pseudouridine-54 N-methylase	30
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	1481
COG1903	Cobalamin biosynthesis protein CbiD	77
COG1904	Glucuronate isomerase	16
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	542
COG1906	Uncharacterized protein	29
COG1907	Predicted archaeal sugar kinase	10
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	269
COG1909	Uncharacterized protein, UPF0218 family	38
COG1910	Periplasmic molybdate-binding protein/domain	103
COG1911	Ribosomal protein L30E	44
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	200
