COG ID	COG Name	Gene Count
COG4555	ABC-type Na+ transport system, ATPase component NatA	7
COG4558	ABC-type hemin transport system, periplasmic component	10
COG4559	ABC-type hemin transport system, ATPase component	10
COG4564	Signal transduction histidine kinase	40
COG4565	Response regulator of citrate/malate metabolism	15
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	78
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	27
COG4569	Acetaldehyde dehydrogenase (acetylating)	8
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	12
COG4572	Cation transport regulator ChaB	6
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	4
COG4574	Serine protease inhibitor ecotin	1
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	11
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	15
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	23
COG4579	Isocitrate dehydrogenase kinase/phosphatase	20
COG4581	Superfamily II RNA helicase	19
COG4582	Cell division protein ZapD, interacts with FtsZ	10
COG4583	Sarcosine oxidase gamma subunit	7
COG4584	Transposase	71
COG4585	Signal transduction histidine kinase	168
COG4586	ABC-type uncharacterized transport system, ATPase component	5
COG4587	ABC-type uncharacterized transport system, permease component	6
COG4588	Accessory colonization factor AcfC, contains ABC-type periplasmic domain	1
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	12
COG4590	ABC-type uncharacterized transport system, permease component	3
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	238
COG4597	ABC-type amino acid transport system, permease component	16
COG4598	ABC-type histidine transport system, ATPase component	1
COG4603	ABC-type uncharacterized transport system, permease component	28
COG4608	ABC-type oligopeptide transport system, ATPase component	48
COG4615	ABC-type siderophore export system, fused ATPase and permease components	12
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	30
COG4619	ABC-type iron transport system FetAB, ATPase component	2
COG4623	Membrane-bound lytic murein transglycosylase MltF	24
COG4624	Iron only hydrogenase large subunit, C-terminal domain	15
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	12
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	25
COG4627	Predicted SAM-depedendent methyltransferase	5
COG4628	Uncharacterized conserved protein, DUF2132 family	10
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	13
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	25
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	3
COG4633	Plastocyanin domain containing protein	11
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	6
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	5
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	60
COG4637	Predicted ATPase	24
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	59
COG4639	Predicted kinase	10
COG4641	Spore maturation protein CgeB	25
COG4642	Uncharacterized conserved protein	8
COG4643	Uncharacterized domain associated with phage/plasmid primase	11
COG4644	Transposase and inactivated derivatives, TnpA family	37
COG4645	Uncharacterized protein	18
COG4646	Adenine-specific DNA methylase, N12 class	24
COG4647	Acetone carboxylase, gamma subunit	2
COG4648	Uncharacterized membrane protein	6
COG4649	Uncharacterized protein	13
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	4
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	70
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	23
COG4654	Cytochrome c551/c552	28
COG4655	Uncharacterized membrane protein	15
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	34
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	13
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	22
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	9
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	14
COG4662	ABC-type tungstate transport system, periplasmic component	17
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	60
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	49
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	36
COG4666	TRAP-type uncharacterized transport system, fused permease components	28
COG4667	Predicted phospholipase, patatin/cPLA2 family	6
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	2
COG4669	Type III secretory pathway, lipoprotein EscJ	2
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	16
COG4671	Predicted glycosyl transferase	6
COG4672	Phage-related protein	1
COG4674	ABC-type uncharacterized transport system, ATPase component	13
COG4675	Microcystin-dependent protein  (function unknown)	13
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	2
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	3
COG4678	Muramidase (phage lambda lysozyme)	4
COG4679	Phage-related protein	15
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	8
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	12
COG4682	Uncharacterized membrane protein YiaA	3
COG4683	Uncharacterized protein	1
COG4684	Uncharacterized membrane protein	2
COG4688	Uncharacterized protein	6
COG4689	Acetoacetate decarboxylase	7
COG4690	Dipeptidase	6
COG4691	Plasmid stability protein	7
COG4692	Predicted neuraminidase (sialidase)	5
COG4693	Oxidoreductase (NAD-binding), involved in siderophore biosynthesis	1
COG4694	Wobble nucleotide-excising tRNase	5
COG4695	Phage portal protein BeeE	35
COG4700	Uncharacterized protein	4
COG4702	Uncharacterized protein, UPF0303 family	1
COG4704	Uncharacterized conserved protein, DUF2141 family	8
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	7
COG4708	Uncharacterized membrane protein	1
COG4709	Uncharacterized membrane protein	4
COG4710	Predicted DNA-binding protein with an HTH domain	3
COG4711	Uncharacterized membrane protein	5
COG4712	Uncharacterized protein	6
COG4713	Uncharacterized membrane protein	1
COG4714	Uncharacterized membrane-anchored protein	2
COG4715	Uncharacterized conserved protein, contains Zn finger domain	8
COG4716	Myosin-crossreactive antigen  (function unknown)	5
COG4717	Uncharacterized protein YhaN	9
COG4720	Uncharacterized membrane protein	2
COG4722	Phage-related protein	1
COG4725	N6-adenosine-specific RNA methylase IME4	13
COG4726	Tfp pilus assembly protein PilX	4
COG4727	Uncharacterized protein	2
COG4728	Uncharacterized protein	4
COG4729	Uncharacterized protein	4
COG4731	Uncharacterized conserved protein, DUF2147 family	27
COG4733	Phage-related protein, tail component	1
COG4734	Antirestriction protein	1
COG4736	Cbb3-type cytochrome oxidase, subunit 3	1
COG4737	Uncharacterized protein	4
COG4738	Predicted transcriptional regulator	5
COG4739	Uncharacterized protein, contains ferredoxin domain	3
COG4740	Predicted metalloprotease	2
COG4742	Predicted transcriptional regulator, contains HTH domain	28
COG4743	Uncharacterized membrane protein	9
COG4744	Uncharacterized protein	6
COG4745	Predicted membrane-bound mannosyltransferase	7
COG4746	Uncharacterized protein	3
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	9
COG4748	Uncharacterized protein	10
COG4749	Uncharacterized protein	1
COG4752	Uncharacterized protein	5
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	92
COG4754	Uncharacterized protein	5
COG4756	Predicted cation transporter	6
COG4757	Predicted alpha/beta hydrolase	17
COG4759	Uncharacterized protein	2
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	7
COG4763	Uncharacterized membrane protein YcfT	7
COG4764	Uncharacterized protein	4
COG4765	Uncharacterized protein	14
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4767	Glycopeptide antibiotics resistance protein	1
COG4769	Uncharacterized membrane protein	4
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	198
COG4771	Outer membrane receptor for ferrienterochelin and colicins	262
COG4772	Outer membrane receptor for Fe3+-dicitrate	29
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	85
COG4774	Outer membrane receptor for monomeric catechols	127
COG4775	Outer membrane protein assembly factor BamA	112
COG4776	Exoribonuclease II	1
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	8
COG4779	ABC-type enterobactin transport system, permease component	2
COG4782	Esterase/lipase superfamily enzyme	25
COG4783	Putative Zn-dependent protease, contains TPR repeats	153
COG4784	Putative Zn-dependent protease	14
COG4785	Lipoprotein NlpI, contains TPR repeats	19
COG4786	Flagellar basal body rod protein FlgG	74
COG4787	Flagellar basal body rod protein FlgF	15
COG4789	Type III secretory pathway, component EscV	7
COG4790	Type III secretory pathway, component EscR	2
COG4791	Type III secretory pathway, component EscT	3
COG4794	Type III secretory pathway, component EscS	2
COG4795	Type II secretory pathway, component PulJ	6
COG4796	Type II secretory pathway, component HofQ	28
COG4797	Predicted regulatory domain of a methyltransferase	4
COG4798	Predicted methyltransferase	20
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	152
COG4800	Predicted transcriptional regulator with an HTH domain	1
COG4801	Predicted acyltransferase, contains DUF342 domain	2
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	7
COG4803	Uncharacterized membrane protein	10
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	19
COG4805	Uncharacterized conserved protein, DUF885 familyt	96
COG4806	L-rhamnose isomerase	1
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	4
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	3
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	1
COG4813	Trehalose utilization protein	2
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	2
COG4817	DNA-binding ferritin-like protein (Dps family)	1
COG4818	Uncharacterized membrane protein	1
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	3
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	4
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	8
COG4823	Abortive infection bacteriophage resistance protein	5
COG4824	Phage-related holin (Lysis protein)	4
COG4826	Serine protease inhibitor	9
COG4827	Predicted transporter	2
COG4828	Uncharacterized membrane protein	8
COG4829	Muconolactone delta-isomerase	1
COG4831	Roadblock/LC7 domain	1
COG4832	Uncharacterized protein	8
COG4833	Predicted alpha-1,6-mannanase, GH76 family	2
COG4834	Uncharacterized protein	3
COG4843	Uncharacterized protein YebE, UPF0316 family	2
COG4845	Chloramphenicol O-acetyltransferase	7
COG4849	Predicted nucleotidyltransferase	2
COG4850	Phosphatidate phosphatase APP1	3
COG4851	Protein involved in sex pheromone biosynthesis	1
COG4852	Uncharacterized membrane protein	16
COG4854	Uncharacterized membrane protein	2
COG4855	Uncharacterized protein	2
COG4856	Uncharacterized protein, YbbR domain	3
COG4857	5-Methylthioribose kinase, methionine salvage pathway	2
COG4859	Uncharacterized protein	3
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	1
COG4861	Uncharacterized protein	5
COG4864	Uncharacterized protein YqfA, UPF0365 family	13
COG4865	Glutamate mutase epsilon subunit	1
COG4866	Uncharacterized protein	9
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	14
COG4868	Uncharacterized protein, UPF0371 family	1
COG4869	Propanediol utilization protein	8
COG4870	Cysteine protease, C1A family	22
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	5
COG4872	Uncharacterized membrane protein	8
COG4874	Uncharacterized protein	6
COG4875	Uncharacterized protein	4
COG4877	Uncharacterized protein	6
COG4881	Predicted membrane protein	1
COG4883	Uncharacterized protein	1
COG4884	Uncharacterized conserved protein YfeS, contains WGR domain	1
COG4885	Uncharacterized protein	2
COG4886	Leucine-rich repeat (LRR) protein	7
COG4887	Uncharacterized metal-binding protein conserved in archaea	3
COG4889	Predicted helicase	32
COG4891	Uncharacterized protein	3
COG4892	Predicted heme/steroid binding protein	10
COG4894	Uncharacterized protein YxjI	6
COG4895	Uncharacterized protein YwbE	4
COG4898	Uncharacterized protein	18
COG4899	Uncharacterized protein	3
COG4903	Competence transcription factor ComK	1
COG4905	Uncharacterized membrane protein	1
COG4907	Uncharacterized membrane protein	7
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	4
COG4909	Propanediol dehydratase, large subunit	5
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	3
COG4912	3-methyladenine DNA glycosylase AlkD	22
COG4913	Uncharacterized protein YPO0396	5
COG4916	Uncharacterized protein	5
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	1
COG4921	Uncharacterized protein	2
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	1
COG4923	Predicted nuclease (RNAse H fold)	5
COG4924	Uncharacterized protein	2
COG4925	Uncharacterized protein	2
COG4926	Phage-related protein	1
COG4928	Predicted P-loop ATPase, KAP-like	11
COG4929	Uncharacterized membrane-anchored protein	5
COG4930	Predicted ATP-dependent Lon-type protease	5
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	3
COG4934	Serine protease, subtilase family	4
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	6
COG4936	Ligand-binding sensor domain	12
COG4937	Ferredoxin-fold anticodon binding domain	2
COG4938	Predicted ATPase	9
COG4939	Major membrane immunogen, membrane-anchored lipoprotein	1
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	45
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	43
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	3
COG4944	Uncharacterized protein	17
COG4946	Uncharacterized N-terminal domain of tricorn protease	19
COG4947	Esterase/lipase superfamily enzyme	10
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	110
COG4949	Uncharacterized membrane-anchored protein	17
COG4951	Uncharacterized protein	4
COG4952	L-rhamnose isomerase	7
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	48
COG4954	Uncharacterized protein	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	10
COG4957	Predicted transcriptional regulator	32
COG4959	Type IV secretory pathway, protease TraF	40
COG4960	Flp pilus assembly protein, protease CpaA	13
COG4961	Flp pilus assembly protein TadG	38
COG4962	Pilus assembly protein, ATPase of CpaF family	85
