COG ID	COG Name	Gene Count
COG1498	RNA processing factor Prp31, contains Nop domain	17
COG1499	NMD protein affecting ribosome stability and mRNA decay	3
COG1500	Ribosome maturation protein Sdo1	19
COG1501	Alpha-glucosidase, glycosyl hydrolase family GH31	207
COG1502	Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthase or related enzyme	43
COG1503	Peptide chain release factor 1 (eRF1)	28
COG1505	Prolyl oligopeptidase PreP, S9A serine peptidase family	70
COG1506	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	222
COG1507	Uncharacterized protein	1
COG1508	DNA-directed RNA polymerase specialized sigma subunit, sigma54 homolog	79
COG1509	L-lysine 2,3-aminomutase (EF-P beta-lysylation pathway)	56
COG1510	DNA-binding transcriptional regulator GbsR, MarR family	3
COG1512	Uncharacterized membrane protein YgcG, contains a TPM-fold domain	19
COG1513	Cyanate lyase	2
COG1514	2'-5' RNA ligase	23
COG1515	Deoxyinosine 3'endonuclease (endonuclease V)	9
COG1516	Flagellin-specific chaperone FliS	10
COG1518	CRISPR/Cas system-associated endonuclease Cas1	64
COG1519	3-deoxy-D-manno-octulosonic-acid transferase	38
COG1520	Outer membrane protein assembly factor BamB, contains PQQ-like beta-propeller repeat	38
COG1521	Pantothenate kinase type III	36
COG1522	DNA-binding transcriptional regulator, Lrp family	80
COG1523	Pullulanase/glycogen debranching enzyme	120
COG1524	Predicted pyrophosphatase or phosphodiesterase, AlkP superfamily	15
COG1525	Endonuclease YncB, thermonuclease family	4
COG1526	Formate dehydrogenase assembly factor FdhD	17
COG1527	Archaeal/vacuolar-type H+-ATPase subunit C/Vma6	21
COG1528	Ferritin	11
COG1529	CO or xanthine dehydrogenase, Mo-binding subunit	383
COG1530	Ribonuclease G or E	109
COG1533	DNA repair photolyase	38
COG1534	RNA-binding protein YhbY	1
COG1535	Isochorismate hydrolase	1
COG1536	Flagellar motor switch protein FliG	60
COG1537	Stalled ribosome rescue protein Dom34, pelota family	14
COG1538	Outer membrane protein TolC	432
COG1539	Dihydroneopterin aldolase	11
COG1540	Lactam utilization protein B (function unknown)	8
COG1541	Phenylacetate-coenzyme A ligase PaaK, adenylate-forming domain family	51
COG1543	Predicted glycosyl hydrolase, contains GH57 and DUF1957 domains	10
COG1544	Ribosome-associated translation inhibitor RaiA	15
COG1545	Uncharacterized OB-fold protein, contains Zn-ribbon domain	29
COG1546	Nicotinamide mononucleotide (NMN) deamidase PncC	24
COG1547	Predicted metal-dependent hydrolase	4
COG1549	Predicted RNA-binding protein, contains uracil-DNA-glycosylase-like and PUA domains	7
COG1550	Uncharacterized conserved protein YlxP, DUF503 family	9
COG1551	sRNA-binding carbon storage regulator CsrA	23
COG1552	Ribosomal protein L40E	3
COG1553	Sulfur relay (sulfurtransferase) complex TusBCD TusD component, DsrE family	20
COG1554	Trehalose and maltose hydrolase (possible phosphorylase)	34
COG1555	DNA uptake protein ComE and related DNA-binding proteins	16
COG1556	L-lactate utilization protein LutC, contains LUD domain	8
COG1558	Flagellar basal body rod protein FlgC	29
COG1559	Cell division protein YceG, involved in septum cleavage	47
COG1560	Lauroyl/myristoyl acyltransferase	33
COG1561	Uncharacterized conserved protein YicC, UPF0701 family	34
COG1562	Phytoene/squalene synthetase	52
COG1563	Uncharacterized MnhB-related membrane protein	2
COG1564	Thiamine pyrophosphokinase	3
COG1565	SAM-dependent methyltransferase, MidA family	19
COG1566	Multidrug resistance efflux pump	216
COG1569	Predicted nucleic acid-binding protein, contains PIN domain	15
COG1570	Exonuclease VII, large subunit	51
COG1571	tRNA(Ile2) C34 agmatinyltransferase TiaS	17
COG1573	Uracil-DNA glycosylase	77
COG1574	Predicted amidohydrolase YtcJ	90
COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase	43
COG1576	23S rRNA pseudoU1915 N3-methylase RlmH	12
COG1577	Mevalonate kinase	14
COG1578	Uncharacterized conserved protein, contains ATP-grasp and redox domains	2
COG1579	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	15
COG1580	Flagellar basal body-associated protein FliL	8
COG1581	Archaeal DNA-binding protein	13
COG1582	Uncharacterized protein YlzI, FlbEa/FlbD family	15
COG1583	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	4
COG1584	Succinate-acetate transporter protein	27
COG1585	Membrane protein implicated in regulation of membrane protease activity	3
COG1586	S-adenosylmethionine decarboxylase or arginine decarboxylase	8
COG1587	Uroporphyrinogen-III synthase	36
COG1588	RNase P/RNase MRP subunit p29	5
COG1589	Cell division septal protein FtsQ	12
COG1591	Holliday junction resolvase, archaeal type	1
COG1592	Rubrerythrin	40
COG1593	TRAP-type C4-dicarboxylate transport system, large permease component	43
COG1594	DNA-directed RNA polymerase, subunit M/Transcription elongation factor TFIIS	4
COG1595	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	436
COG1596	Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	66
COG1597	Diacylglycerol kinase family enzyme	28
COG1598	Predicted nuclease of the RNAse H fold, HicB family	61
COG1599	ssDNA-binding replication factor A, large subunit	6
COG1600	Epoxyqueuosine reductase  QueG (queuosine biosynthesis)	51
COG1601	Translation initiation factor 2, beta subunit (eIF-2beta)/eIF-5 N-terminal domain	9
COG1602	Uncharacterized protein	27
COG1604	CRISPR/Cas system CMR subunit Cmr6, Cas7 group, RAMP superfamily	1
COG1605	Chorismate mutase	14
COG1606	ATP-utilizing enzyme, PP-loop superfamily	32
COG1607	Acyl-CoA hydrolase	28
COG1608	Isopentenyl phosphate kinase	8
COG1609	DNA-binding transcriptional regulator, LacI/PurR family	327
COG1610	Uncharacterized conserved protein YqeY	24
COG1611	Predicted Rossmann fold nucleotide-binding protein	64
COG1612	Heme A synthase	21
COG1613	ABC-type sulfate transport system, periplasmic component	6
COG1614	CO dehydrogenase/acetyl-CoA synthase beta subunit	6
COG1615	Uncharacterized membrane protein, UPF0182 family	104
COG1617	tRNA threonylcarbamoyladenosine modification (KEOPS) complex,  Cgi121 subunit	3
COG1618	Nucleoside-triphosphatase THEP1	13
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	32
COG1620	L-lactate permease	23
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	7
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	85
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	3
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	20
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	7
COG1626	Neutral trehalase	31
COG1628	Endonuclease V homolog, UPF0215 family	6
COG1629	Outer membrane receptor proteins, mostly Fe transport	147
COG1631	Ribosomal protein L44E	2
COG1632	Ribosomal protein L15E	10
COG1633	Rubrerythrin	13
COG1634	Uncharacterized Rossmann fold enzyme	4
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	5
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	4
COG1637	Endonuclease NucS, RecB family	3
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	25
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	44
COG1640	4-alpha-glucanotransferase	45
COG1641	Uncharacterized conserved protein, DUF111 family	44
COG1643	HrpA-like RNA helicase	36
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	11
COG1646	Heptaprenylglyceryl phosphate synthase	28
COG1647	Esterase/lipase	6
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	23
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	13
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	12
COG1651	Protein-disulfide isomerase	26
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	7
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	144
COG1654	Biotin operon repressor	4
COG1655	Uncharacterized protein, DUF2225 family	2
COG1656	Uncharacterized conserved protein, contains PIN domain	13
COG1657	Squalene cyclase	38
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	1
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	48
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	8
COG1662	Transposase and inactivated derivatives, IS1 family	1
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	26
COG1664	Cytoskeletal protein CcmA, bactofilin family	37
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	38
COG1668	ABC-type Na+ efflux pump, permease component	38
COG1669	Predicted nucleotidyltransferase	27
COG1670	Protein N-acetyltransferase, RimJ/RimL family	66
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	1
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	4
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	131
COG1675	Transcription initiation factor IIE, alpha subunit	8
COG1676	tRNA splicing endonuclease	10
COG1677	Flagellar hook-basal body complex protein FliE	18
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	11
COG1679	Predicted aconitase	18
COG1680	CubicO group peptidase, beta-lactamase class C family	162
COG1681	Archaellin (archaeal flagellin)	1
COG1682	ABC-type polysaccharide/polyol phosphate export permease	57
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	1
COG1684	Flagellar biosynthesis protein FliR	30
COG1685	Archaeal shikimate kinase	5
COG1686	D-alanyl-D-alanine carboxypeptidase	43
COG1687	Branched-chain amino acid transport protein AzlD	1
COG1688	CRISPR/Cas system-associated protein Cas5, RAMP superfamily	1
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	82
COG1691	NCAIR mutase (PurE)-related protein	34
COG1692	Calcineurin-like phosphoesterase	28
COG1693	Repressor of nif and glnA expression	2
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	10
COG1695	DNA-binding transcriptional regulator, PadR family	87
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	25
COG1697	DNA topoisomerase VI, subunit A	35
COG1698	Uncharacterized protein, UPF0147 family	13
COG1699	Flagellar assembly factor FliW	14
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	1
COG1701	Archaeal phosphopantothenate synthetase	5
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	52
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	44
COG1704	Uncharacterized conserved protein	54
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	5
COG1706	Flagellar basal body P-ring protein FlgI	52
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	2
COG1708	Predicted nucleotidyltransferase	19
COG1709	Predicted transcriptional regulator	12
COG1711	DNA replication initiation complex subunit, GINS family	1
COG1712	Predicted dinucleotide-utilizing enzyme	2
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	2
COG1714	Uncharacterized membrane protein YckC, RDD family	11
COG1715	Restriction endonuclease Mrr	18
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	36
COG1717	Ribosomal protein L32E	6
COG1718	Serine/threonine-protein kinase RIO1	20
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	14
COG1720	tRNA (Thr-GGU) A37 N-methylase	9
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	42
COG1722	Exonuclease VII small subunit	15
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	24
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	31
COG1727	Ribosomal protein L18E	6
COG1728	Uncharacterized protein YaaR, TM1646/DUF327 family	1
COG1729	Periplasmic TolA-binding protein (function unknown)	41
COG1730	Prefoldin subunit 5	2
COG1731	Archaeal riboflavin synthase	1
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	21
COG1733	DNA-binding transcriptional regulator, HxlR family	48
COG1734	RNA polymerase-binding transcription factor DksA	43
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	11
COG1736	Diphthamide synthase subunit DPH2	17
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	12
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	7
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	1
COG1740	Ni,Fe-hydrogenase I small subunit	24
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	57
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	2
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	17
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	28
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	17
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	9
COG1748	Saccharopine dehydrogenase, NADP-dependent	23
COG1749	Flagellar hook protein FlgE	69
COG1750	Predicted archaeal serine protease, S18 family	4
COG1751	Uncharacterized protein	5
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	34
COG1753	Predicted antitoxin, CopG family	2
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	6
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	4
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	3
COG1757	Na+/H+ antiporter NhaC	1
COG1758	DNA-directed RNA polymerase, subunit K/omega	14
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	13
COG1760	L-serine deaminase	20
COG1761	DNA-directed RNA polymerase, subunit L	5
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	21
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	2
COG1764	Organic hydroperoxide reductase OsmC/OhrA	26
COG1765	Uncharacterized OsmC-related protein	29
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	57
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	1
COG1770	Protease II	34
COG1773	Rubredoxin	6
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	13
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	22
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	3
COG1777	Predicted transcriptional regulator	11
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	27
COG1779	C4-type Zn-finger protein	3
COG1781	Aspartate carbamoyltransferase, regulatory subunit	7
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	75
COG1784	TctA family transporter	2
COG1785	Alkaline phosphatase	1
COG1786	Swiveling domain associated with predicted aconitase	5
COG1787	Endonuclease, HJR/Mrr/RecB family	2
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	36
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	1
COG1792	Cell shape-determining protein MreC	30
COG1793	ATP-dependent DNA ligase	74
COG1794	Aspartate/glutamate racemase	21
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	5
COG1796	DNA polymerase/3'-5' exonuclease PolX	59
COG1797	Cobyrinic acid a,c-diamide synthase	32
COG1798	Diphthamide biosynthesis methyltransferase	13
COG1799	FtsZ-interacting cell division protein YlmF	5
COG1801	Uncharacterized conserved protein YecE, DUF72 family	48
COG1802	DNA-binding transcriptional regulator, GntR family	57
COG1803	Methylglyoxal synthase	13
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	133
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	1
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	14
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	60
COG1808	Uncharacterized membrane protein	4
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	14
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	6
COG1812	Archaeal S-adenosylmethionine synthetase	28
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	4
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	38
COG1815	Flagellar basal body rod protein FlgB	14
COG1816	Adenosine deaminase	53
COG1817	Predicted glycosyltransferase	18
COG1818	tRNA(Ser,Leu) C12 N-acetylase TAN1, contains THUMP domain	2
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	21
COG1820	N-acetylglucosamine-6-phosphate deacetylase	57
COG1825	Ribosomal protein L25 (general stress protein Ctc)	21
